#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload-contig/pond-sw-local-random-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00956612 seconds
Distributing the actor graph took: 2.39047 seconds
Added actors in: 0.0529242 seconds.
Initialized connections of actors in: 0.0121626 seconds.
Async Migration only
Output number: 1, Rank-436: (1) 2 | (2) 1562 | (3)0.128041/100 | (4) 11, 11 | (5) 161.822 | (6) 8.74385 | (7) 0.000137964 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 94.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (48685, 48685) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 365.558 | (25) (33.455, 36-36) | (26) 78
Rank-371: (1) 2 | (2) 1884 | (3)0.106157/100 | (4) 11 | (5) 205.417 | (6) 8.568 | (7) 6.7842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 95.5157/100| (15)0 | (16) 1
Rank-72: (1) 4 | (2) 1904 | (3)0.210084/100 | (4) 11 | (5) 207.435 | (6) 7.817 | (7) 0.000106894 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 96.4126/100| (15)0 | (16) 1
Rank-249: (1) 2 | (2) 1842 | (3)0.108578/100 | (4) 12 | (5) 213.708 | (6) 4.51674 | (7) 0.000150976 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 97.7578/100| (15)0 | (16) 1
Rank-414: (1) 0 | (2) 1959 | (3)0/100 | (4) 11 | (5) 201.32 | (6) 10.7333 | (7) 3.7341e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 95.0673/100| (15)0 | (16) 1
Rank-179: (1) 8 | (2) 1969 | (3)0.406298/100 | (4) 11 | (5) 200.843 | (6) 10.9876 | (7) 8.0251e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 94.6188/100| (15)0 | (16) 1
Rank-272: (1) 10 | (2) 1912 | (3)0.523013/100 | (4) 12 | (5) 206.255 | (6) 8.25049 | (7) 9.5228e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 95.9641/100| (15)0 | (16) 1
Rank-36: (1) 2 | (2) 1949 | (3)0.102617/100 | (4) 11 | (5) 201.943 | (6) 10.4146 | (7) 0.000130832 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 95.0673/100| (15)0 | (16) 1
Rank-203: (1) 0 | (2) 1818 | (3)0/100 | (4) 12 | (5) 215.404 | (6) 3.68685 | (7) 6.369e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 98.2063/100| (15)0 | (16) 1
Rank-296: (1) 6 | (2) 1931 | (3)0.31072/100 | (4) 12 | (5) 208.421 | (6) 7.19072 | (7) 1.6171e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 96.4126/100| (15)0 | (16) 1
Rank-440: (1) 5 | (2) 1865 | (3)0.268097/100 | (4) 11 | (5) 209.819 | (6) 6.37229 | (7) 0.000120741 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 96.861/100| (15)0 | (16) 1
Rank-324: (1) 1 | (2) 1942 | (3)0.0514933/100 | (4) 11 | (5) 200.217 | (6) 11.1287 | (7) 4.3619e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 94.6188/100| (15)0 | (16) 1
Rank-106: (1) 3 | (2) 1902 | (3)0.157729/100 | (4) 12 | (5) 204.193 | (6) 9.08294 | (7) 3.3577e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 95.5157/100| (15)0 | (16) 1
Rank-338: (1) 1 | (2) 1906 | (3)0.0524659/100 | (4) 11 | (5) 206.183 | (6) 8.4507 | (7) 9.843e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 95.9641/100| (15)0 | (16) 1
Rank-154: (1) 2 | (2) 1877 | (3)0.106553/100 | (4) 12 | (5) 215.136 | (6) 3.901 | (7) 0.000143596 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 98.2063/100| (15)0 | (16) 1
Rank-120: (1) 7 | (2) 1855 | (3)0.377358/100 | (4) 12 | (5) 210.344 | (6) 6.44736 | (7) 0.000130245 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 96.861/100| (15)0 | (16) 1
Rank-381: (1) 1 | (2) 1903 | (3)0.0525486/100 | (4) 11 | (5) 199.07 | (6) 11.2708 | (7) 7.7477e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 94.1704/100| (15)0 | (16) 1
Rank-71: (1) 3 | (2) 1938 | (3)0.154799/100 | (4) 11 | (5) 205.716 | (6) 8.59632 | (7) 3.8162e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 95.9641/100| (15)0 | (16) 1
Rank-251: (1) 0 | (2) 1911 | (3)0/100 | (4) 11 | (5) 201.087 | (6) 10.6076 | (7) 6.3934e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 94.6188/100| (15)0 | (16) 1
Rank-418: (1) 1 | (2) 1916 | (3)0.0521921/100 | (4) 12 | (5) 214.959 | (6) 4.14442 | (7) 0.000141459 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 98.2063/100| (15)0 | (16) 1
Rank-185: (1) 7 | (2) 1919 | (3)0.364773/100 | (4) 11 | (5) 214.625 | (6) 4.22756 | (7) 0.000124329 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 97.7578/100| (15)0 | (16) 1
Rank-273: (1) 1 | (2) 1867 | (3)0.0535619/100 | (4) 12 | (5) 214.87 | (6) 3.96035 | (7) 3.6542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 97.7578/100| (15)0 | (16) 1
Rank-39: (1) 2 | (2) 1897 | (3)0.10543/100 | (4) 12 | (5) 214.824 | (6) 3.99093 | (7) 9.8702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 97.7578/100| (15)0 | (16) 1
Rank-218: (1) 1 | (2) 1900 | (3)0.0526316/100 | (4) 11 | (5) 206.214 | (6) 8.27458 | (7) 0.00011747 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 95.9641/100| (15)0 | (16) 1
Rank-287: (1) 3 | (2) 1897 | (3)0.158144/100 | (4) 12 | (5) 213.527 | (6) 4.76371 | (7) 7.1733e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 97.7578/100| (15)0 | (16) 1
Rank-431: (1) 3 | (2) 1839 | (3)0.163132/100 | (4) 11 | (5) 208.806 | (6) 7.06839 | (7) 2.3489e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 96.4126/100| (15)0 | (16) 1
Rank-318: (1) 2 | (2) 1887 | (3)0.105988/100 | (4) 11 | (5) 200.33 | (6) 11.0353 | (7) 6.3765e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 94.6188/100| (15)0 | (16) 1
Rank-92: (1) 3 | (2) 1902 | (3)0.157729/100 | (4) 11 | (5) 213.337 | (6) 4.76951 | (7) 4.1049e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 97.7578/100| (15)0 | (16) 1
Rank-337: (1) 1 | (2) 1911 | (3)0.0523286/100 | (4) 11 | (5) 213.953 | (6) 4.5934 | (7) 8.0579e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 97.7578/100| (15)0 | (16) 1
Rank-166: (1) 6 | (2) 1861 | (3)0.322407/100 | (4) 11 | (5) 212.562 | (6) 5.22802 | (7) 0.000134669 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 97.3094/100| (15)0 | (16) 1
Rank-117: (1) 2 | (2) 1852 | (3)0.107991/100 | (4) 12 | (5) 215.871 | (6) 3.54613 | (7) 0.000104067 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 98.2063/100| (15)0 | (16) 1
Rank-383: (1) 1 | (2) 1874 | (3)0.0533618/100 | (4) 12 | (5) 214.806 | (6) 4.0157 | (7) 3.0234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 97.7578/100| (15)0 | (16) 1
Rank-82: (1) 2 | (2) 1858 | (3)0.107643/100 | (4) 12 | (5) 215.013 | (6) 4.02338 | (7) 0.000106499 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 98.2063/100| (15)0 | (16) 1
Rank-234: (1) 0 | (2) 1850 | (3)0/100 | (4) 12 | (5) 215.356 | (6) 3.79848 | (7) 0.000148841 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 98.2063/100| (15)0 | (16) 1
Rank-398: (1) 2 | (2) 1878 | (3)0.106496/100 | (4) 11 | (5) 212.909 | (6) 5.19154 | (7) 6.1243e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 97.7578/100| (15)0 | (16) 1
Rank-186: (1) 5 | (2) 1834 | (3)0.272628/100 | (4) 12 | (5) 210.588 | (6) 6.05629 | (7) 7.8204e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 96.861/100| (15)0 | (16) 1
Rank-278: (1) 2 | (2) 1858 | (3)0.107643/100 | (4) 12 | (5) 215.154 | (6) 3.90139 | (7) 0.000144053 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 98.2063/100| (15)0 | (16) 1
Rank-32: (1) 2 | (2) 1942 | (3)0.102987/100 | (4) 12 | (5) 209.276 | (6) 6.77587 | (7) 7.5601e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 96.861/100| (15)0 | (16) 1
Rank-207: (1) 4 | (2) 1868 | (3)0.214133/100 | (4) 12 | (5) 215.5 | (6) 4.03527 | (7) 1.0748e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 98.2063/100| (15)0 | (16) 1
Rank-306: (1) 1 | (2) 1952 | (3)0.0512295/100 | (4) 12 | (5) 200.071 | (6) 11.4995 | (7) 0.000120538 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 94.6188/100| (15)0 | (16) 1
Rank-433: (1) 1 | (2) 1862 | (3)0.0537057/100 | (4) 12 | (5) 214.194 | (6) 4.42466 | (7) 7.39e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 97.7578/100| (15)0 | (16) 1
Rank-326: (1) 2 | (2) 1877 | (3)0.106553/100 | (4) 11 | (5) 199.579 | (6) 11.4271 | (7) 4.5673e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 94.6188/100| (15)0 | (16) 1
Rank-108: (1) 1 | (2) 1844 | (3)0.0542299/100 | (4) 12 | (5) 216.054 | (6) 3.37892 | (7) 9.8768e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 98.2063/100| (15)0 | (16) 1
Rank-349: (1) 0 | (2) 1874 | (3)0/100 | (4) 12 | (5) 214.323 | (6) 4.26509 | (7) 6.1122e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 97.7578/100| (15)0 | (16) 1
Rank-161: (1) 3 | (2) 1832 | (3)0.163755/100 | (4) 12 | (5) 215.614 | (6) 3.54383 | (7) 5.2173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 98.2063/100| (15)0 | (16) 1
Rank-137: (1) 4 | (2) 1884 | (3)0.212314/100 | (4) 12 | (5) 205.9 | (6) 8.50034 | (7) 5.3008e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 95.9641/100| (15)0 | (16) 1
Rank-375: (1) 2 | (2) 1860 | (3)0.107527/100 | (4) 12 | (5) 214.403 | (6) 4.16741 | (7) 6.6766e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 97.7578/100| (15)0 | (16) 1
Rank-67: (1) 7 | (2) 1932 | (3)0.362319/100 | (4) 11 | (5) 201.782 | (6) 10.3442 | (7) 3.4019e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 95.0673/100| (15)0 | (16) 1
Rank-225: (1) 1 | (2) 1901 | (3)0.0526039/100 | (4) 11 | (5) 206.165 | (6) 8.3756 | (7) 7.2265e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 95.9641/100| (15)0 | (16) 1
Rank-417: (1) 0 | (2) 1872 | (3)0/100 | (4) 12 | (5) 215.572 | (6) 3.67413 | (7) 0.000153355 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 98.2063/100| (15)0 | (16) 1
Rank-184: (1) 3 | (2) 1897 | (3)0.158144/100 | (4) 12 | (5) 208.781 | (6) 6.9175 | (7) 0.000120283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 96.4126/100| (15)0 | (16) 1
Rank-279: (1) 2 | (2) 1868 | (3)0.107066/100 | (4) 12 | (5) 210.08 | (6) 6.32953 | (7) 8.7554e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 96.861/100| (15)0 | (16) 1
Rank-51: (1) 2 | (2) 1911 | (3)0.104657/100 | (4) 11 | (5) 209.879 | (6) 6.42072 | (7) 0.000110004 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 96.861/100| (15)0 | (16) 1
Rank-199: (1) 0 | (2) 1899 | (3)0/100 | (4) 11 | (5) 205.419 | (6) 8.62642 | (7) 9.6966e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 95.9641/100| (15)0 | (16) 1
Rank-305: (1) 2 | (2) 1882 | (3)0.10627/100 | (4) 12 | (5) 205.863 | (6) 8.2523 | (7) 1.9323e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 95.9641/100| (15)0 | (16) 1
Rank-442: (1) 1 | (2) 1833 | (3)0.0545554/100 | (4) 12 | (5) 215.037 | (6) 3.90253 | (7) 6.7928e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 97.7578/100| (15)0 | (16) 1
Rank-329: (1) 1 | (2) 1927 | (3)0.0518941/100 | (4) 12 | (5) 203.587 | (6) 9.36577 | (7) 3.4036e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 95.0673/100| (15)0 | (16) 1
Rank-105: (1) 0 | (2) 1872 | (3)0/100 | (4) 12 | (5) 216.147 | (6) 3.48692 | (7) 0.0001336 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 98.2063/100| (15)0 | (16) 1
Rank-353: (1) 2 | (2) 1793 | (3)0.111545/100 | (4) 11 | (5) 214.316 | (6) 4.08442 | (7) 6.4934e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 97.7578/100| (15)0 | (16) 1
Rank-144: (1) 2 | (2) 1822 | (3)0.109769/100 | (4) 11 | (5) 213.232 | (6) 4.80427 | (7) 0.000119695 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 97.7578/100| (15)0 | (16) 1
Rank-126: (1) 0 | (2) 1896 | (3)0/100 | (4) 11 | (5) 203.082 | (6) 9.65723 | (7) 0.000143554 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 95.0673/100| (15)0 | (16) 1
Rank-382: (1) 0 | (2) 1852 | (3)0/100 | (4) 12 | (5) 215.921 | (6) 3.54816 | (7) 7.1432e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 98.2063/100| (15)0 | (16) 1
Rank-81: (1) 2 | (2) 1877 | (3)0.106553/100 | (4) 12 | (5) 210.755 | (6) 6.04605 | (7) 5.441e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 96.861/100| (15)0 | (16) 1
Rank-235: (1) 3 | (2) 1888 | (3)0.158898/100 | (4) 12 | (5) 214.664 | (6) 4.56025 | (7) 7.5439e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 98.2063/100| (15)0 | (16) 1
Rank-403: (1) 1 | (2) 1909 | (3)0.0523834/100 | (4) 12 | (5) 205.958 | (6) 8.35799 | (7) 0.000116904 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 95.9641/100| (15)0 | (16) 1
Rank-175: (1) 4 | (2) 1873 | (3)0.213561/100 | (4) 12 | (5) 212.401 | (6) 5.33878 | (7) 0.000156212 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 97.3094/100| (15)0 | (16) 1
Rank-263: (1) 0 | (2) 1852 | (3)0/100 | (4) 12 | (5) 214.815 | (6) 3.89762 | (7) 4.3097e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 97.7578/100| (15)0 | (16) 1
Rank-37: (1) 1 | (2) 1950 | (3)0.0512821/100 | (4) 11 | (5) 212.304 | (6) 5.38226 | (7) 5.8028e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 97.3094/100| (15)0 | (16) 1
Rank-211: (1) 2 | (2) 1827 | (3)0.109469/100 | (4) 12 | (5) 213.847 | (6) 4.58067 | (7) 6.9276e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 97.7578/100| (15)0 | (16) 1
Rank-298: (1) 2 | (2) 1908 | (3)0.104822/100 | (4) 12 | (5) 207.432 | (6) 7.60723 | (7) 2.1771e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 96.4126/100| (15)0 | (16) 1
Rank-437: (1) 0 | (2) 1848 | (3)0/100 | (4) 12 | (5) 215.873 | (6) 3.55537 | (7) 3.6031e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 98.2063/100| (15)0 | (16) 1
Rank-314: (1) 4 | (2) 1931 | (3)0.207147/100 | (4) 12 | (5) 202.546 | (6) 10.0356 | (7) 0.00010683 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 95.0673/100| (15)0 | (16) 1
Rank-96: (1) 6 | (2) 1910 | (3)0.314136/100 | (4) 11 | (5) 202.884 | (6) 9.73552 | (7) 9.6565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 95.0673/100| (15)0 | (16) 1
Rank-339: (1) 1 | (2) 1895 | (3)0.0527704/100 | (4) 12 | (5) 215.04 | (6) 4.10002 | (7) 0.000108276 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 98.2063/100| (15)0 | (16) 1
Rank-147: (1) 1 | (2) 1867 | (3)0.0535619/100 | (4) 12 | (5) 215.567 | (6) 3.73966 | (7) 0.000122421 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 98.2063/100| (15)0 | (16) 1
Rank-132: (1) 3 | (2) 1883 | (3)0.15932/100 | (4) 12 | (5) 216.086 | (6) 3.5471 | (7) 9.1178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 98.2063/100| (15)0 | (16) 1
Rank-380: (1) 2 | (2) 1861 | (3)0.107469/100 | (4) 12 | (5) 215.651 | (6) 3.72455 | (7) 0.000141418 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 98.2063/100| (15)0 | (16) 1
Rank-62: (1) 1 | (2) 1871 | (3)0.0534474/100 | (4) 12 | (5) 209.831 | (6) 6.42115 | (7) 0.000148706 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 96.861/100| (15)0 | (16) 1
Rank-239: (1) 1 | (2) 1874 | (3)0.0533618/100 | (4) 12 | (5) 215.747 | (6) 3.6601 | (7) 4.829e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 98.2063/100| (15)0 | (16) 1
Rank-400: (1) 4 | (2) 1878 | (3)0.212993/100 | (4) 12 | (5) 213.355 | (6) 4.79026 | (7) 0.000131683 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 97.7578/100| (15)0 | (16) 1
Rank-190: (1) 4 | (2) 1932 | (3)0.207039/100 | (4) 12 | (5) 206.015 | (6) 8.30622 | (7) 0.000114218 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 95.9641/100| (15)0 | (16) 1
Rank-277: (1) 2 | (2) 1926 | (3)0.103842/100 | (4) 11 | (5) 200.577 | (6) 11.2108 | (7) 0.000131681 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 94.6188/100| (15)0 | (16) 1
Rank-53: (1) 5 | (2) 1904 | (3)0.262605/100 | (4) 11 | (5) 200.085 | (6) 11.0094 | (7) 9.1443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 94.6188/100| (15)0 | (16) 1
Rank-215: (1) 2 | (2) 1829 | (3)0.109349/100 | (4) 12 | (5) 216.759 | (6) 3.10892 | (7) 4.0228e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 98.2063/100| (15)0 | (16) 1
Rank-286: (1) 1 | (2) 1889 | (3)0.0529381/100 | (4) 12 | (5) 213.494 | (6) 4.80136 | (7) 5.3808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 97.7578/100| (15)0 | (16) 1
Rank-421: (1) 1 | (2) 1876 | (3)0.0533049/100 | (4) 12 | (5) 214.903 | (6) 4.06087 | (7) 6.1885e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 97.7578/100| (15)0 | (16) 1
Rank-320: (1) 0 | (2) 1920 | (3)0/100 | (4) 11 | (5) 207.128 | (6) 7.63432 | (7) 0.000157984 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 95.9641/100| (15)0 | (16) 1
Rank-93: (1) 3 | (2) 1934 | (3)0.155119/100 | (4) 11 | (5) 206.527 | (6) 8.11764 | (7) 0.000121646 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 95.9641/100| (15)0 | (16) 1
Rank-350: (1) 1 | (2) 1835 | (3)0.0544959/100 | (4) 12 | (5) 215.34 | (6) 3.81026 | (7) 5.9874e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 98.2063/100| (15)0 | (16) 1
Rank-157: (1) 2 | (2) 1908 | (3)0.104822/100 | (4) 12 | (5) 215.094 | (6) 3.90829 | (7) 0.000106209 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 98.2063/100| (15)0 | (16) 1
Rank-114: (1) 6 | (2) 1892 | (3)0.317125/100 | (4) 12 | (5) 204.292 | (6) 9.29785 | (7) 0.000112181 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 95.5157/100| (15)0 | (16) 1
Rank-369: (1) 3 | (2) 1898 | (3)0.158061/100 | (4) 12 | (5) 204.959 | (6) 8.89492 | (7) 2.6657e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 95.5157/100| (15)0 | (16) 1
Rank-73: (1) 1 | (2) 1883 | (3)0.0531067/100 | (4) 12 | (5) 215.932 | (6) 3.57219 | (7) 0.000116021 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 98.2063/100| (15)0 | (16) 1
Rank-236: (1) 3 | (2) 1834 | (3)0.163577/100 | (4) 12 | (5) 215.231 | (6) 3.69646 | (7) 0.000158965 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 97.7578/100| (15)0 | (16) 1
Rank-412: (1) 2 | (2) 1853 | (3)0.107933/100 | (4) 12 | (5) 214.761 | (6) 4.02742 | (7) 6.9682e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 97.7578/100| (15)0 | (16) 1
Rank-187: (1) 5 | (2) 1842 | (3)0.271444/100 | (4) 12 | (5) 213.643 | (6) 4.55217 | (7) 9.1672e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 97.7578/100| (15)0 | (16) 1
Rank-270: (1) 3 | (2) 1882 | (3)0.159405/100 | (4) 11 | (5) 208.083 | (6) 7.41704 | (7) 0.000108022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 96.4126/100| (15)0 | (16) 1
Rank-38: (1) 5 | (2) 1856 | (3)0.269397/100 | (4) 12 | (5) 211.904 | (6) 5.39244 | (7) 0.000140765 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 97.3094/100| (15)0 | (16) 1
Rank-217: (1) 1 | (2) 1860 | (3)0.0537634/100 | (4) 12 | (5) 215.979 | (6) 3.48671 | (7) 7.2436e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 223.258 | (14) 98.2063/100| (15)0 | (16) 1
