#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000877701 seconds
Distributing the actor graph took: 2.1447 seconds
Added actors in: 0.452431 seconds.
Initialized connections of actors in: 0.0119142 seconds.
No Migration
Output number: 1, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 100.329 | (6) 0.128612 | (7) 2.178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (29404, 29404) | (20) 1 | (21) 0 | (22) 0 | (23) 131 | (24) 7874.76
Output number: 3, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 333.814 | (6) 6.79676 | (7) 1.5983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 62.963/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (99612, 52910) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 5943.38
Output number: 3, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 353.437 | (6) 77.8446 | (7) 2.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 79.8148/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (107455, 52144) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6174.21
Output number: 3, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 339.849 | (6) 83.6411 | (7) 1.9672e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 78.3333/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (102792, 51537) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 5928.83
Output number: 3, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 342.641 | (6) 70.2181 | (7) 1.2386e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 76.2963/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (103300, 54125) | (20) 1 | (21) 0 | (22) 0 | (23) 132 | (24) 6273.06
Output number: 3, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 357.19 | (6) 79.3983 | (7) 1.694e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 80.7407/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (108397, 52500) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 6154.08
Output number: 3, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 350.901 | (6) 79.8224 | (7) 8.601e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 79.6296/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (106755, 54107) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 6239.57
Output number: 3, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 339.488 | (6) 81.8628 | (7) 2.0143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 77.963/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (102256, 53977) | (20) 1 | (21) 0 | (22) 0 | (23) 87 | (24) 6192.31
Output number: 3, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 343.604 | (6) 83.0223 | (7) 1.8091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 78.8889/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (103314, 51083) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6007.08
Output number: 3, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 374.241 | (6) 70.2012 | (7) 1.3434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 82.2222/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (106001, 50543) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 6556.82
Output number: 3, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 344.206 | (6) 84.8634 | (7) 3.595e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 79.4444/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (103267, 53688) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 6123.09
Output number: 3, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 354.859 | (6) 77.2144 | (7) 1.8648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 80/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (107769, 53720) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6116.29
Output number: 3, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 354.17 | (6) 74.5878 | (7) 1.8188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 79.2593/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (107318, 54246) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 6195.24
Output number: 3, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 338.631 | (6) 86.4299 | (7) 1.6716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 78.7037/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (102910, 53870) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6077.97
Output number: 3, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 342.857 | (6) 85.3307 | (7) 2.3565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 79.2593/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (103916, 52914) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 5994.99
Output number: 3, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 350.097 | (6) 81.0864 | (7) 2.1507e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 79.8148/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (106394, 48660) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 5983.81
Output number: 3, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 354.14 | (6) 80.3719 | (7) 1.6896e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 80.3704/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (106793, 53849) | (20) 1 | (21) 0 | (22) 0 | (23) 113 | (24) 6255.85
Output number: 3, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 345.353 | (6) 79.2144 | (7) 1.6775e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 78.5185/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (104499, 54216) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 6156.09
Output number: 3, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 352.277 | (6) 80.0419 | (7) 1.9348e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 80/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (105123, 51283) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6001.65
Output number: 3, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 340.759 | (6) 0.378909 | (7) 2.178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 63.1481/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (100563, 54087) | (20) 1 | (21) 0 | (22) 0 | (23) 134 | (24) 6130.61
Output number: 4, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 529.728 | (6) 81.7795 | (7) 1.694e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 84.8611/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (160672, 52275) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6156.62
Output number: 4, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 553.94 | (6) 70.3617 | (7) 1.3434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 86.6667/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (156805, 50804) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 6561.51
Output number: 4, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 519.976 | (6) 86.2686 | (7) 3.595e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 84.1667/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (155910, 52643) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6115.49
Output number: 4, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 513.276 | (6) 89.1412 | (7) 2.3565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 83.6111/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (155648, 51732) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 5989.18
Output number: 4, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 528.361 | (6) 80.3541 | (7) 1.6883e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 84.4444/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (160709, 53354) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 6115.6
Output number: 4, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 522.368 | (6) 70.3455 | (7) 1.2386e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 82.2222/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (157422, 54122) | (20) 1 | (21) 0 | (22) 0 | (23) 153 | (24) 6310.74
Output number: 4, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 514.083 | (6) 87.537 | (7) 2.1507e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 83.4722/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (156107, 49713) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6004.37
Output number: 4, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 520.179 | (6) 80.1836 | (7) 1.3969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 83.3333/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (158003, 54421) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 6114
Output number: 4, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 525.027 | (6) 79.3938 | (7) 1.6775e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 83.8889/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (158871, 54372) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 6152.7
Output number: 4, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 518.797 | (6) 85.417 | (7) 1.9348e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 83.8889/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (154680, 49557) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6472.15
Output number: 4, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 520.449 | (6) 0.535118 | (7) 2.178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 72.2222/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (154625, 54062) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6133.28
Output number: 4, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 504.356 | (6) 6.87933 | (7) 1.2365e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 70.9722/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (151422, 51581) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 5901.43
Output number: 4, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 532.758 | (6) 77.9255 | (7) 1.8648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 84.7222/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (161716, 53947) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6117.78
Output number: 4, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 512.074 | (6) 86.4543 | (7) 1.6712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 83.0556/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (155866, 52693) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 5959.19
Output number: 4, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 515 | (6) 86.1849 | (7) 1.8091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 83.4722/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (154806, 51492) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6010.26
Output number: 4, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 522.791 | (6) 80.0938 | (7) 2.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 83.6111/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (158865, 51410) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6177.57
Output number: 4, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 521.75 | (6) 0.599859 | (7) 2.8237e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 72.5/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (155275, 54137) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 6139.45
Output number: 4, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 504.272 | (6) 89.4399 | (7) 1.9672e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 82.3611/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (152585, 49793) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5926.57
Output number: 4, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 531.598 | (6) 82.6469 | (7) 2.0829e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 85.2778/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (159537, 53808) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6157.37
Output number: 4, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 509.857 | (6) 8.31375 | (7) 1.5983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 71.9444/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (153042, 53430) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 5950.2
Output number: 4, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 517.203 | (6) 86.9022 | (7) 1.6716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 83.8889/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (157097, 54187) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 6085.16
Output number: 4, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 524.292 | (6) 84.328 | (7) 2.0992e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 84.4444/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (158256, 54072) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 6167.78
Output number: 4, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 538.776 | (6) 75.8371 | (7) 1.9519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 85.2778/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (162319, 51620) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6261.39
Output number: 4, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 522.181 | (6) 72.96 | (7) 2.1306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 82.6389/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (156764, 53730) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 6255.07
Output number: 4, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 519.115 | (6) 82.0756 | (7) 2.0143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 83.4722/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (156315, 54059) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 6191.21
Output number: 4, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 533.882 | (6) 74.7349 | (7) 1.8188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 84.4444/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (161736, 54418) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 6190.62
Output number: 4, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 533.806 | (6) 80.526 | (7) 1.6896e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 85.2778/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (160927, 54134) | (20) 1 | (21) 0 | (22) 0 | (23) 103 | (24) 6256.01
Output number: 4, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 530.17 | (6) 80.0738 | (7) 8.601e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 84.7222/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (161227, 54472) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 6235.32
Output number: 5, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 698.609 | (6) 85.046 | (7) 1.694e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 87/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (211899, 51227) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6155.42
Output number: 5, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 682.561 | (6) 91.9126 | (7) 1.9348e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 86/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (203647, 48967) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5945.02
Output number: 5, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 693.436 | (6) 88.3655 | (7) 1.6716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 86.7778/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (210574, 53477) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6089.87
Output number: 5, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 702.589 | (6) 81.8448 | (7) 1.8648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 87.1111/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (213378, 51662) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6118.37
Output number: 5, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 708.07 | (6) 80.7598 | (7) 8.601e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 87.5556/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (215621, 54394) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6189.53
Output number: 5, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 691.797 | (6) 82.3652 | (7) 2.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 86/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (210280, 51415) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6176.52
Output number: 5, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 697.477 | (6) 87.0943 | (7) 3.595e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 87.1111/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (208650, 52740) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 6160.77
Output number: 5, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 678.025 | (6) 95.1827 | (7) 2.3565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 85.8889/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (205555, 49907) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5969.7
Output number: 5, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 684.333 | (6) 89.6164 | (7) 1.6712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 85.8889/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (208097, 52231) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 5949.38
Output number: 5, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 682.565 | (6) 90.3874 | (7) 1.8091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 85.7778/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (205167, 50361) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6006.83
Output number: 5, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 733.638 | (6) 70.5244 | (7) 1.3434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 89.3333/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (207674, 50869) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 6526.48
Output number: 5, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 702.11 | (6) 70.4662 | (7) 1.2386e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 85.7778/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (211328, 53906) | (20) 1 | (21) 0 | (22) 0 | (23) 153 | (24) 6309.84
Output number: 5, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 713.482 | (6) 80.68 | (7) 1.6896e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 88.2222/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (215012, 54085) | (20) 1 | (21) 0 | (22) 0 | (23) 132 | (24) 6257.34
Output number: 5, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 695.045 | (6) 2.67292 | (7) 2.178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 77.4444/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (207164, 52539) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6133.19
Output number: 5, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 700.894 | (6) 0.950606 | (7) 2.8237e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 77.8889/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (209066, 53791) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 6140
Output number: 5, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 700.785 | (6) 82.8874 | (7) 1.6883e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 87/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (212948, 52239) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 6107.53
Output number: 5, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 713.592 | (6) 74.8802 | (7) 1.8188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 87.5556/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (216190, 54454) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 6190.7
Output number: 5, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 704.699 | (6) 79.5751 | (7) 1.6775e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 87.1111/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (212945, 54074) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 6167.28
Output number: 5, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 699.409 | (6) 80.474 | (7) 1.3969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 86.5556/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (212083, 54080) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6110.02
