#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-32-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.273823 seconds
Distributing the actor graph took: 41.0744 seconds
Added actors in: 0.131199 seconds.
Initialized connections of actors in: 0.0525116 seconds.
No Migration
Output number: 1, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.70078 | (6) 81.734 | (7) 0.000207147 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53506, 53506) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.53919
Output number: 3, Rank-585: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.67676 | (6) 250.521 | (7) 0.000155788 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153498, 50600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.6114
Output number: 3, Rank-454: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 5.17796 | (6) 252.861 | (7) 0.000200785 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (159773, 52800) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.65354
Output number: 3, Rank-510: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.99469 | (6) 252.438 | (7) 0.000128656 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (152458, 50600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.905
Output number: 3, Rank-683: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.77489 | (6) 250.698 | (7) 0.000138752 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153323, 50756) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.27286
Output number: 3, Rank-494: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.32994 | (6) 247.668 | (7) 0.000209772 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.4815/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (152966, 50655) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.45889
Output number: 3, Rank-336: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.76868 | (6) 271.603 | (7) 0.000209214 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 51.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (155514, 50354) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.28747
Output number: 3, Rank-369: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 5.03136 | (6) 253.708 | (7) 0.000195506 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (162033, 52543) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.8951
Output number: 3, Rank-217: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.04266 | (6) 248.576 | (7) 0.000244814 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (155014, 50624) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.75755
Output number: 3, Rank-434: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.12755 | (6) 251.654 | (7) 0.000191254 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.5926/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (155214, 50574) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.28265
Output number: 3, Rank-656: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 5.07521 | (6) 258.123 | (7) 0.000188948 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 48.7037/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (160055, 52800) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.91221
Output number: 3, Rank-233: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.07178 | (6) 250.252 | (7) 0.000223978 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154666, 50331) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.07879
Output number: 3, Rank-550: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.51354 | (6) 253.183 | (7) 0.000254075 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (152638, 50663) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.66799
Output number: 3, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.70174 | (6) 258.907 | (7) 0.000175045 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 48.7037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (156030, 50450) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.84104
Output number: 3, Rank-413: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.58477 | (6) 247.8 | (7) 0.000205501 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.8519/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (155105, 50573) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.562
Output number: 3, Rank-852: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 4.8976 | (6) 255.96 | (7) 0.00028054 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 48.1481/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (160108, 52978) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.63749
Output number: 3, Rank-90: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.34791 | (6) 251.325 | (7) 0.000192851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (155493, 50738) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.32579
Output number: 3, Rank-175: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.15899 | (6) 254.271 | (7) 0.000193824 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.963/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (155123, 50666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.73222
Output number: 3, Rank-266: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.12087 | (6) 250.562 | (7) 0.000198827 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154197, 50513) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.81176
Output number: 3, Rank-768: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 6.20516 | (6) 246.612 | (7) 0.000187354 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (159867, 52983) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.31948
Output number: 3, Rank-123: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 4.80343 | (6) 250.792 | (7) 0.00018703 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (160948, 52944) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.95892
Output number: 3, Rank-308: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 4.76066 | (6) 253.874 | (7) 0.000257341 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (160400, 52817) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.78172
Output number: 3, Rank-76: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.0471 | (6) 248.705 | (7) 0.000184429 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (155978, 50703) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.70004
Output number: 3, Rank-706: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.50766 | (6) 235.876 | (7) 0.000235854 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 44.8148/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154123, 50664) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.29986
Output number: 3, Rank-838: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.07059 | (6) 251.498 | (7) 0.000185402 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154248, 50738) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.33272
Output number: 3, Rank-804: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.01135 | (6) 249.297 | (7) 0.000192822 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154586, 50676) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.91842
Output number: 3, Rank-152: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.0319 | (6) 247.378 | (7) 0.000259271 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154859, 50781) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.03039
Output number: 3, Rank-620: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.81056 | (6) 251.811 | (7) 0.000253048 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153553, 50600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.26104
Output number: 3, Rank-597: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.2311 | (6) 246.544 | (7) 0.000245039 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154027, 50600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.30662
Output number: 3, Rank-755: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.48055 | (6) 249.364 | (7) 0.000211984 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153428, 50738) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.60676
Output number: 3, Rank-879: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 5.17087 | (6) 257.638 | (7) 0.000237573 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 48.5185/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (160270, 52944) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.50194
Output number: 3, Rank-560: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.43548 | (6) 252.308 | (7) 0.000183237 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.5926/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153782, 50600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.82508
Output number: 3, Rank-456: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.7601 | (6) 246.996 | (7) 0.000181553 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.4815/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153337, 50600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.89304
Output number: 3, Rank-516: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.9569 | (6) 249.938 | (7) 0.000150512 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (152564, 50588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.86668
Output number: 3, Rank-684: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 4.91211 | (6) 249.931 | (7) 8.5993e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.037/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (160112, 52965) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.84199
Output number: 3, Rank-495: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.34176 | (6) 249.643 | (7) 0.000171764 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.8519/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (152971, 50646) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.36987
Output number: 3, Rank-340: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.63755 | (6) 248.772 | (7) 0.000214142 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.8519/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (155396, 50354) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.71683
Output number: 3, Rank-375: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.60354 | (6) 256.31 | (7) 0.000167486 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 48.1481/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154899, 50360) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.7758
Output number: 3, Rank-218: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.15694 | (6) 252.19 | (7) 0.000153644 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (155032, 50738) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.11631
Output number: 3, Rank-435: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.27944 | (6) 248.445 | (7) 0.000230038 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (155190, 50572) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.25481
Output number: 3, Rank-657: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 4.99551 | (6) 250.676 | (7) 0.000128727 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (159916, 52800) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.84556
Output number: 3, Rank-234: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.96322 | (6) 253.286 | (7) 0.000172972 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154583, 50361) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.59026
Output number: 3, Rank-552: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.99554 | (6) 246.988 | (7) 0.000251836 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.4815/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (152792, 50657) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.45545
Output number: 3, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.73725 | (6) 247.081 | (7) 0.000145129 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.4815/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (155914, 50622) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.77393
Output number: 3, Rank-414: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.85442 | (6) 250.486 | (7) 0.000231249 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154971, 50596) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.87232
Output number: 3, Rank-303: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 5.06148 | (6) 251.373 | (7) 0.000245971 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.4074/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (161056, 52800) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.82217
Output number: 3, Rank-853: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.67345 | (6) 253.815 | (7) 0.000222658 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153328, 50770) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.47718
Output number: 3, Rank-91: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.71385 | (6) 250.452 | (7) 0.000247427 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (155131, 50738) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.35634
Output number: 3, Rank-176: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 5.66361 | (6) 253.7 | (7) 0.000215855 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.963/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (161946, 52934) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.95867
Output number: 3, Rank-267: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 9.21639 | (6) 252.608 | (7) 0.000199612 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154289, 50528) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 74.3392
Output number: 3, Rank-769: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 7.20554 | (6) 249.272 | (7) 0.000183362 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153053, 50783) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 42.8093
Output number: 3, Rank-124: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.71668 | (6) 257.34 | (7) 0.000184152 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 48.5185/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154178, 50760) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.35989
Output number: 3, Rank-309: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 4.76101 | (6) 250.783 | (7) 0.000229222 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (160303, 52813) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.75837
Output number: 3, Rank-80: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 6.14911 | (6) 245.813 | (7) 0.000174015 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.4815/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (162862, 52873) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.911
Output number: 3, Rank-708: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.87532 | (6) 235.529 | (7) 0.00013242 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 44.8148/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153808, 50721) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.54159
Output number: 3, Rank-816: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.20979 | (6) 251.381 | (7) 0.000192277 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154307, 50738) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.65784
Output number: 3, Rank-805: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.23937 | (6) 251.078 | (7) 0.000127222 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.5926/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154381, 50738) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.33644
Output number: 3, Rank-153: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.58275 | (6) 251.29 | (7) 0.000244832 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154850, 50784) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.17339
Output number: 3, Rank-616: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.93627 | (6) 251.197 | (7) 0.000257313 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153583, 50600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.48968
Output number: 3, Rank-590: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 247.406 | (6) 133.66 | (7) 0.000217681 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 70.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153995, 50527) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 756.665
Output number: 3, Rank-728: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.63227 | (6) 250.401 | (7) 0.000153682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153152, 50744) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.46834
Output number: 3, Rank-880: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 4.96112 | (6) 250.736 | (7) 0.00024447 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (160513, 52944) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.24645
Output number: 3, Rank-561: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.83613 | (6) 249.387 | (7) 0.000162305 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153879, 50600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.28695
Output number: 3, Rank-457: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.83581 | (6) 250.731 | (7) 0.000197465 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153416, 50600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.00655
Output number: 3, Rank-517: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.03334 | (6) 258.015 | (7) 0.000240339 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 48.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (152666, 50600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.08686
Output number: 3, Rank-685: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.6704 | (6) 254.454 | (7) 8.546e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.963/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153400, 50782) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5.80479
Output number: 3, Rank-496: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.47974 | (6) 244.392 | (7) 0.000170575 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.9259/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (152934, 50656) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.32473
Output number: 3, Rank-347: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.26145 | (6) 254.12 | (7) 0.000151089 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (155578, 50359) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.05743
