#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-busy-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00337352 seconds
Distributing the actor graph took: 2.28643 seconds
Added actors in: 0.0627428 seconds.
Initialized connections of actors in: 0.0112695 seconds.
Async Migration only
Output number: 1, Rank-16: (1) 22 | (2) 284 | (3)7.74648/100 | (4) 22, 22 | (5) 178.066 | (6) 1.23014 | (7) 3.2342e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 99.4444/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (51858, 51858) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 750.467
Output number: 2, Rank-159: (1) 31 | (2) 765 | (3)4.05229/100 | (4) 23, 23 | (5) 347.932 | (6) 6.05367 | (7) 5.3481e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104332, 51949) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 771.12
Output number: 2, Rank-167: (1) 35 | (2) 859 | (3)4.07451/100 | (4) 23, 23 | (5) 350.624 | (6) 4.96377 | (7) 0.000126418 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 98.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (106155, 52678) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 758.757
Output number: 2, Rank-112: (1) 99 | (2) 1506 | (3)6.57371/100 | (4) 23, 23 | (5) 341.719 | (6) 9.3927 | (7) 8.2457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 97.5/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101869, 50788) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 773.915
Output number: 2, Rank-207: (1) 38 | (2) 1118 | (3)3.39893/100 | (4) 23, 23 | (5) 347.852 | (6) 6.33214 | (7) 7.1379e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105236, 52439) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 760.561
Output number: 2, Rank-192: (1) 34 | (2) 1094 | (3)3.10786/100 | (4) 24, 24 | (5) 350.523 | (6) 5.23103 | (7) 0.00011709 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 98.6111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (106656, 52998) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 788.421
Output number: 2, Rank-206: (1) 26 | (2) 842 | (3)3.08789/100 | (4) 22, 22 | (5) 350.618 | (6) 4.88897 | (7) 0.000135195 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 98.6111/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (99237, 49377) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 777.243
Output number: 2, Rank-146: (1) 52 | (2) 866 | (3)6.00462/100 | (4) 23, 23 | (5) 346.657 | (6) 6.72151 | (7) 0.000102137 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103951, 51830) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 764.548
Output number: 2, Rank-26: (1) 40 | (2) 827 | (3)4.83676/100 | (4) 23, 23 | (5) 347.319 | (6) 6.48253 | (7) 0.000106747 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104138, 51995) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 766.69
Output number: 2, Rank-182: (1) 43 | (2) 1016 | (3)4.23228/100 | (4) 22, 22 | (5) 351.077 | (6) 4.93038 | (7) 2.8027e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 98.8889/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (102269, 51206) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 754.344
Output number: 2, Rank-116: (1) 50 | (2) 774 | (3)6.45995/100 | (4) 23, 23 | (5) 347.205 | (6) 6.44714 | (7) 6.528e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104241, 51999) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 768.795
Output number: 2, Rank-89: (1) 28 | (2) 760 | (3)3.68421/100 | (4) 22, 22 | (5) 351.109 | (6) 4.61571 | (7) 0.000127587 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 98.6111/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (99287, 49511) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 777.886
Output number: 2, Rank-140: (1) 100 | (2) 1303 | (3)7.6746/100 | (4) 22, 22 | (5) 343.053 | (6) 8.6871 | (7) 7.9163e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 97.5/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (103518, 51617) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 727.598
Output number: 2, Rank-35: (1) 57 | (2) 982 | (3)5.80448/100 | (4) 23, 23 | (5) 346.856 | (6) 6.82657 | (7) 0.000117379 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104774, 52358) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 760.658
Output number: 2, Rank-191: (1) 28 | (2) 809 | (3)3.46106/100 | (4) 22, 22 | (5) 350.502 | (6) 4.92841 | (7) 7.4349e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 98.6111/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (99161, 49518) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 777.766
Output number: 2, Rank-134: (1) 25 | (2) 498 | (3)5.02008/100 | (4) 24, 24 | (5) 354.261 | (6) 3.30757 | (7) 0.000102446 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 99.1667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (107378, 53412) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 792.59
Output number: 2, Rank-0: (1) 187 | (2) 1753 | (3)10.6674/100 | (4) 23, 23 | (5) 335.917 | (6) 12.2235 | (7) 2.5044e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 96.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (99265, 49976) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 800.857
Output number: 2, Rank-222: (1) 47 | (2) 751 | (3)6.25832/100 | (4) 22, 22 | (5) 351.196 | (6) 4.72835 | (7) 3.8871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 98.6111/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (103246, 51735) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 751.19
Output number: 2, Rank-80: (1) 41 | (2) 749 | (3)5.47397/100 | (4) 23, 23 | (5) 348.298 | (6) 5.96131 | (7) 8.3841e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104206, 52066) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 766.673
Output number: 2, Rank-196: (1) 83 | (2) 1254 | (3)6.61882/100 | (4) 23, 23 | (5) 342.501 | (6) 8.88843 | (7) 3.2665e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 97.5/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102333, 51152) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 769.105
Output number: 2, Rank-81: (1) 21 | (2) 692 | (3)3.03468/100 | (4) 22, 22 | (5) 351.811 | (6) 4.30186 | (7) 2.615e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 98.8889/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (99414, 49630) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 778.335
Output number: 2, Rank-203: (1) 32 | (2) 892 | (3)3.58744/100 | (4) 23, 23 | (5) 349.401 | (6) 5.49495 | (7) 0.000120351 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105546, 52312) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 761.936
Output number: 2, Rank-132: (1) 76 | (2) 1052 | (3)7.22433/100 | (4) 23, 23 | (5) 344.999 | (6) 7.60024 | (7) 3.3317e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104026, 51872) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 763.91
Output number: 2, Rank-1: (1) 33 | (2) 786 | (3)4.19847/100 | (4) 23, 23 | (5) 347.715 | (6) 6.33939 | (7) 6.4274e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104188, 51846) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 769.085
Output number: 2, Rank-101: (1) 25 | (2) 574 | (3)4.3554/100 | (4) 23, 23 | (5) 352.97 | (6) 3.77764 | (7) 0.000152706 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 98.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103842, 51836) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 783.656
Output number: 2, Rank-213: (1) 30 | (2) 906 | (3)3.31126/100 | (4) 23, 23 | (5) 348.795 | (6) 5.79993 | (7) 6.4586e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105316, 52328) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 763.361
Output number: 2, Rank-60: (1) 108 | (2) 1267 | (3)8.52407/100 | (4) 22, 22 | (5) 340.202 | (6) 10.0597 | (7) 0.000141793 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 97.2222/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (101004, 51014) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 731.438
Output number: 2, Rank-200: (1) 159 | (2) 1560 | (3)10.1923/100 | (4) 22, 22 | (5) 336.026 | (6) 12.306 | (7) 0.000116716 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 96.6667/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (100700, 50230) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 732.628
Output number: 2, Rank-99: (1) 40 | (2) 921 | (3)4.34311/100 | (4) 23, 23 | (5) 346.937 | (6) 6.55473 | (7) 3.4686e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104054, 51987) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 767.28
Output number: 2, Rank-114: (1) 37 | (2) 860 | (3)4.30233/100 | (4) 23, 23 | (5) 347.502 | (6) 6.27317 | (7) 0.00013602 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104072, 51955) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 767.605
Output number: 2, Rank-216: (1) 57 | (2) 1149 | (3)4.96084/100 | (4) 23, 23 | (5) 345.45 | (6) 7.53537 | (7) 0.000151101 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104409, 51929) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 759.784
Output number: 2, Rank-63: (1) 43 | (2) 864 | (3)4.97685/100 | (4) 22, 22 | (5) 346.711 | (6) 6.62687 | (7) 3.712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 98.0556/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (103961, 51964) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 733.278
Output number: 2, Rank-11: (1) 73 | (2) 1306 | (3)5.58959/100 | (4) 21, 21 | (5) 347.004 | (6) 6.92883 | (7) 5.0687e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 98.0556/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (97740, 48908) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 746.827
Output number: 2, Rank-219: (1) 29 | (2) 543 | (3)5.3407/100 | (4) 23, 23 | (5) 352.56 | (6) 3.90231 | (7) 0.000103613 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 98.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103997, 51940) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 781.773
Output number: 2, Rank-82: (1) 41 | (2) 1106 | (3)3.70705/100 | (4) 24, 24 | (5) 350.744 | (6) 4.97976 | (7) 5.2428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 98.6111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (107197, 53124) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 785.383
Output number: 2, Rank-157: (1) 22 | (2) 938 | (3)2.34542/100 | (4) 23, 23 | (5) 348.107 | (6) 6.02703 | (7) 8.6348e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105108, 52463) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 760.314
Output number: 2, Rank-4: (1) 46 | (2) 748 | (3)6.14973/100 | (4) 22, 22 | (5) 350.897 | (6) 5.04091 | (7) 0.000123596 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 98.6111/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (106079, 53200) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 725.639
Output number: 2, Rank-179: (1) 44 | (2) 987 | (3)4.45795/100 | (4) 23, 23 | (5) 346.9 | (6) 6.59887 | (7) 5.4574e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103959, 51722) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 768.438
Output number: 2, Rank-20: (1) 49 | (2) 867 | (3)5.65167/100 | (4) 23, 23 | (5) 346.501 | (6) 6.87726 | (7) 1.422e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103734, 51965) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 766.712
Output number: 2, Rank-153: (1) 53 | (2) 1229 | (3)4.31245/100 | (4) 24, 24 | (5) 349.91 | (6) 5.56825 | (7) 0.000101856 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 98.6111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (106684, 53469) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 787.411
Output number: 2, Rank-27: (1) 39 | (2) 875 | (3)4.45714/100 | (4) 23, 23 | (5) 347.086 | (6) 6.32053 | (7) 0.000129468 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104045, 51897) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 761.718
Output number: 2, Rank-136: (1) 33 | (2) 847 | (3)3.8961/100 | (4) 23, 23 | (5) 348.39 | (6) 5.85359 | (7) 0.000110469 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103904, 51794) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 766.743
Output number: 2, Rank-176: (1) 49 | (2) 729 | (3)6.72154/100 | (4) 23, 23 | (5) 347.876 | (6) 6.09303 | (7) 0.000123118 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104341, 52040) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 775.96
Output number: 2, Rank-107: (1) 41 | (2) 999 | (3)4.1041/100 | (4) 23, 23 | (5) 346.318 | (6) 6.90121 | (7) 6.5071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103879, 51485) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 767.138
Output number: 2, Rank-129: (1) 45 | (2) 982 | (3)4.58248/100 | (4) 23, 23 | (5) 346.891 | (6) 6.65798 | (7) 3.4612e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103690, 51668) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 770.01
Output number: 2, Rank-15: (1) 38 | (2) 839 | (3)4.5292/100 | (4) 23, 23 | (5) 346.911 | (6) 6.52576 | (7) 8.1369e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104357, 51766) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 765.861
Output number: 2, Rank-126: (1) 49 | (2) 586 | (3)8.36177/100 | (4) 24, 24 | (5) 350.946 | (6) 4.918 | (7) 0.000127488 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 98.6111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (107173, 53369) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 784.188
Output number: 2, Rank-189: (1) 60 | (2) 931 | (3)6.44468/100 | (4) 22, 22 | (5) 347.718 | (6) 6.50172 | (7) 6.1887e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 98.3333/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (98649, 49274) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 773.337
Output number: 2, Rank-110: (1) 87 | (2) 1207 | (3)7.20795/100 | (4) 23, 23 | (5) 344.416 | (6) 8.01482 | (7) 7.2355e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104037, 51419) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 760.577
Output number: 2, Rank-180: (1) 57 | (2) 1058 | (3)5.38752/100 | (4) 23, 23 | (5) 345.661 | (6) 7.30405 | (7) 0.000134028 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103624, 51870) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 767.848
Output number: 2, Rank-188: (1) 71 | (2) 949 | (3)7.48156/100 | (4) 23, 23 | (5) 343.77 | (6) 8.31795 | (7) 0.000112639 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103377, 51806) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 763.226
Output number: 2, Rank-145: (1) 50 | (2) 908 | (3)5.50661/100 | (4) 23, 23 | (5) 346.204 | (6) 6.90311 | (7) 9.2439e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103811, 51603) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 764.975
Output number: 2, Rank-169: (1) 15 | (2) 611 | (3)2.45499/100 | (4) 24, 24 | (5) 353.645 | (6) 3.4232 | (7) 9.8918e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 99.1667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (107444, 53265) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 790.981
Output number: 2, Rank-54: (1) 25 | (2) 491 | (3)5.09165/100 | (4) 24, 24 | (5) 354.589 | (6) 3.05887 | (7) 0.000136651 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 99.1667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (107582, 53637) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 792.977
Output number: 2, Rank-174: (1) 27 | (2) 667 | (3)4.04798/100 | (4) 23, 23 | (5) 353.123 | (6) 3.92409 | (7) 0.000112575 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 99.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (106935, 53433) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 760.423
Output number: 2, Rank-78: (1) 39 | (2) 1005 | (3)3.8806/100 | (4) 23, 23 | (5) 347.101 | (6) 6.58367 | (7) 4.7287e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103908, 51771) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 769.086
Output number: 2, Rank-77: (1) 45 | (2) 996 | (3)4.51807/100 | (4) 23, 23 | (5) 346.531 | (6) 6.8404 | (7) 9.976e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103677, 51693) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 768.269
Output number: 2, Rank-104: (1) 57 | (2) 1092 | (3)5.21978/100 | (4) 23, 23 | (5) 345.507 | (6) 7.3568 | (7) 0.000100407 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103188, 51772) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 768.466
Output number: 2, Rank-211: (1) 29 | (2) 1054 | (3)2.75142/100 | (4) 23, 23 | (5) 347.914 | (6) 6.08532 | (7) 2.3921e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.013 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104832, 52330) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 771.171
Output number: 2, Rank-34: (1) 33 | (2) 981 | (3)3.36391/100 | (4) 23, 23 | (5) 347.26 | (6) 6.43186 | (7) 6.5431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.013 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104844, 52065) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 762.789
Output number: 2, Rank-147: (1) 30 | (2) 858 | (3)3.4965/100 | (4) 23, 23 | (5) 347.545 | (6) 6.24814 | (7) 9.7217e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.013 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104239, 51979) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 766.894
Output number: 2, Rank-131: (1) 28 | (2) 757 | (3)3.69881/100 | (4) 23, 23 | (5) 347.751 | (6) 6.11256 | (7) 0.000104446 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.013 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104186, 51956) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 766.874
Output number: 2, Rank-40: (1) 59 | (2) 1008 | (3)5.85317/100 | (4) 23, 23 | (5) 348.838 | (6) 5.98802 | (7) 3.9272e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.013 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105485, 52564) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 759.943
Output number: 2, Rank-91: (1) 32 | (2) 758 | (3)4.22164/100 | (4) 24, 24 | (5) 352.01 | (6) 4.42347 | (7) 9.1673e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.014 | (14) 98.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (107311, 53580) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 794.97
Output number: 2, Rank-68: (1) 115 | (2) 1189 | (3)9.67199/100 | (4) 23, 23 | (5) 342.368 | (6) 9.1619 | (7) 3.9453e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.014 | (14) 97.5/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103424, 51983) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 765.75
Output number: 2, Rank-214: (1) 37 | (2) 727 | (3)5.08941/100 | (4) 23, 23 | (5) 352.029 | (6) 4.26205 | (7) 6.0892e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.014 | (14) 98.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103736, 51650) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 781.965
