#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00110119 seconds
Distributing the actor graph took: 2.13365 seconds
Added actors in: 0.237771 seconds.
Initialized connections of actors in: 0.012086 seconds.
No Migration
Output number: 1, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 165.099 | (6) 5.60527 | (7) 6.8542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 94.4444/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (50326, 50326) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3000.99
Output number: 2, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 321.118 | (6) 18.4893 | (7) 6.2538e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 94.1667/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (97865, 48644) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 2935.53
Output number: 2, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 355.377 | (6) 2.03152 | (7) 4.0418e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 99.1667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (106599, 52882) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3095.49
Output number: 2, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 350.756 | (6) 3.57193 | (7) 1.2675e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 98.3333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (105412, 51409) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3154
Output number: 2, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 348.719 | (6) 4.73213 | (7) 4.3013e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 98.0556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (105144, 51450) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3059.48
Output number: 2, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 336.921 | (6) 10.1209 | (7) 6.4804e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 96.3889/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (101635, 49189) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3011.6
Output number: 2, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 330.723 | (6) 13.6317 | (7) 6.7352e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 95.5556/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (100397, 49723) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3027.53
Output number: 2, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 347.997 | (6) 5.32207 | (7) 0.000118567 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 98.0556/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (106618, 51927) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3077.42
Output number: 2, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 328.701 | (6) 14.2549 | (7) 9.2286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 95/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (98774, 48635) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2987.2
Output number: 2, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 327.967 | (6) 12.0928 | (7) 6.8542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 94.4444/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (100050, 49724) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3016.02
Output number: 2, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 350.482 | (6) 4.21723 | (7) 3.889e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 98.3333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (105167, 51334) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3240.13
Output number: 2, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 328.95 | (6) 13.434 | (7) 0.000130168 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 95/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (99853, 48312) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2904.65
Output number: 2, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 350.035 | (6) 3.75053 | (7) 1.4579e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 98.0556/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (106153, 51762) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3119.96
Output number: 2, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 343.203 | (6) 7.31879 | (7) 3.6885e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 97.2222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (103005, 50258) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3070.27
Output number: 2, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 349.638 | (6) 4.72154 | (7) 3.6119e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 98.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (105030, 51090) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3065.9
Output number: 2, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 341.974 | (6) 7.93368 | (7) 4.9473e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 96.9444/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (103622, 51169) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2971.1
Output number: 2, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 338.68 | (6) 9.81658 | (7) 2.7978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 96.6667/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (103077, 50845) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2934.69
Output number: 2, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 355.655 | (6) 1.9029 | (7) 9.6978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 99.1667/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (102597, 50720) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3093.41
Output number: 2, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 350.069 | (6) 4.27653 | (7) 2.1484e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 98.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (105665, 51430) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3084.65
Output number: 2, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 356.675 | (6) 1.48912 | (7) 0.0001083 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 99.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (108515, 53890) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3119.6
Output number: 2, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 342.95 | (6) 7.31886 | (7) 2.4298e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 97.2222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (103714, 50803) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3091.94
Output number: 2, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 336.592 | (6) 10.6645 | (7) 0.00013905 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 96.3889/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (101857, 50718) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2962.56
Output number: 2, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 349.847 | (6) 4.33889 | (7) 6.4568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 98.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (106217, 51697) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3062.51
Output number: 2, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 328.347 | (6) 14.2125 | (7) 0.000137315 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 95/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (99853, 48214) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2916.96
Output number: 2, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 342.376 | (6) 7.73684 | (7) 8.0691e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 97.2222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (103492, 50265) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3046.71
Output number: 2, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 351.811 | (6) 3.60439 | (7) 6.4351e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 98.6111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (106301, 52942) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3106.97
Output number: 2, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 332.785 | (6) 12.1392 | (7) 0.000126706 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.014 | (14) 95.5556/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (101216, 49601) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2905.67
Output number: 2, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 335.088 | (6) 10.6674 | (7) 3.9e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.014 | (14) 95.8333/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (99895, 48310) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2990.76
Output number: 2, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 345.813 | (6) 6.12755 | (7) 8.4737e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.015 | (14) 97.5/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (104942, 50858) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3259.71
Output number: 2, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 339.033 | (6) 9.36433 | (7) 5.4726e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.015 | (14) 96.6667/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (102615, 50711) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3183.89
Output number: 2, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 348.101 | (6) 5.2509 | (7) 0.000102255 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.019 | (14) 98.0556/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (106057, 51219) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3065.92
Output number: 2, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 343.224 | (6) 7.7132 | (7) 6.204e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.019 | (14) 97.2222/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (102984, 50701) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3071.34
Output number: 2, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 348.238 | (6) 5.24756 | (7) 5.0391e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.021 | (14) 98.0556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (105372, 52116) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3049.86
Output number: 2, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 348.194 | (6) 5.06127 | (7) 9.6263e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.023 | (14) 98.0556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (104690, 50856) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3071.67
Output number: 2, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 346.362 | (6) 5.94773 | (7) 8.6268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.024 | (14) 97.7778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (105174, 52374) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3040.34
Output number: 2, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 345.826 | (6) 6.01821 | (7) 8.3443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.034 | (14) 97.5/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (104815, 50932) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3089.69
Output number: 2, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 349.012 | (6) 4.81407 | (7) 6.8224e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.049 | (14) 98.0556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (106097, 52135) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3054.09
Output number: 2, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 356.615 | (6) 1.44744 | (7) 3.7294e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.079 | (14) 99.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (108159, 53595) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 3120.22
Output number: 2, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 331.09 | (6) 13.6547 | (7) 9.973e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.09 | (14) 95.5556/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (100344, 49209) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2996.07
Output number: 2, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 356 | (6) 1.68006 | (7) 0.000116324 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.099 | (14) 99.1667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (107972, 53502) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 3437.51
Output number: 2, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 343.737 | (6) 7.2833 | (7) 0.000124738 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.11 | (14) 97.5/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (104280, 50366) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3283.54
Output number: 2, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 321.515 | (6) 17.3481 | (7) 7.7437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.127 | (14) 93.8889/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (97893, 48678) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2929.2
Output number: 2, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 359.65 | (6) 0.263709 | (7) 0.00010643 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.143 | (14) 99.7222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (103592, 51796) | (20) 1 | (21) 0 | (22) 0 | (23) 92 | (24) 3377.58
Output number: 2, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 359.464 | (6) 0.450365 | (7) 0.000111798 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.169 | (14) 99.7222/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (107730, 53770) | (20) 1 | (21) 0 | (22) 0 | (23) 88 | (24) 3152.89
Output number: 2, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 359.652 | (6) 0.29977 | (7) 0.000113951 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.187 | (14) 99.7222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (100626, 50313) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 3314.31
Output number: 2, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 355.153 | (6) 2.24998 | (7) 6.0282e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.193 | (14) 99.1667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (107659, 53560) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3099.4
Output number: 2, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 356.804 | (6) 1.53591 | (7) 4.6115e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.253 | (14) 99.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (108181, 53716) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3099.84
Output number: 2, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 359.738 | (6) 0.325413 | (7) 6.7442e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.303 | (14) 100/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (103676, 51888) | (20) 1 | (21) 0 | (22) 0 | (23) 78 | (24) 3182.03
Output number: 3, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 525.089 | (6) 6.44606 | (7) 0.0001083 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 98.3333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (159886, 51371) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3098.63
Output number: 3, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 495.927 | (6) 18.6946 | (7) 3.9e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 95.1852/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (148003, 48108) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2974.14
Output number: 3, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 493.282 | (6) 21.9757 | (7) 9.973e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 95.3704/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (149506, 49162) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3003.29
Output number: 3, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 487.188 | (6) 22.8712 | (7) 0.000130168 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 94.4444/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (147974, 48121) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2921.88
Output number: 3, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 507.253 | (6) 14.7286 | (7) 6.204e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 96.4815/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (152217, 49233) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3022.07
Output number: 3, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 533.128 | (6) 3.15479 | (7) 0.000111798 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 99.2593/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (159998, 52268) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3151.58
Output number: 3, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 523.313 | (6) 7.03784 | (7) 4.0418e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 98.1481/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (157039, 50440) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3094.44
Output number: 3, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 494.639 | (6) 21.1183 | (7) 6.7352e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 95.3704/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (150127, 49730) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3028.01
Output number: 3, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 518.942 | (6) 7.76869 | (7) 1.4579e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 97.4074/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (157510, 51357) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3119.31
Output number: 3, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 490.385 | (6) 18.7848 | (7) 6.8542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 94.2593/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (149780, 49730) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3002.83
Output number: 3, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 521.48 | (6) 7.09449 | (7) 1.2675e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 97.7778/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (156766, 51354) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3153.89
Output number: 3, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 524.078 | (6) 6.62357 | (7) 9.6978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 98.1481/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (151249, 48652) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3114.67
Output number: 3, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 511.463 | (6) 9.55848 | (7) 4.905e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 96.4815/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (154070, 50817) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3121.41
Output number: 3, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 509.693 | (6) 12.9943 | (7) 2.4298e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 96.6667/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (154525, 50811) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3090.98
Output number: 3, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 516.575 | (6) 9.85251 | (7) 6.4568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 97.4074/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (157031, 50814) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3079.67
Output number: 3, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 513.314 | (6) 11.2394 | (7) 8.3443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 97.037/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (155666, 50851) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3089.03
Output number: 3, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 514.397 | (6) 10.9829 | (7) 6.8224e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 97.2222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (156422, 50325) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3053.34
Output number: 3, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 499.989 | (6) 17.4277 | (7) 6.4804e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 95.7407/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (150828, 49193) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3012.02
Output number: 3, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 526.553 | (6) 5.92228 | (7) 6.4351e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 98.5185/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (159157, 52856) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3103.54
