#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload-contig/pond-sw-local-random-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000888727 seconds
Distributing the actor graph took: 2.08842 seconds
Added actors in: 0.457647 seconds.
Initialized connections of actors in: 0.0136204 seconds.
Async Migration only
Output number: 1, Rank-10: (1) 0 | (2) 717 | (3)0/100 | (4) 185, 185 | (5) 178.361 | (6) 0.591699 | (7) 2.6308e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (54361, 54361) | (20) 1 | (21) 1 | (22) 0 | (23) 18 | (24) 6035.81 | (25) (34.4964, 54-44) | (26) 1
Output number: 17, Rank-12: (1) 2 | (2) 19117 | (3)0.0104619/100 | (4) 188, 188 | (5) 2962.1 | (6) 35.3371 | (7) 9.5342e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 97.9412/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (903492, 53864) | (20) 1 | (21) 0 | (22) 0 | (23) 5 | (24) 6164.26 | (25) (37.9464, 49-50) | (26) 1
Output number: 18, Rank-26: (1) 8 | (2) 20347 | (3)0.0393178/100 | (4) 184, 184 | (5) 3190.62 | (6) 15.3153 | (7) 8.4792e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.9198/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (961629, 52336) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6111.2 | (25) (33.9207, 31-26) | (26) 1
Output number: 18, Rank-9: (1) 0 | (2) 10478 | (3)0/100 | (4) 181, 181 | (5) 3085.54 | (6) 58.7933 | (7) 0.000104072 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 97.037/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (929749, 51427) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5970.94 | (25) (33.7019, 47-70) | (26) 22113
Output number: 18, Rank-20: (1) 16 | (2) 22971 | (3)0.069653/100 | (4) 178, 178 | (5) 3013.93 | (6) 85.1932 | (7) 7.38e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 95.6481/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (904151, 50659) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6121.43 | (25) (46.0625, 51-26) | (26) 14507
Output number: 18, Rank-14: (1) 5 | (2) 15501 | (3)0.032256/100 | (4) 187, 187 | (5) 3161.04 | (6) 28.4916 | (7) 5.3051e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.4259/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (962807, 53490) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 6099.19 | (25) (33.2071, 55-8) | (26) 1
Output number: 18, Rank-19: (1) 11 | (2) 21054 | (3)0.0522466/100 | (4) 184, 184 | (5) 3144.75 | (6) 33.1645 | (7) 6.1344e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.0556/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (956130, 52487) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6037.69 | (25) (34.934, 43-16) | (26) 1
Output number: 18, Rank-22: (1) 0 | (2) 22859 | (3)0/100 | (4) 187, 187 | (5) 3163.55 | (6) 22.9526 | (7) 1.9454e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.3333/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (963130, 53829) | (20) 1 | (21) 0 | (22) 0 | (23) 2 | (24) 6142.33 | (25) (33.3908, 14-0) | (26) 1
Output number: 18, Rank-7: (1) 0 | (2) 13675 | (3)0/100 | (4) 187, 187 | (5) 3196.29 | (6) 15.7782 | (7) 3.4565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.1358/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (965646, 53145) | (20) 1 | (21) 0 | (22) 0 | (23) 2 | (24) 6183.94 | (25) (33.8584, 61-51) | (26) 1
Output number: 18, Rank-5: (1) 0 | (2) 24693 | (3)0/100 | (4) 190, 190 | (5) 3184.3 | (6) 11.8902 | (7) 1.1662e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.642/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (972371, 54112) | (20) 1 | (21) 0 | (22) 0 | (23) 4 | (24) 6202.18 | (25) (33.5224, 12-63) | (26) 1
Output number: 18, Rank-2: (1) 3 | (2) 5335 | (3)0.0562324/100 | (4) 179, 179 | (5) 3233.92 | (6) 3.18829 | (7) 1.7811e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.9074/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (916613, 50906) | (20) 1 | (21) 1 | (22) 0 | (23) 78 | (24) 6335.19 | (25) (37.0733, 23-63) | (26) 1
Output number: 18, Rank-16: (1) 8 | (2) 18953 | (3)0.0422097/100 | (4) 186, 186 | (5) 3143.68 | (6) 34.8573 | (7) 1.434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.0864/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (953511, 53075) | (20) 1 | (21) 0 | (22) 0 | (23) 5 | (24) 6120.33 | (25) (35.1311, 56-21) | (26) 1
Output number: 18, Rank-21: (1) 5 | (2) 23358 | (3)0.0214059/100 | (4) 191, 191 | (5) 3175.77 | (6) 17.6908 | (7) 3.505e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.5494/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (969229, 54831) | (20) 1 | (21) 0 | (22) 0 | (23) 168 | (24) 6256.46 | (25) (33.5745, 2-9) | (26) 1
Output number: 18, Rank-10: (1) 4 | (2) 16384 | (3)0.0244141/100 | (4) 188, 188 | (5) 3186.83 | (6) 19.622 | (7) 2.6308e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.9506/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (970427, 53693) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6169.42 | (25) (33.9903, 70-39) | (26) 1
Output number: 18, Rank-25: (1) 4 | (2) 14230 | (3)0.0281096/100 | (4) 186, 186 | (5) 3221.01 | (6) 6.03431 | (7) 0.000102113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.5988/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (968079, 53931) | (20) 1 | (21) 1 | (22) 0 | (23) 108 | (24) 6177.41 | (25) (33.9285, 15-28) | (26) 1
Output number: 18, Rank-0: (1) 12 | (2) 18965 | (3)0.0632745/100 | (4) 188, 188 | (5) 3175.4 | (6) 22.9208 | (7) 0.000111099 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.7037/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (955700, 53452) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 6255.37 | (25) (45.9049, 35-51) | (26) 1
Output number: 18, Rank-17: (1) 4 | (2) 15155 | (3)0.0263939/100 | (4) 190, 190 | (5) 3198.78 | (6) 14.1344 | (7) 2.3205e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.1358/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (966365, 54343) | (20) 1 | (21) 1 | (22) 0 | (23) 38 | (24) 6233.2 | (25) (35.6987, 48-6) | (26) 1
Output number: 18, Rank-18: (1) 0 | (2) 17442 | (3)0/100 | (4) 186, 186 | (5) 3198.38 | (6) 13.1931 | (7) 4.0668e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.1049/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (965850, 53427) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6175.19 | (25) (33.8629, 32-15) | (26) 1
Output number: 18, Rank-27: (1) 0 | (2) 19652 | (3)0/100 | (4) 183, 183 | (5) 3188.7 | (6) 15.7152 | (7) 6.446e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.8889/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (967129, 52136) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 6017.46 | (25) (33.3104, 23-28) | (26) 1
Output number: 18, Rank-15: (1) 0 | (2) 17919 | (3)0/100 | (4) 182, 182 | (5) 3118.29 | (6) 44.1666 | (7) 7.5675e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 97.5926/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (942238, 52057) | (20) 1 | (21) 0 | (22) 0 | (23) 5 | (24) 6006.36 | (25) (35.6061, 54-15) | (26) 1
Output number: 18, Rank-11: (1) 2 | (2) 22159 | (3)0.00902568/100 | (4) 177, 177 | (5) 3034.04 | (6) 79.6583 | (7) 7.9331e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 96.0802/100 | (15) 0 | (17) (177, 177) | (18) X | (19) (916197, 50237) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 5846.03 | (25) (33.6103, 70-29) | (26) 1
Output number: 18, Rank-23: (1) 6 | (2) 26569 | (3)0.0225827/100 | (4) 181, 181 | (5) 3060.42 | (6) 62.5733 | (7) 8.628e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 96.358/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (918899, 52003) | (20) 1 | (21) 0 | (22) 0 | (23) 3 | (24) 6020.61 | (25) (40.449, 26-14) | (26) 1
Output number: 18, Rank-8: (1) 2 | (2) 12087 | (3)0.0165467/100 | (4) 185, 185 | (5) 3144.74 | (6) 38.5896 | (7) 9.164e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.2407/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (955999, 52574) | (20) 1 | (21) 1 | (22) 0 | (23) 5 | (24) 6084.4 | (25) (41.3251, 51-65) | (26) 1
Output number: 18, Rank-1: (1) 7 | (2) 15788 | (3)0.0443375/100 | (4) 186, 186 | (5) 3128.24 | (6) 41.6269 | (7) 3.0186e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 97.8086/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (948513, 52849) | (20) 1 | (21) 0 | (22) 0 | (23) 2 | (24) 6158.26 | (25) (35.051, 43-66) | (26) 1
Output number: 18, Rank-4: (1) 4 | (2) 16077 | (3)0.0248803/100 | (4) 178, 178 | (5) 3205.26 | (6) 12.188 | (7) 7.735e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.2901/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (932115, 50700) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6128.65 | (25) (36.3851, 20-41) | (26) 1
Output number: 18, Rank-3: (1) 12 | (2) 26265 | (3)0.0456882/100 | (4) 190, 190 | (5) 3091.84 | (6) 47.77 | (7) 6.5791e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 96.8827/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (939961, 54187) | (20) 1 | (21) 0 | (22) 0 | (23) 4 | (24) 6242.98 | (25) (35.4526, 18-46) | (26) 1
Output number: 18, Rank-6: (1) 0 | (2) 27142 | (3)0/100 | (4) 188, 188 | (5) 3153.99 | (6) 22.1015 | (7) 1.6032e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.0247/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (961917, 53610) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6193.6 | (25) (33.4771, 11-58) | (26) 1
Output number: 18, Rank-12: (1) 2 | (2) 20426 | (3)0.00979144/100 | (4) 188, 188 | (5) 3137.72 | (6) 36.8597 | (7) 9.5342e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 97.963/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (956983, 53491) | (20) 1 | (21) 0 | (22) 0 | (23) 2 | (24) 6161.18 | (25) (35.1054, 42-50) | (26) 1
Output number: 18, Rank-24: (1) 7 | (2) 24903 | (3)0.0281091/100 | (4) 188, 188 | (5) 3140.94 | (6) 29.9768 | (7) 4.9009e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 97.8395/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (952815, 53870) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6231.77 | (25) (37.4655, 5-36) | (26) 1
Output number: 18, Rank-13: (1) 3 | (2) 18272 | (3)0.0164186/100 | (4) 186, 186 | (5) 3150.71 | (6) 32.0428 | (7) 6.155e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.2099/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (953815, 52912) | (20) 1 | (21) 1 | (22) 0 | (23) 5 | (24) 6080.37 | (25) (33.6059, 39-47) | (26) 1
Output number: 19, Rank-1: (1) 7 | (2) 16640 | (3)0.0420673/100 | (4) 186, 186 | (5) 3302.73 | (6) 43.6694 | (7) 3.0186e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 97.8363/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (1001234, 52721) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6157.56 | (25) (35.7059, 41-59) | (26) 602
Output number: 19, Rank-4: (1) 4 | (2) 17623 | (3)0.0226976/100 | (4) 178, 178 | (5) 3378.97 | (6) 14.4061 | (7) 7.735e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 99.2105/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (982620, 50505) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6119.57 | (25) (36.3425, 26-43) | (26) 1
Output number: 19, Rank-3: (1) 12 | (2) 27832 | (3)0.0431158/100 | (4) 188, 188 | (5) 3266.34 | (6) 49.3789 | (7) 6.5791e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 96.9298/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (993507, 53546) | (20) 1 | (21) 0 | (22) 0 | (23) 3 | (24) 6105.71 | (25) (34.8608, 18-46) | (26) 1
Output number: 19, Rank-23: (1) 6 | (2) 28093 | (3)0.0213576/100 | (4) 181, 181 | (5) 3232.72 | (6) 65.1087 | (7) 8.628e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 96.4035/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (970597, 51698) | (20) 1 | (21) 0 | (22) 0 | (23) 3 | (24) 6020.44 | (25) (41.2898, 26-19) | (26) 1
Output number: 19, Rank-7: (1) 0 | (2) 14900 | (3)0/100 | (4) 187, 187 | (5) 3371.99 | (6) 17.3069 | (7) 3.4565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 99.0936/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (1018702, 53056) | (20) 1 | (21) 1 | (22) 0 | (23) 1 | (24) 6194.02 | (25) (33.9691, 68-51) | (26) 1
Output number: 19, Rank-2: (1) 3 | (2) 5613 | (3)0.0534474/100 | (4) 179, 179 | (5) 3413.62 | (6) 3.35403 | (7) 1.7811e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 99.883/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (967355, 50742) | (20) 1 | (21) 1 | (22) 0 | (23) 76 | (24) 6331.26 | (25) (36.2841, 27-58) | (26) 1
Output number: 19, Rank-18: (1) 0 | (2) 18991 | (3)0/100 | (4) 186, 186 | (5) 3375.31 | (6) 13.873 | (7) 4.0668e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 99.0936/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (1019060, 53210) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6170.97 | (25) (33.8218, 32-15) | (26) 1
Output number: 19, Rank-15: (1) 0 | (2) 18648 | (3)0/100 | (4) 182, 182 | (5) 3291.1 | (6) 46.8708 | (7) 7.5675e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 97.5731/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (994436, 52198) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 6006.72 | (25) (34.5155, 70-12) | (26) 1
Output number: 19, Rank-16: (1) 8 | (2) 20131 | (3)0.0397397/100 | (4) 186, 186 | (5) 3318.62 | (6) 36.6484 | (7) 1.434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.0994/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (1006579, 53068) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6119.41 | (25) (35.2184, 64-22) | (26) 1
Output number: 19, Rank-12: (1) 2 | (2) 21735 | (3)0.00920175/100 | (4) 188, 188 | (5) 3312.77 | (6) 38.5772 | (7) 9.5342e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 97.9825/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (1010326, 53343) | (20) 1 | (21) 0 | (22) 0 | (23) 4 | (24) 6148.2 | (25) (33.3516, 57-52) | (26) 1
Output number: 19, Rank-17: (1) 4 | (2) 15437 | (3)0.0259118/100 | (4) 190, 190 | (5) 3378.42 | (6) 14.3208 | (7) 2.3205e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 99.1813/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (1020862, 54497) | (20) 1 | (21) 1 | (22) 0 | (23) 39 | (24) 6275.96 | (25) (34.9225, 49-15) | (26) 1
Output number: 19, Rank-27: (1) 0 | (2) 21203 | (3)0/100 | (4) 183, 183 | (5) 3358.92 | (6) 18.863 | (7) 6.446e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.7427/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (1019085, 51956) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 5968.68 | (25) (33.135, 24-22) | (26) 1
Output number: 19, Rank-25: (1) 4 | (2) 15153 | (3)0.0263974/100 | (4) 186, 186 | (5) 3400.1 | (6) 6.32191 | (7) 0.000102113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 99.5906/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (1021927, 53848) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 6181.57 | (25) (35.0514, 5-19) | (26) 1
Output number: 19, Rank-8: (1) 2 | (2) 12652 | (3)0.0158078/100 | (4) 185, 185 | (5) 3317.39 | (6) 41.5747 | (7) 9.164e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.1871/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (1008488, 52489) | (20) 1 | (21) 1 | (22) 0 | (23) 3 | (24) 6083.14 | (25) (42.0353, 47-64) | (26) 1
Output number: 19, Rank-19: (1) 12 | (2) 22286 | (3)0.0538455/100 | (4) 185, 185 | (5) 3318.25 | (6) 35.3822 | (7) 6.1344e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.0409/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (1008887, 52757) | (20) 1 | (21) 0 | (22) 0 | (23) 4 | (24) 6071.34 | (25) (36.1279, 35-18) | (26) 1
Output number: 19, Rank-13: (1) 3 | (2) 19759 | (3)0.015183/100 | (4) 186, 186 | (5) 3323.69 | (6) 34.361 | (7) 6.155e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.1871/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (1006587, 52772) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 6081.46 | (25) (33.535, 39-47) | (26) 1
Output number: 19, Rank-21: (1) 5 | (2) 23637 | (3)0.0211533/100 | (4) 191, 191 | (5) 3355.47 | (6) 17.8358 | (7) 3.505e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.6257/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (1024262, 55033) | (20) 1 | (21) 0 | (22) 0 | (23) 164 | (24) 6222.68 | (25) (33.3798, 3-9) | (26) 1
Output number: 19, Rank-24: (1) 8 | (2) 26435 | (3)0.0302629/100 | (4) 189, 189 | (5) 3318.13 | (6) 30.6631 | (7) 4.9009e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 97.8947/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (1006387, 53572) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6225.89 | (25) (38.5481, 8-38) | (26) 1
Output number: 19, Rank-0: (1) 12 | (2) 20352 | (3)0.0589623/100 | (4) 188, 188 | (5) 3352.64 | (6) 23.7838 | (7) 0.000111099 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.7135/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (1009044, 53344) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6263.27 | (25) (41.3546, 32-52) | (26) 1
Output number: 19, Rank-10: (1) 4 | (2) 17686 | (3)0.0226168/100 | (4) 188, 188 | (5) 3362.71 | (6) 21.1506 | (7) 2.6308e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.9181/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (1023803, 53376) | (20) 1 | (21) 0 | (22) 0 | (23) 4 | (24) 6199.29 | (25) (34.7617, 53-38) | (26) 1
Output number: 19, Rank-6: (1) 1 | (2) 28766 | (3)0.00347633/100 | (4) 189, 189 | (5) 3330.13 | (6) 22.9751 | (7) 1.6032e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.0409/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (1015438, 53521) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6217.23 | (25) (33.6055, 8-62) | (26) 1
Output number: 19, Rank-26: (1) 8 | (2) 21910 | (3)0.036513/100 | (4) 184, 184 | (5) 3364.36 | (6) 17.2019 | (7) 8.4792e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.8596/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (1013865, 52236) | (20) 1 | (21) 0 | (22) 0 | (23) 3 | (24) 6106 | (25) (33.6581, 31-26) | (26) 1
Output number: 19, Rank-11: (1) 3 | (2) 23602 | (3)0.0127108/100 | (4) 178, 178 | (5) 3200.71 | (6) 84.7222 | (7) 7.9331e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 96.0526/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (966679, 50482) | (20) 1 | (21) 0 | (22) 0 | (23) 5 | (24) 5884.24 | (25) (34.3771, 71-35) | (26) 1
Output number: 19, Rank-22: (1) 0 | (2) 23861 | (3)0/100 | (4) 187, 187 | (5) 3339.54 | (6) 24.2269 | (7) 1.9454e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.3333/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (1016678, 53548) | (20) 1 | (21) 0 | (22) 0 | (23) 5 | (24) 6134.81 | (25) (33.2672, 14-0) | (26) 1
Output number: 19, Rank-14: (1) 5 | (2) 15974 | (3)0.0313009/100 | (4) 187, 187 | (5) 3336.42 | (6) 30.2192 | (7) 5.3051e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.4211/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (1016424, 53617) | (20) 1 | (21) 1 | (22) 0 | (23) 2 | (24) 6098.07 | (25) (33.1686, 66-7) | (26) 1
Output number: 19, Rank-20: (1) 16 | (2) 24496 | (3)0.0653168/100 | (4) 176, 176 | (5) 3181.69 | (6) 89.5908 | (7) 7.38e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 95.6433/100 | (15) 0 | (17) (176, 176) | (18) X | (19) (954338, 50187) | (20) 1 | (21) 0 | (22) 0 | (23) 2 | (24) 5787.78 | (25) (35.0902, 46-33) | (26) 1
Output number: 19, Rank-5: (1) 0 | (2) 26291 | (3)0/100 | (4) 190, 190 | (5) 3360.83 | (6) 12.6045 | (7) 1.1662e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.6257/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (1026205, 53834) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6241.55 | (25) (33.6804, 12-63) | (26) 1
Output number: 19, Rank-9: (1) 0 | (2) 11025 | (3)0/100 | (4) 181, 181 | (5) 3255.06 | (6) 62.8032 | (7) 0.000104072 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 96.9883/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (981009, 51260) | (20) 1 | (21) 0 | (22) 0 | (23) 3 | (24) 5969.38 | (25) (33.6956, 47-70) | (26) 1
Rank-27: (1) 0 | (2) 21402 | (3)0/100 | (4) 183 | (5) 3384.57 | (6) 25.8612 | (7) 6.446e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3464.37 | (14) 98.4411/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
