#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-16-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00832792 seconds
Distributing the actor graph took: 43.5693 seconds
Added actors in: 0.176933 seconds.
Initialized connections of actors in: 0.0471398 seconds.
Async Migration only
Output number: 1, Rank-24: (1) 0 | (2) 1788 | (3)0/100 | (4) 47, 47 | (5) 2.09646 | (6) 80.0173 | (7) 0.000245274 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (57200, 57200) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.7067
Output number: 6, Rank-269: (1) 1 | (2) 10591 | (3)0.00944198/100 | (4) 48, 48 | (5) 404.596 | (6) 302.774 | (7) 0.000145201 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 65.463/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (318216, 54755) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1386.21
Output number: 6, Rank-381: (1) 0 | (2) 10011 | (3)0/100 | (4) 44, 44 | (5) 965.36 | (6) 52.6188 | (7) 0.000196996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 94.1667/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (295645, 50473) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1435.46
Output number: 6, Rank-382: (1) 0 | (2) 10001 | (3)0/100 | (4) 45, 45 | (5) 1012.08 | (6) 30.8629 | (7) 0.00023522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 96.4815/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (309242, 52740) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1483.44
Output number: 6, Rank-57: (1) 1 | (2) 10490 | (3)0.00953289/100 | (4) 45, 45 | (5) 527.257 | (6) 246.713 | (7) 0.000270778 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 71.5741/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (303978, 51906) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1471.22
Output number: 6, Rank-199: (1) 1 | (2) 10656 | (3)0.00938438/100 | (4) 48, 48 | (5) 214.593 | (6) 385.025 | (7) 0.00017601 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 55.463/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (318273, 55037) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 1248.66
Output number: 6, Rank-281: (1) 1 | (2) 8921 | (3)0.0112095/100 | (4) 43, 43 | (5) 986.908 | (6) 44.0801 | (7) 0.000165187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 95.3704/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (303073, 49899) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1405.65
Output number: 6, Rank-139: (1) 1 | (2) 10139 | (3)0.00986291/100 | (4) 47, 47 | (5) 519.349 | (6) 251.244 | (7) 0.000131281 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 71.2963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (322973, 54341) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1543.43
Output number: 6, Rank-62: (1) 1 | (2) 10455 | (3)0.0095648/100 | (4) 46, 46 | (5) 503.784 | (6) 258.306 | (7) 0.000242465 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 70.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (317062, 53799) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1508.84
Output number: 6, Rank-440: (1) 2 | (2) 10313 | (3)0.019393/100 | (4) 41, 41 | (5) 660.618 | (6) 188.449 | (7) 0.000215333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 78.6111/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (296242, 46161) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1337.5
Output number: 6, Rank-264: (1) 1 | (2) 10134 | (3)0.00986777/100 | (4) 46, 46 | (5) 957.114 | (6) 55.3917 | (7) 0.000151008 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 93.7037/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (313934, 53313) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1505.01
Output number: 6, Rank-137: (1) 0 | (2) 9825 | (3)0/100 | (4) 46, 46 | (5) 822.263 | (6) 116.033 | (7) 0.000197253 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 86.8519/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (313243, 52708) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1502.45
Output number: 6, Rank-424: (1) 0 | (2) 10060 | (3)0/100 | (4) 39, 39 | (5) 598.68 | (6) 217.792 | (7) 0.000260491 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 75.5556/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (304134, 47351) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 1281.7
Output number: 6, Rank-261: (1) 0 | (2) 9822 | (3)0/100 | (4) 46, 46 | (5) 1020.9 | (6) 27.0135 | (7) 0.0002607 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 96.9444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (312747, 52715) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 1502.2
Output number: 6, Rank-213: (1) 0 | (2) 9905 | (3)0/100 | (4) 46, 46 | (5) 799.928 | (6) 126.851 | (7) 0.000161242 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 85.7407/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (315456, 53473) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1502.29
Output number: 6, Rank-10: (1) 0 | (2) 10295 | (3)0/100 | (4) 45, 45 | (5) 602.874 | (6) 214.584 | (7) 0.000259507 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 75.6481/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (316869, 52169) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1469.01
Output number: 6, Rank-214: (1) 0 | (2) 10152 | (3)0/100 | (4) 45, 45 | (5) 694.017 | (6) 173.213 | (7) 0.000121845 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 80.2778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (315322, 53053) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1469.22
Output number: 6, Rank-223: (1) 0 | (2) 10733 | (3)0/100 | (4) 47, 47 | (5) 81.1067 | (6) 461.778 | (7) 0.000137576 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 50.1852/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (316360, 53889) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 502.941
Output number: 6, Rank-285: (1) 2 | (2) 10261 | (3)0.0194913/100 | (4) 45, 45 | (5) 854.204 | (6) 100.632 | (7) 0.000196642 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 88.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (313388, 51917) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 1467.71
Output number: 6, Rank-259: (1) 0 | (2) 9431 | (3)0/100 | (4) 46, 46 | (5) 1028.97 | (6) 23.3538 | (7) 0.000121818 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 97.4074/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (311611, 52739) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1518.36
Output number: 6, Rank-127: (1) 4 | (2) 10028 | (3)0.0398883/100 | (4) 36, 36 | (5) 763.007 | (6) 144.363 | (7) 0.000258147 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 83.9815/100 | (15) 0 | (17) (36, 36) | (18) X | (19) (234012, 39641) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1163.56
Output number: 6, Rank-383: (1) 0 | (2) 9644 | (3)0/100 | (4) 44, 44 | (5) 1026.66 | (6) 25.153 | (7) 0.000190122 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 97.3148/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (314762, 52341) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1436.4
Output number: 6, Rank-256: (1) 0 | (2) 10530 | (3)0/100 | (4) 44, 44 | (5) 345.64 | (6) 334.057 | (7) 0.000187932 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 62.8704/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (313778, 51809) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1451.85
Output number: 6, Rank-386: (1) 1 | (2) 9905 | (3)0.0100959/100 | (4) 46, 46 | (5) 911.831 | (6) 76.277 | (7) 0.000274491 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 91.4815/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (321509, 53451) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1500.07
Output number: 6, Rank-138: (1) 3 | (2) 10735 | (3)0.027946/100 | (4) 50, 50 | (5) 97.7484 | (6) 440.965 | (7) 0.000214041 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 49.8148/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (333659, 57342) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 569.896
Output number: 6, Rank-130: (1) 1 | (2) 9878 | (3)0.0101235/100 | (4) 46, 46 | (5) 592.603 | (6) 219.167 | (7) 0.000240564 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 75.0926/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (308357, 52748) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1501.96
Output number: 6, Rank-65: (1) 0 | (2) 10417 | (3)0/100 | (4) 46, 46 | (5) 659.411 | (6) 186.491 | (7) 0.000205232 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 78.2407/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (313745, 52764) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 1501.45
Output number: 6, Rank-217: (1) 2 | (2) 10540 | (3)0.0189753/100 | (4) 46, 46 | (5) 345.452 | (6) 336.571 | (7) 0.000163528 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 63.1481/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (299211, 52350) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1340.35
Output number: 6, Rank-379: (1) 0 | (2) 9718 | (3)0/100 | (4) 47, 47 | (5) 1031.31 | (6) 22.3368 | (7) 0.000260774 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 97.5/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (316353, 53883) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1522.89
Output number: 6, Rank-262: (1) 0 | (2) 9753 | (3)0/100 | (4) 46, 46 | (5) 981.738 | (6) 45.8544 | (7) 0.000213786 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 95.0926/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (313092, 52719) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1500.34
Output number: 6, Rank-211: (1) 0 | (2) 7412 | (3)0/100 | (4) 47, 47 | (5) 959.637 | (6) 54.7063 | (7) 0.000166038 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 93.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (315545, 53891) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1527.07
Output number: 6, Rank-132: (1) 2 | (2) 9601 | (3)0.0208312/100 | (4) 43, 43 | (5) 917.789 | (6) 73.7634 | (7) 0.000232921 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 91.7593/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (289801, 48828) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1419.78
Output number: 6, Rank-133: (1) 2 | (2) 10696 | (3)0.0186986/100 | (4) 47, 47 | (5) 100.83 | (6) 435.751 | (7) 0.000178029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 49.6296/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (312180, 53897) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 824.407
Output number: 6, Rank-210: (1) 0 | (2) 7151 | (3)0/100 | (4) 43, 43 | (5) 1031.85 | (6) 22.657 | (7) 0.000214822 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 97.5926/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (309532, 50584) | (20) 1 | (21) 1 | (22) 0 | (23) 24 | (24) 1524.53
Output number: 6, Rank-438: (1) 2 | (2) 8943 | (3)0.0223639/100 | (4) 37, 37 | (5) 979.629 | (6) 46.1345 | (7) 0.00021255 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.05 | (14) 94.9074/100 | (15) 0 | (17) (37, 37) | (18) X | (19) (313615, 47161) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 1206.85
Output number: 6, Rank-385: (1) 0 | (2) 10018 | (3)0/100 | (4) 46, 46 | (5) 747.573 | (6) 152.074 | (7) 0.000142796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.05 | (14) 83.2407/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (316131, 53333) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1508.06
Output number: 6, Rank-131: (1) 1 | (2) 9178 | (3)0.0108956/100 | (4) 46, 46 | (5) 681.097 | (6) 181.937 | (7) 0.000139441 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.05 | (14) 79.9074/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (312670, 52751) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1502.66
Output number: 6, Rank-439: (1) 1 | (2) 10180 | (3)0.00982318/100 | (4) 45, 45 | (5) 529.732 | (6) 252.792 | (7) 0.000218967 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.08 | (14) 72.4074/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (318228, 51887) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 1473.33
Output number: 7, Rank-24: (1) 4 | (2) 12577 | (3)0.0318041/100 | (4) 51, 51 | (5) 37.4592 | (6) 549.434 | (7) 0.000245274 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.5079/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (380821, 60025) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 148.255
Output number: 7, Rank-26: (1) 0 | (2) 12582 | (3)0/100 | (4) 47, 47 | (5) 13.528 | (6) 561.633 | (7) 0.00026635 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.6349/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (373995, 55272) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.14
Output number: 7, Rank-0: (1) 1 | (2) 12576 | (3)0.00795165/100 | (4) 46, 46 | (5) 37.9907 | (6) 558.532 | (7) 0.000201732 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 47.3016/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (366366, 54096) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 48.5859
Output number: 7, Rank-1: (1) 5 | (2) 12562 | (3)0.0398026/100 | (4) 51, 51 | (5) 118.232 | (6) 513.068 | (7) 0.000243337 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 50.0794/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (398768, 60004) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 180.374
Output number: 7, Rank-25: (1) 0 | (2) 12580 | (3)0/100 | (4) 45, 45 | (5) 13.145 | (6) 559.113 | (7) 0.000162526 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.3968/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (357806, 52920) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6807
Output number: 7, Rank-23: (1) 1 | (2) 12578 | (3)0.00795039/100 | (4) 48, 48 | (5) 33.1651 | (6) 544.875 | (7) 0.000199178 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.873/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (379972, 56453) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 50.4115
Output number: 7, Rank-12: (1) 1 | (2) 12007 | (3)0.00832848/100 | (4) 28, 28 | (5) 748.507 | (6) 232.468 | (7) 0.000246917 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 77.7778/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (230758, 32905) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 924.479
Output number: 7, Rank-14: (1) 0 | (2) 12581 | (3)0/100 | (4) 47, 47 | (5) 17.5247 | (6) 560.381 | (7) 0.000273017 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.7937/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (374914, 55272) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 145.819
Output number: 7, Rank-17: (1) 2 | (2) 12576 | (3)0.0159033/100 | (4) 47, 47 | (5) 36.6704 | (6) 549.965 | (7) 0.000254717 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.5079/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (365252, 55335) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 83.0801
Output number: 7, Rank-18: (1) 0 | (2) 12582 | (3)0/100 | (4) 44, 44 | (5) 12.8551 | (6) 553.165 | (7) 0.00025149 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 44.9206/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (350652, 51744) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0198
Output number: 7, Rank-20: (1) 0 | (2) 12530 | (3)0/100 | (4) 46, 46 | (5) 106.109 | (6) 510.286 | (7) 0.000220167 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 48.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (366735, 54096) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 705.224
Output number: 7, Rank-21: (1) 1 | (2) 12579 | (3)0.00794976/100 | (4) 45, 45 | (5) 31.2481 | (6) 551.833 | (7) 0.000243764 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.2698/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (355875, 52926) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 48.7731
Output number: 7, Rank-22: (1) 1 | (2) 12581 | (3)0.00794849/100 | (4) 48, 48 | (5) 19.2933 | (6) 545.029 | (7) 0.000154827 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 44.7619/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (375629, 56456) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 50.7101
Output number: 7, Rank-27: (1) 0 | (2) 12583 | (3)0/100 | (4) 46, 46 | (5) 13.4363 | (6) 556.053 | (7) 0.000156898 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.1587/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (365729, 54096) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6654
Output number: 7, Rank-3: (1) 10 | (2) 12533 | (3)0.0797894/100 | (4) 55, 55 | (5) 211.025 | (6) 466.79 | (7) 0.000154627 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 53.7302/100 | (15) 0 | (17) (55, 55) | (18) X | (19) (418908, 63865) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 344.48
Output number: 7, Rank-4: (1) 1 | (2) 12581 | (3)0.00794849/100 | (4) 48, 48 | (5) 15.8121 | (6) 549.606 | (7) 0.000192164 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 44.8413/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (375023, 55953) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.2053
Output number: 7, Rank-116: (1) 1 | (2) 12581 | (3)0.00794849/100 | (4) 48, 48 | (5) 16.179 | (6) 559.708 | (7) 0.000276687 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.6349/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (375558, 56628) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.6313
Output number: 7, Rank-296: (1) 1 | (2) 12582 | (3)0.00794786/100 | (4) 47, 47 | (5) 15.8245 | (6) 563.81 | (7) 0.000225869 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.9524/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (368537, 55288) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.5916
Output number: 7, Rank-220: (1) 0 | (2) 12582 | (3)0/100 | (4) 47, 47 | (5) 13.9822 | (6) 557.223 | (7) 0.000128991 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.3175/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (372662, 56166) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.0411
Output number: 7, Rank-367: (1) 0 | (2) 12580 | (3)0/100 | (4) 47, 47 | (5) 20.6395 | (6) 569.023 | (7) 0.000266967 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.746/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (373169, 55574) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 148.492
Output number: 7, Rank-75: (1) 0 | (2) 12583 | (3)0/100 | (4) 46, 46 | (5) 13.6908 | (6) 566.447 | (7) 0.000190347 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.0317/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (364320, 54122) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8439
Output number: 7, Rank-302: (1) 1 | (2) 12580 | (3)0.00794913/100 | (4) 46, 46 | (5) 13.8681 | (6) 578.901 | (7) 0.000260846 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.9841/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (360324, 53587) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 48.949
Output number: 7, Rank-338: (1) 0 | (2) 12583 | (3)0/100 | (4) 46, 46 | (5) 12.4175 | (6) 579.775 | (7) 0.00023795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.9841/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (367679, 54372) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.3255
Output number: 7, Rank-198: (1) 0 | (2) 12582 | (3)0/100 | (4) 47, 47 | (5) 13.1876 | (6) 560.528 | (7) 0.000132223 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.4762/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (372770, 55843) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6933
Output number: 7, Rank-323: (1) 0 | (2) 12583 | (3)0/100 | (4) 46, 46 | (5) 13.0658 | (6) 583.092 | (7) 0.000268068 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 47.3016/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (366009, 54827) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.4477
Output number: 7, Rank-374: (1) 1 | (2) 12582 | (3)0.00794786/100 | (4) 48, 48 | (5) 17.538 | (6) 556.388 | (7) 0.000203916 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.4762/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (375109, 57727) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 50.5191
Output number: 7, Rank-118: (1) 1 | (2) 12581 | (3)0.00794849/100 | (4) 47, 47 | (5) 23.6193 | (6) 564.771 | (7) 0.000225998 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (369666, 55832) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 48.8165
Output number: 7, Rank-278: (1) 0 | (2) 12583 | (3)0/100 | (4) 46, 46 | (5) 13.4487 | (6) 588.827 | (7) 0.000162654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 47.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (366151, 54556) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5636
Output number: 7, Rank-76: (1) 0 | (2) 12580 | (3)0/100 | (4) 45, 45 | (5) 13.1287 | (6) 554.985 | (7) 0.000203729 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.0794/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (356659, 52950) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4084
