#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-busy-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00108969 seconds
Distributing the actor graph took: 2.0702 seconds
Added actors in: 0.231332 seconds.
Initialized connections of actors in: 0.0113862 seconds.
Async Migration only
Output number: 1, Rank-53: (1) 47 | (2) 146 | (3)32.1918/100 | (4) 90, 90 | (5) 176.969 | (6) 1.60618 | (7) 1.1306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (53084, 53084) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2996.41
Output number: 4, Rank-40: (1) 60 | (2) 191 | (3)31.4136/100 | (4) 95, 95 | (5) 716.569 | (6) 2.60004 | (7) 1.4188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.078 | (14) 99.8611/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (215494, 53680) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 3156.5
Output number: 4, Rank-26: (1) 154 | (2) 518 | (3)29.7297/100 | (4) 94, 94 | (5) 712.701 | (6) 4.9267 | (7) 9.3295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.081 | (14) 99.5833/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (216773, 54186) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 3087.07
Output number: 4, Rank-29: (1) 76 | (2) 236 | (3)32.2034/100 | (4) 92, 92 | (5) 715.788 | (6) 3.05638 | (7) 4.331e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.088 | (14) 99.7222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (216236, 53899) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 3060.06
Output number: 4, Rank-21: (1) 40 | (2) 196 | (3)20.4082/100 | (4) 94, 94 | (5) 716.32 | (6) 2.71949 | (7) 3.2786e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.099 | (14) 99.8611/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (215617, 53667) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 3129.28
Output number: 4, Rank-0: (1) 526 | (2) 1708 | (3)30.7963/100 | (4) 94, 94 | (5) 687.29 | (6) 15.3152 | (7) 0.000123144 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.1 | (14) 97.5/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (203881, 51864) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 3128.1
Output number: 4, Rank-7: (1) 77 | (2) 267 | (3)28.839/100 | (4) 95, 95 | (5) 714.52 | (6) 3.49127 | (7) 4.5549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.104 | (14) 99.7222/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (215972, 53743) | (20) 1 | (21) 0 | (22) 0 | (23) 74 | (24) 3146.3
Output number: 4, Rank-13: (1) 43 | (2) 242 | (3)17.7686/100 | (4) 94, 94 | (5) 716.419 | (6) 2.58704 | (7) 3.8328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.111 | (14) 99.8611/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (217711, 54373) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3092.66
Output number: 4, Rank-15: (1) 127 | (2) 487 | (3)26.078/100 | (4) 90, 90 | (5) 711.92 | (6) 5.02628 | (7) 6.3871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.112 | (14) 99.4444/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (207345, 51751) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 3100.07
Output number: 4, Rank-44: (1) 574 | (2) 1826 | (3)31.4348/100 | (4) 88, 88 | (5) 687.21 | (6) 15.7482 | (7) 6.7017e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.113 | (14) 97.5/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (205743, 52772) | (20) 1 | (21) 1 | (22) 0 | (23) 32 | (24) 2899.76
Output number: 4, Rank-23: (1) 52 | (2) 224 | (3)23.2143/100 | (4) 95, 95 | (5) 716.262 | (6) 2.80641 | (7) 2.5192e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.117 | (14) 99.8611/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (216933, 54145) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 3135.64
Output number: 4, Rank-35: (1) 50 | (2) 205 | (3)24.3902/100 | (4) 93, 93 | (5) 716.048 | (6) 2.92777 | (7) 2.3549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.12 | (14) 99.7222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (216683, 54132) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3068.17
Output number: 4, Rank-51: (1) 44 | (2) 188 | (3)23.4043/100 | (4) 91, 91 | (5) 716.412 | (6) 2.79341 | (7) 4.6411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.126 | (14) 99.8611/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (211437, 52760) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 3083.99
Output number: 4, Rank-1: (1) 127 | (2) 497 | (3)25.5533/100 | (4) 93, 93 | (5) 711.471 | (6) 5.04909 | (7) 2.6819e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.128 | (14) 99.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (213426, 53299) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 3100.74
Output number: 4, Rank-43: (1) 54 | (2) 234 | (3)23.0769/100 | (4) 93, 93 | (5) 715.313 | (6) 2.95775 | (7) 3.0866e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.13 | (14) 99.7222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (214614, 53638) | (20) 1 | (21) 0 | (22) 0 | (23) 58 | (24) 3098.92
Output number: 4, Rank-18: (1) 100 | (2) 368 | (3)27.1739/100 | (4) 92, 92 | (5) 714.114 | (6) 4.08312 | (7) 7.5311e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.134 | (14) 99.7222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (214062, 53440) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 3066.16
Output number: 4, Rank-31: (1) 151 | (2) 528 | (3)28.5985/100 | (4) 95, 95 | (5) 712.115 | (6) 5.10135 | (7) 1.9674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.136 | (14) 99.5833/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (213948, 53306) | (20) 1 | (21) 0 | (22) 0 | (23) 105 | (24) 3162.19
Output number: 4, Rank-39: (1) 134 | (2) 508 | (3)26.378/100 | (4) 95, 95 | (5) 710.509 | (6) 5.43808 | (7) 6.5298e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.136 | (14) 99.3056/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (214574, 53668) | (20) 1 | (21) 0 | (22) 0 | (23) 94 | (24) 3146.11
Output number: 4, Rank-30: (1) 42 | (2) 214 | (3)19.6262/100 | (4) 94, 94 | (5) 716.29 | (6) 2.86645 | (7) 3.9108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.153 | (14) 99.8611/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (217575, 54311) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 3092.59
Output number: 4, Rank-16: (1) 178 | (2) 633 | (3)28.1201/100 | (4) 92, 92 | (5) 708.053 | (6) 6.67721 | (7) 8.9402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.167 | (14) 99.1667/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (207381, 52260) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 3124.08
Output number: 4, Rank-38: (1) 183 | (2) 558 | (3)32.7957/100 | (4) 95, 95 | (5) 710.454 | (6) 5.91151 | (7) 9.6165e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.175 | (14) 99.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (215815, 54064) | (20) 1 | (21) 0 | (22) 0 | (23) 81 | (24) 3123.19
Output number: 4, Rank-25: (1) 120 | (2) 474 | (3)25.3165/100 | (4) 95, 95 | (5) 712.085 | (6) 4.95336 | (7) 6.5774e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.178 | (14) 99.5833/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (215201, 53837) | (20) 1 | (21) 0 | (22) 0 | (23) 73 | (24) 3141.61
Output number: 4, Rank-17: (1) 36 | (2) 202 | (3)17.8218/100 | (4) 94, 94 | (5) 716.902 | (6) 2.33945 | (7) 2.4563e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.183 | (14) 99.8611/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (217856, 54565) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3068.04
Output number: 4, Rank-54: (1) 123 | (2) 466 | (3)26.3948/100 | (4) 95, 95 | (5) 711.448 | (6) 5.03246 | (7) 7.57e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.187 | (14) 99.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (215837, 53946) | (20) 1 | (21) 0 | (22) 0 | (23) 62 | (24) 3133.35
Output number: 4, Rank-8: (1) 105 | (2) 400 | (3)26.25/100 | (4) 91, 91 | (5) 712.042 | (6) 4.75813 | (7) 3.1094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.202 | (14) 99.4444/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (213020, 53082) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 3054.87
Output number: 4, Rank-3: (1) 151 | (2) 581 | (3)25.9897/100 | (4) 87, 87 | (5) 710.818 | (6) 5.53117 | (7) 3.5552e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.204 | (14) 99.4444/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (215339, 53805) | (20) 1 | (21) 1 | (22) 0 | (23) 40 | (24) 2864.59
Output number: 4, Rank-52: (1) 91 | (2) 402 | (3)22.6368/100 | (4) 89, 89 | (5) 712.669 | (6) 4.5141 | (7) 1.6911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.219 | (14) 99.5833/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (208731, 51614) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 3036.68
Output number: 4, Rank-9: (1) 51 | (2) 178 | (3)28.6517/100 | (4) 92, 92 | (5) 716.479 | (6) 2.84055 | (7) 0.00011391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.222 | (14) 99.8611/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (215352, 53772) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 3058.99
Output number: 4, Rank-20: (1) 113 | (2) 360 | (3)31.3889/100 | (4) 94, 94 | (5) 712.672 | (6) 4.87977 | (7) 4.1437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.223 | (14) 99.5833/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (216167, 53516) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 3094.05
Output number: 4, Rank-2: (1) 62 | (2) 251 | (3)24.7012/100 | (4) 93, 93 | (5) 716.113 | (6) 2.98304 | (7) 7.4295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.245 | (14) 99.8611/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (215752, 54011) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 3075.58
Output number: 4, Rank-45: (1) 51 | (2) 226 | (3)22.5664/100 | (4) 96, 96 | (5) 716.171 | (6) 2.81748 | (7) 5.051e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.293 | (14) 99.7222/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (217491, 54574) | (20) 1 | (21) 0 | (22) 0 | (23) 72 | (24) 3141.98
Output number: 5, Rank-12: (1) 346 | (2) 1016 | (3)34.0551/100 | (4) 76, 76 | (5) 881.458 | (6) 9.80204 | (7) 3.0674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 99/100 | (15) 0 | (17) (76, 76) | (18) X | (19) (263336, 51212) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2539.16
Output number: 5, Rank-0: (1) 598 | (2) 2017 | (3)29.648/100 | (4) 87, 87 | (5) 860.702 | (6) 18.5008 | (7) 0.000123144 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 97.6667/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (255692, 51811) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2898.01
Output number: 5, Rank-28: (1) 115 | (2) 446 | (3)25.7848/100 | (4) 95, 95 | (5) 891.96 | (6) 5.14357 | (7) 2.0551e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 99.6667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (270082, 53649) | (20) 1 | (21) 0 | (22) 0 | (23) 76 | (24) 3136.2
Output number: 5, Rank-48: (1) 161 | (2) 526 | (3)30.6084/100 | (4) 87, 87 | (5) 889.084 | (6) 6.22447 | (7) 2.8009e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 99.4444/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (269216, 53245) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2875.39
Output number: 5, Rank-23: (1) 78 | (2) 305 | (3)25.5738/100 | (4) 89, 89 | (5) 894.121 | (6) 4.06022 | (7) 2.5192e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.01 | (14) 99.7778/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (270708, 53775) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2938.26
Output number: 5, Rank-31: (1) 198 | (2) 659 | (3)30.0455/100 | (4) 93, 93 | (5) 889.868 | (6) 6.58798 | (7) 1.9674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.01 | (14) 99.5556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (267399, 53451) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 3103.98
Output number: 5, Rank-41: (1) 81 | (2) 282 | (3)28.7234/100 | (4) 93, 93 | (5) 894.183 | (6) 4.29361 | (7) 7.6448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.012 | (14) 99.7778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (272218, 54290) | (20) 1 | (21) 0 | (22) 0 | (23) 43 | (24) 3055.52
Output number: 5, Rank-38: (1) 231 | (2) 659 | (3)35.0531/100 | (4) 95, 95 | (5) 888.174 | (6) 7.39578 | (7) 9.6165e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.015 | (14) 99.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (269783, 53968) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3131.14
Output number: 5, Rank-55: (1) 218 | (2) 731 | (3)29.8222/100 | (4) 95, 95 | (5) 883.007 | (6) 9.10069 | (7) 9.7272e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.02 | (14) 99.1111/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (268487, 53830) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 3121.59
Output number: 5, Rank-42: (1) 158 | (2) 546 | (3)28.9377/100 | (4) 88, 88 | (5) 890.324 | (6) 5.91988 | (7) 0.000103899 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.022 | (14) 99.5556/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (252165, 50261) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3106.6
Output number: 5, Rank-54: (1) 168 | (2) 591 | (3)28.4264/100 | (4) 93, 93 | (5) 888.922 | (6) 6.52104 | (7) 7.57e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.022 | (14) 99.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (269742, 53905) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3065.1
Output number: 5, Rank-5: (1) 203 | (2) 699 | (3)29.0415/100 | (4) 94, 94 | (5) 888.27 | (6) 7.10735 | (7) 5.5962e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.029 | (14) 99.4444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (269089, 53758) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 3099.13
Output number: 5, Rank-49: (1) 204 | (2) 771 | (3)26.4591/100 | (4) 93, 93 | (5) 884.349 | (6) 8.52247 | (7) 4.5585e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.035 | (14) 99.1111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (267597, 53582) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3069.85
Output number: 5, Rank-35: (1) 69 | (2) 262 | (3)26.3359/100 | (4) 94, 94 | (5) 894.738 | (6) 3.87659 | (7) 2.3549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.036 | (14) 99.7778/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (270714, 54031) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 3116.08
Output number: 5, Rank-6: (1) 77 | (2) 360 | (3)21.3889/100 | (4) 94, 94 | (5) 893.633 | (6) 4.33412 | (7) 0.000107751 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.038 | (14) 99.6667/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (270702, 53994) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 3099.82
Output number: 5, Rank-36: (1) 394 | (2) 1284 | (3)30.6854/100 | (4) 94, 94 | (5) 870.861 | (6) 14.6312 | (7) 6.3312e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.038 | (14) 98.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (260014, 52636) | (20) 1 | (21) 0 | (22) 0 | (23) 71 | (24) 3138.21
Output number: 5, Rank-39: (1) 180 | (2) 623 | (3)28.8925/100 | (4) 93, 93 | (5) 888.127 | (6) 6.9509 | (7) 6.5298e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.041 | (14) 99.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (268119, 53545) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3081.37
Output number: 5, Rank-21: (1) 63 | (2) 258 | (3)24.4186/100 | (4) 92, 92 | (5) 894.943 | (6) 3.72201 | (7) 3.2786e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.046 | (14) 99.7778/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (269441, 53824) | (20) 1 | (21) 0 | (22) 0 | (23) 60 | (24) 3046.24
Output number: 5, Rank-1: (1) 163 | (2) 640 | (3)25.4688/100 | (4) 93, 93 | (5) 889.042 | (6) 6.54795 | (7) 2.6819e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.054 | (14) 99.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (266637, 53211) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 3099.75
Output number: 5, Rank-16: (1) 221 | (2) 779 | (3)28.3697/100 | (4) 89, 89 | (5) 884.927 | (6) 8.40569 | (7) 8.9402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.057 | (14) 99.2222/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (259350, 51969) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3025.87
Output number: 5, Rank-33: (1) 68 | (2) 262 | (3)25.9542/100 | (4) 93, 93 | (5) 894.692 | (6) 3.93442 | (7) 5.5652e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.058 | (14) 99.7778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (270779, 53910) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 3080.65
Output number: 5, Rank-22: (1) 192 | (2) 738 | (3)26.0163/100 | (4) 94, 94 | (5) 886.908 | (6) 7.52555 | (7) 2.6526e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.06 | (14) 99.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (265653, 53183) | (20) 1 | (21) 0 | (22) 0 | (23) 61 | (24) 3137.05
Output number: 5, Rank-32: (1) 160 | (2) 593 | (3)26.9815/100 | (4) 95, 95 | (5) 889.415 | (6) 6.54531 | (7) 8.7505e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.068 | (14) 99.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (269046, 53821) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 3134.7
Output number: 5, Rank-43: (1) 80 | (2) 302 | (3)26.4901/100 | (4) 93, 93 | (5) 893.958 | (6) 3.93142 | (7) 3.0866e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.069 | (14) 99.6667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (268146, 53532) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 3100.68
Output number: 5, Rank-13: (1) 66 | (2) 313 | (3)21.0863/100 | (4) 95, 95 | (5) 895.008 | (6) 3.60346 | (7) 3.8328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.07 | (14) 99.7778/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (271947, 54236) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 3126.25
Output number: 5, Rank-47: (1) 177 | (2) 744 | (3)23.7903/100 | (4) 84, 84 | (5) 888.538 | (6) 7.1649 | (7) 8.2683e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.072 | (14) 99.4444/100 | (15) 0 | (17) (84, 84) | (18) X | (19) (258021, 51563) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 2890.64
Output number: 5, Rank-17: (1) 58 | (2) 284 | (3)20.4225/100 | (4) 94, 94 | (5) 895.236 | (6) 3.34217 | (7) 2.4563e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.088 | (14) 99.7778/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (272265, 54409) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 3068.71
Output number: 5, Rank-24: (1) 216 | (2) 649 | (3)33.282/100 | (4) 94, 94 | (5) 886.942 | (6) 7.55957 | (7) 0.00010124 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.106 | (14) 99.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (265840, 53391) | (20) 1 | (21) 0 | (22) 0 | (23) 78 | (24) 3131.35
Output number: 5, Rank-45: (1) 76 | (2) 295 | (3)25.7627/100 | (4) 94, 94 | (5) 894.609 | (6) 3.83855 | (7) 5.051e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.107 | (14) 99.7778/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (271669, 54178) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 3105.24
Output number: 5, Rank-7: (1) 98 | (2) 361 | (3)27.1468/100 | (4) 93, 93 | (5) 892.245 | (6) 4.82076 | (7) 4.5549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.108 | (14) 99.6667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (269602, 53630) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 3079.51
Output number: 5, Rank-37: (1) 58 | (2) 253 | (3)22.9249/100 | (4) 90, 90 | (5) 894.917 | (6) 3.64114 | (7) 1.1363e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.109 | (14) 99.7778/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (268784, 53536) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 2995.27
Output number: 5, Rank-51: (1) 66 | (2) 245 | (3)26.9388/100 | (4) 89, 89 | (5) 895.103 | (6) 3.77618 | (7) 4.6411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.111 | (14) 99.7778/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (264080, 52643) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3015.53
Output number: 5, Rank-4: (1) 162 | (2) 597 | (3)27.1357/100 | (4) 95, 95 | (5) 886.631 | (6) 7.82591 | (7) 5.6808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.114 | (14) 99.3333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (268304, 53914) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 3136.54
Output number: 5, Rank-2: (1) 77 | (2) 300 | (3)25.6667/100 | (4) 94, 94 | (5) 894.718 | (6) 3.98827 | (7) 7.4295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.12 | (14) 99.7778/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (269454, 53702) | (20) 1 | (21) 0 | (22) 0 | (23) 59 | (24) 3131.75
Output number: 5, Rank-15: (1) 169 | (2) 634 | (3)26.6562/100 | (4) 91, 91 | (5) 889.182 | (6) 6.67622 | (7) 6.3871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.12 | (14) 99.4444/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (258827, 51482) | (20) 1 | (21) 0 | (22) 0 | (23) 88 | (24) 3127.68
