#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-32-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.230294 seconds
Distributing the actor graph took: 44.0798 seconds
Added actors in: 0.128161 seconds.
Initialized connections of actors in: 0.0523869 seconds.
Async Migration only
Output number: 1, Rank-2: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.77816 | (6) 82.3021 | (7) 0.000298472 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52258, 52258) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.98806
Output number: 2, Rank-317: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.47999 | (6) 160.553 | (7) 0.000207962 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102503, 50528) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.8596
Output number: 2, Rank-85: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.70277 | (6) 166.215 | (7) 0.000229945 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.9444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103246, 50531) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.66649
Output number: 2, Rank-852: (1) 0 | (2) 3590 | (3)0/100 | (4) 24, 24 | (5) 3.68677 | (6) 166.286 | (7) 0.00014123 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.9444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (107543, 52704) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.01514
Output number: 2, Rank-520: (1) 0 | (2) 3388 | (3)0/100 | (4) 22, 22 | (5) 305.969 | (6) 24.8525 | (7) 0.000205283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 91.6667/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (102930, 49938) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 723.217
Output number: 2, Rank-602: (1) 0 | (2) 3293 | (3)0/100 | (4) 23, 23 | (5) 329.769 | (6) 14.1787 | (7) 0.000251237 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.016 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101155, 50539) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 753.248
Output number: 2, Rank-477: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.52764 | (6) 162.033 | (7) 7.2298e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102177, 50504) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.39922
Output number: 2, Rank-619: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.54838 | (6) 160.475 | (7) 0.00020432 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101995, 50519) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.8635
Output number: 2, Rank-812: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.59476 | (6) 162.887 | (7) 0.000217114 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101969, 50508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.15419
Output number: 2, Rank-475: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.44272 | (6) 164.29 | (7) 0.000246974 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101990, 50506) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.87551
Output number: 2, Rank-650: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.5752 | (6) 162.595 | (7) 0.000212089 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102386, 50508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.04773
Output number: 2, Rank-390: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.69345 | (6) 164.668 | (7) 0.000117259 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102363, 50508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.9504
Output number: 2, Rank-169: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.85167 | (6) 162.404 | (7) 0.000186393 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102263, 50301) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.76047
Output number: 2, Rank-254: (1) 0 | (2) 3407 | (3)0/100 | (4) 23, 23 | (5) 309.804 | (6) 24.4812 | (7) 0.000195364 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 92.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101458, 50457) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 746.422
Output number: 2, Rank-888: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.35298 | (6) 162.495 | (7) 0.000143989 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102314, 50518) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.3216
Output number: 2, Rank-232: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.90069 | (6) 162.326 | (7) 0.000191295 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102209, 50508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.77517
Output number: 2, Rank-28: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.39196 | (6) 166.397 | (7) 0.000194668 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.9444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102996, 50301) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.69014
Output number: 2, Rank-283: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.61311 | (6) 164.185 | (7) 0.000200871 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103087, 50531) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.18303
Output number: 2, Rank-140: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.44374 | (6) 165.494 | (7) 0.000164469 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102845, 50301) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.47838
Output number: 2, Rank-130: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.36196 | (6) 163.764 | (7) 0.00025602 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102288, 50366) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.43232
Output number: 2, Rank-735: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 5.03505 | (6) 161.213 | (7) 0.000295895 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103515, 50490) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 72.7014
Output number: 2, Rank-571: (1) 0 | (2) 3584 | (3)0/100 | (4) 23, 23 | (5) 8.32151 | (6) 163.302 | (7) 0.000203902 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 47.5/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101536, 50516) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 170.02
Output number: 2, Rank-703: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.5078 | (6) 161.858 | (7) 0.000241988 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102429, 50508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.80326
Output number: 2, Rank-682: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.61905 | (6) 160.771 | (7) 0.000236181 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103163, 50506) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.8582
Output number: 2, Rank-543: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.92226 | (6) 164.184 | (7) 0.000197173 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102384, 50508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.78218
Output number: 2, Rank-420: (1) 0 | (2) 3447 | (3)0/100 | (4) 23, 23 | (5) 208.38 | (6) 70.8548 | (7) 0.000136855 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.021 | (14) 77.5/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103629, 51235) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 751.507
Output number: 2, Rank-343: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.27361 | (6) 166.568 | (7) 6.1291e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.9444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102714, 50451) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.35373
Output number: 2, Rank-400: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.70073 | (6) 163.08 | (7) 0.000169413 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103267, 50532) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.57622
Output number: 2, Rank-67: (1) 0 | (2) 3519 | (3)0/100 | (4) 23, 23 | (5) 122.635 | (6) 109.938 | (7) 0.000198271 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.016 | (14) 64.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103597, 51229) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 660.818
Output number: 2, Rank-779: (1) 0 | (2) 3319 | (3)0/100 | (4) 23, 23 | (5) 279.741 | (6) 37.8446 | (7) 0.00017477 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.018 | (14) 88.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103745, 50489) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 752.956
Output number: 2, Rank-319: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.42891 | (6) 165.066 | (7) 0.000192706 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102442, 50528) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.60515
Output number: 2, Rank-107: (1) 0 | (2) 3455 | (3)0/100 | (4) 23, 23 | (5) 198.152 | (6) 74.3114 | (7) 0.000244728 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 75.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103738, 51415) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 747.636
Output number: 2, Rank-840: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.61552 | (6) 166.198 | (7) 0.000182936 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.9444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102853, 50508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.90207
Output number: 2, Rank-525: (1) 0 | (2) 3420 | (3)0/100 | (4) 23, 23 | (5) 284.438 | (6) 35.6814 | (7) 0.000171909 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 88.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103487, 50505) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 750.068
Output number: 2, Rank-480: (1) 0 | (2) 3590 | (3)0/100 | (4) 24, 24 | (5) 3.63188 | (6) 163.67 | (7) 0.000213194 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.3889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (106591, 52715) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.90118
Output number: 2, Rank-621: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.60322 | (6) 163.345 | (7) 0.000176543 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102065, 50508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.88371
Output number: 2, Rank-816: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.5614 | (6) 166.63 | (7) 0.000206837 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102120, 50508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.27704
Output number: 2, Rank-448: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.5315 | (6) 162.822 | (7) 0.000229472 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102509, 50508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.81722
Output number: 2, Rank-652: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.64974 | (6) 160.629 | (7) 0.000259405 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102297, 50508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.02021
Output number: 2, Rank-365: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.45943 | (6) 167.779 | (7) 0.000119725 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.5/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101979, 50419) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.75404
Output number: 2, Rank-171: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.52891 | (6) 166.129 | (7) 0.00014933 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.9444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102499, 50301) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.19722
Output number: 2, Rank-264: (1) 0 | (2) 3395 | (3)0/100 | (4) 23, 23 | (5) 317.205 | (6) 19.9923 | (7) 0.000209798 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 93.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101390, 50539) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 752.204
Output number: 2, Rank-894: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.27772 | (6) 162.243 | (7) 0.00024237 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102055, 50511) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.23814
Output number: 2, Rank-239: (1) 0 | (2) 3547 | (3)0/100 | (4) 23, 23 | (5) 115.923 | (6) 113.437 | (7) 0.000196511 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 63.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101548, 50419) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 623.096
Output number: 2, Rank-29: (1) 0 | (2) 3590 | (3)0/100 | (4) 24, 24 | (5) 3.681 | (6) 169.928 | (7) 0.000248647 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.0556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (107338, 52488) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.51949
Output number: 2, Rank-307: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.7372 | (6) 165.211 | (7) 0.000188143 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102580, 50531) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.23769
Output number: 2, Rank-152: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.48977 | (6) 169.763 | (7) 0.000143299 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103229, 50430) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.71539
Output number: 2, Rank-131: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.40994 | (6) 165.946 | (7) 0.00023023 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.9444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102418, 50404) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.91008
Output number: 2, Rank-737: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.61584 | (6) 160.289 | (7) 0.000208053 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103450, 50500) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 8.24147
Output number: 2, Rank-573: (1) 0 | (2) 3494 | (3)0/100 | (4) 23, 23 | (5) 158.289 | (6) 91.4889 | (7) 0.000200833 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.013 | (14) 69.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101345, 50521) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 743.228
Output number: 2, Rank-704: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.50088 | (6) 164.567 | (7) 0.000213597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102335, 50516) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.31871
Output number: 2, Rank-683: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.78368 | (6) 163.04 | (7) 0.000239361 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103122, 50508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.30693
Output number: 2, Rank-554: (1) 4 | (2) 3521 | (3)0.113604/100 | (4) 27, 27 | (5) 178.136 | (6) 85.6345 | (7) 0.00027613 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 73.0556/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (121027, 59256) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 693.507
Output number: 2, Rank-346: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.27471 | (6) 164.827 | (7) 0.000162977 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102888, 50525) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.31662
Output number: 2, Rank-397: (1) 0 | (2) 3559 | (3)0/100 | (4) 23, 23 | (5) 89.841 | (6) 124.416 | (7) 0.000271266 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 59.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103668, 51015) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 648.561
Output number: 2, Rank-775: (1) 1 | (2) 3241 | (3)0.0308547/100 | (4) 23, 23 | (5) 270.091 | (6) 42.657 | (7) 0.000181155 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.021 | (14) 86.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (107298, 52483) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 750.838
Output number: 2, Rank-320: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.56772 | (6) 162.816 | (7) 0.000184692 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102251, 50513) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.90488
Output number: 2, Rank-108: (1) 0 | (2) 3571 | (3)0/100 | (4) 23, 23 | (5) 56.3663 | (6) 139.474 | (7) 0.000215312 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 54.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103596, 51187) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 427.393
Output number: 2, Rank-841: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.67801 | (6) 163.198 | (7) 0.00017932 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103045, 50508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.11452
Output number: 2, Rank-529: (1) 0 | (2) 3506 | (3)0/100 | (4) 22, 22 | (5) 147.369 | (6) 97.8018 | (7) 0.000217263 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.014 | (14) 68.0556/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (103088, 50308) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 720.411
Output number: 2, Rank-479: (1) 0 | (2) 3590 | (3)0/100 | (4) 24, 24 | (5) 3.64872 | (6) 164.66 | (7) 0.000211936 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (106688, 52704) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.94741
Output number: 2, Rank-622: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.40305 | (6) 163.678 | (7) 0.000242383 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102009, 50508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.63062
Output number: 2, Rank-815: (1) 0 | (2) 3590 | (3)0/100 | (4) 24, 24 | (5) 3.91383 | (6) 161.871 | (7) 0.000173065 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.8333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (106606, 52704) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.21951
Output number: 2, Rank-451: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.52331 | (6) 163.276 | (7) 0.000229951 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102340, 50508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.88178
Output number: 2, Rank-654: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.50551 | (6) 167.617 | (7) 0.000211446 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.5/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102037, 50508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.8733
Output number: 2, Rank-199: (1) 0 | (2) 3269 | (3)0/100 | (4) 23, 23 | (5) 331.074 | (6) 13.7177 | (7) 0.000300872 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.022 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101498, 50516) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 749.886
Output number: 2, Rank-369: (1) 0 | (2) 3590 | (3)0/100 | (4) 24, 24 | (5) 3.71504 | (6) 170.845 | (7) 0.000156062 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (106731, 52619) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.44766
Output number: 2, Rank-193: (1) 0 | (2) 3544 | (3)0/100 | (4) 23, 23 | (5) 101.6 | (6) 120.166 | (7) 0.000250832 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 61.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101574, 50286) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 652.482
