#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00807361 seconds
Distributing the actor graph took: 2.30271 seconds
Added actors in: 0.0441542 seconds.
Initialized connections of actors in: 0.0113475 seconds.
No Migration
Output number: 1, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 87.6298 | (6) 11.9674 | (7) 2.3576e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26063, 26063) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 450.956
Output number: 2, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 156.894 | (6) 3.05253 | (7) 2.4774e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 44.1667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45371, 16975) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 499.162
Output number: 2, Rank-369: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 152.412 | (6) 100.27 | (7) 1.8769e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46381, 17016) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 391.143
Output number: 2, Rank-397: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 151.433 | (6) 102.655 | (7) 1.8868e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46060, 17016) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.323
Output number: 2, Rank-439: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 150.519 | (6) 104.644 | (7) 1.578e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.8333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45781, 17016) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.68
Output number: 2, Rank-89: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 150.357 | (6) 115.689 | (7) 2.2757e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 73.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45376, 16985) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.252
Output number: 2, Rank-345: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 150.692 | (6) 100.808 | (7) 1.0323e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.7222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46057, 17011) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 388.559
Output number: 2, Rank-161: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 152.718 | (6) 101.51 | (7) 2.1935e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45992, 17014) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.565
Output number: 2, Rank-192: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 150.947 | (6) 106.236 | (7) 3.0191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 71.3889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45626, 16939) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 396.667
Output number: 2, Rank-138: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 150.212 | (6) 102.444 | (7) 2.5474e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45734, 17013) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.761
Output number: 2, Rank-80: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 153.627 | (6) 100.399 | (7) 3.2617e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45588, 17016) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 399.191
Output number: 2, Rank-204: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 150.276 | (6) 102.693 | (7) 2.6171e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45740, 16954) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.102
Output number: 2, Rank-298: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 150.512 | (6) 100.395 | (7) 2.7397e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45680, 17008) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.871
Output number: 2, Rank-326: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 136.832 | (6) 106.214 | (7) 2.6313e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.5/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41907, 15569) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 356.331
Output number: 2, Rank-249: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 152.065 | (6) 100.367 | (7) 2.2476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45872, 16987) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.861
Output number: 2, Rank-278: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 152.128 | (6) 99.3279 | (7) 2.5993e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.7222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45901, 17005) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 396.754
Output number: 2, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 142.496 | (6) 22.3473 | (7) 2.874e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 45.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41598, 15559) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 452.412
Output number: 2, Rank-378: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 153.12 | (6) 101.321 | (7) 2.2832e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46125, 17014) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 397.258
Output number: 2, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 154.636 | (6) 10.6364 | (7) 2.5957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45.8333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45403, 16950) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 486.586
Output number: 2, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 142.373 | (6) 23.0403 | (7) 2.5676e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45.8333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41672, 15552) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 443.979
Output number: 2, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 158.037 | (6) 3.06174 | (7) 2.6095e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 44.7222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45413, 17023) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 494.25
Output number: 2, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 141.553 | (6) 23.4487 | (7) 2.3576e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45.8333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41606, 15543) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 448.692
Output number: 2, Rank-403: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 152.675 | (6) 101.026 | (7) 1.7835e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.2778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45952, 17010) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.246
Output number: 2, Rank-440: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 139.679 | (6) 110.087 | (7) 2.4817e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.1667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41962, 15598) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.172
Output number: 2, Rank-91: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 149.542 | (6) 101.606 | (7) 2.1705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.7222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45389, 16994) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394
Output number: 2, Rank-346: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 151.95 | (6) 101.486 | (7) 9.839e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.2778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46125, 17012) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.18
Output number: 2, Rank-167: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 152.494 | (6) 102.331 | (7) 2.4372e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46066, 17014) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.05
Output number: 2, Rank-195: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 138.861 | (6) 106.931 | (7) 2.5145e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41785, 15532) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.982
Output number: 2, Rank-115: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 152.036 | (6) 102.244 | (7) 2.4371e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45761, 17016) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 397.073
Output number: 2, Rank-69: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 138.785 | (6) 106.951 | (7) 2.4286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41713, 15608) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 365.034
Output number: 2, Rank-206: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 137.665 | (6) 109.929 | (7) 2.6665e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41975, 15531) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 365.848
Output number: 2, Rank-301: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 137.738 | (6) 108.529 | (7) 1.9599e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41866, 15587) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 358.697
Output number: 2, Rank-327: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 150.434 | (6) 101.802 | (7) 2.3073e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45698, 16992) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 391.949
Output number: 2, Rank-250: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 149.756 | (6) 100.321 | (7) 2.8014e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45865, 16984) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 391.447
Output number: 2, Rank-264: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 151.515 | (6) 99.4426 | (7) 2.7348e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45937, 17009) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.698
Output number: 2, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 141.467 | (6) 24.8662 | (7) 2.6437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 46.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41499, 15554) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 437.438
Output number: 2, Rank-371: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 139.43 | (6) 108.022 | (7) 2.0603e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42407, 15596) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.034
Output number: 2, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 141.239 | (6) 24.7135 | (7) 2.7142e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45.8333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41587, 15557) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 453.647
Output number: 2, Rank-404: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 138.518 | (6) 108.582 | (7) 2.203e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42193, 15598) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.142
Output number: 2, Rank-441: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 151.601 | (6) 102.094 | (7) 1.8949e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.2778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45852, 17007) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 396.344
Output number: 2, Rank-92: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 148.991 | (6) 100.483 | (7) 3.0643e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.1667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45324, 16983) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.646
Output number: 2, Rank-347: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 152.052 | (6) 100.976 | (7) 4.424e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.2778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46130, 17016) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.644
Output number: 2, Rank-164: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 140.275 | (6) 107.139 | (7) 2.6996e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42176, 15590) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.717
Output number: 2, Rank-170: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 138.025 | (6) 111.566 | (7) 2.448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.1667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41724, 15531) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.032
Output number: 2, Rank-139: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 137.326 | (6) 109.003 | (7) 2.4268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41863, 15587) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 357.818
Output number: 2, Rank-72: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 150.798 | (6) 103.676 | (7) 2.7762e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45518, 17015) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 396.495
Output number: 2, Rank-215: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 147.536 | (6) 102.727 | (7) 2.0096e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41876, 15554) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 387.012
Output number: 2, Rank-288: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 151.271 | (6) 101.102 | (7) 2.7636e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45724, 17008) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 396.084
Output number: 2, Rank-328: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 151.092 | (6) 101.315 | (7) 3.0232e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45659, 16990) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.48
Output number: 2, Rank-233: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 149.793 | (6) 102.566 | (7) 2.7399e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45723, 16993) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 390.588
Output number: 2, Rank-252: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 150.314 | (6) 101.596 | (7) 3.3739e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.7222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45835, 17016) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.784
Output number: 2, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.733 | (6) 11.4098 | (7) 3.0843e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 45.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41564, 15552) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 483.872
Output number: 2, Rank-374: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 140.91 | (6) 109.146 | (7) 2.2917e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42450, 15598) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.033
Output number: 2, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 158.057 | (6) 3.33317 | (7) 2.6337e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 44.7222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45454, 16936) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 510.86
Output number: 2, Rank-411: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 151.449 | (6) 102.057 | (7) 1.6622e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.2778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46196, 17013) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 390.04
Output number: 2, Rank-435: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 150.251 | (6) 103.757 | (7) 1.6036e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45704, 17007) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.994
Output number: 2, Rank-86: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 150.637 | (6) 102.366 | (7) 2.7841e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.2778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45387, 16990) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 396.709
Output number: 2, Rank-336: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 152.893 | (6) 101.22 | (7) 1.9049e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46078, 17008) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 396.762
Output number: 2, Rank-151: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 153.043 | (6) 100.082 | (7) 2.0999e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.2778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45911, 17001) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.561
Output number: 2, Rank-186: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 149.397 | (6) 101.828 | (7) 1.9585e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.7222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45538, 16931) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.826
Output number: 2, Rank-112: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 137.477 | (6) 108.361 | (7) 2.7291e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41852, 15583) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.222
Output number: 2, Rank-78: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 149.905 | (6) 104.347 | (7) 2.9373e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 70.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45532, 17012) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.002
Output number: 2, Rank-208: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 139.345 | (6) 108.771 | (7) 2.6693e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.8889/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41912, 15528) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 363.864
Output number: 2, Rank-303: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 150.481 | (6) 101.866 | (7) 2.1774e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45589, 17015) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.622
Output number: 2, Rank-330: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 137.53 | (6) 108.158 | (7) 2.8093e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41833, 15569) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.01
Output number: 2, Rank-231: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 138.344 | (6) 110.738 | (7) 2.4146e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.1667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41949, 15573) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.018
Output number: 2, Rank-255: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 138.147 | (6) 109.944 | (7) 2.4668e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.8889/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42130, 15597) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 359.958
Output number: 2, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 141.269 | (6) 24.1086 | (7) 1.9602e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 45.8333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41544, 15569) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 448.21
