#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-24-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0142459 seconds
Distributing the actor graph took: 2.40515 seconds
Added actors in: 0.040951 seconds.
Initialized connections of actors in: 0.0115345 seconds.
No Migration
Output number: 1, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 95.4988 | (6) 4.3508 | (7) 2.5097e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27969, 27969) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 335.807
Output number: 1, Rank-346: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 98.9275 | (6) 40.2975 | (7) 2.9228e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 77.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28063, 28063) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 288.076
Output number: 1, Rank-161: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 81.3509 | (6) 48.1566 | (7) 2.6762e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 71.6667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24441, 24441) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 232.591
Output number: 1, Rank-93: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 94.0059 | (6) 7.08407 | (7) 2.5645e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 56.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27850, 27850) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 326.865
Output number: 1, Rank-482: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.9857 | (6) 42.4302 | (7) 3.2874e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28258, 28258) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 265.621
Output number: 1, Rank-174: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 81.3565 | (6) 50.2998 | (7) 2.8364e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24468, 24468) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 231.809
Output number: 1, Rank-393: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 80.4512 | (6) 51.0821 | (7) 2.6478e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 72.7778/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24564, 24564) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 228.11
Output number: 1, Rank-234: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 80.9141 | (6) 47.8959 | (7) 2.8462e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 71.1111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24569, 24569) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.703
Output number: 1, Rank-457: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.0706 | (6) 42.7982 | (7) 2.331e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 74.4444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28247, 28247) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.877
Output number: 1, Rank-288: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.4115 | (6) 41.9633 | (7) 2.847e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27931, 27931) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 266.038
Output number: 1, Rank-256: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.641 | (6) 41.9857 | (7) 2.7892e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28065, 28065) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.927
Output number: 1, Rank-139: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 91.8703 | (6) 44.5596 | (7) 2.5325e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27971, 27971) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 267.869
Output number: 1, Rank-652: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 80.4234 | (6) 47.5891 | (7) 2.5691e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 71.1111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24483, 24483) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 228.947
Output number: 1, Rank-204: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.3124 | (6) 42.3203 | (7) 2.6043e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 74.4444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27855, 27855) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 263.73
Output number: 1, Rank-508: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.0323 | (6) 42.3165 | (7) 3.3093e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28199, 28199) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.73
Output number: 1, Rank-317: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 98.8828 | (6) 40.0958 | (7) 2.4344e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 76.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28123, 28123) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 280.593
Output number: 1, Rank-609: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 80.9294 | (6) 48.3271 | (7) 2.2624e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 71.6667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24567, 24567) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 229.91
Output number: 1, Rank-534: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.0246 | (6) 41.7222 | (7) 3.1751e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 73.8889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28141, 28141) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.271
Output number: 1, Rank-628: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 80.4878 | (6) 47.6007 | (7) 2.6365e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 71.1111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24584, 24584) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 234.772
Output number: 1, Rank-571: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.2245 | (6) 41.8324 | (7) 2.9253e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 74.4444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28120, 28120) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 261.819
Output number: 1, Rank-421: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 81.9827 | (6) 47.5591 | (7) 2.2368e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 71.6667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24663, 24663) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 231.552
Output number: 1, Rank-384: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.7949 | (6) 42.0416 | (7) 1.9236e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 74.4444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28177, 28177) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 262.934
Output number: 1, Rank-363: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.5937 | (6) 41.9573 | (7) 2.664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 74.4444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28166, 28166) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 262.809
Output number: 1, Rank-150: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 91.9068 | (6) 44.826 | (7) 3.0153e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27932, 27932) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 262.31
Output number: 1, Rank-477: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.547 | (6) 42.8498 | (7) 2.8689e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28262, 28262) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.897
Output number: 1, Rank-182: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 80.1113 | (6) 48.3173 | (7) 2.8174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 71.1111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24406, 24406) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 228.935
Output number: 1, Rank-395: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.4447 | (6) 42.4195 | (7) 2.0133e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28048, 28048) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.599
Output number: 1, Rank-235: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.3578 | (6) 43.6733 | (7) 2.5808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28094, 28094) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 261.857
Output number: 1, Rank-453: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.2934 | (6) 42.6664 | (7) 1.9553e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28309, 28309) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.788
Output number: 1, Rank-283: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.3161 | (6) 42.9364 | (7) 2.6015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27942, 27942) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 263.616
Output number: 1, Rank-258: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.2648 | (6) 43.0616 | (7) 2.9463e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28051, 28051) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 261.167
Output number: 1, Rank-128: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.1036 | (6) 44.6187 | (7) 2.9516e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27960, 27960) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 263.019
Output number: 1, Rank-644: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 81.9895 | (6) 47.7064 | (7) 2.5224e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 71.6667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24528, 24528) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 230.442
Output number: 1, Rank-206: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 80.207 | (6) 48.2146 | (7) 2.7166e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 71.1111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24387, 24387) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 229.62
Output number: 1, Rank-529: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.8496 | (6) 42.1311 | (7) 2.7494e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 74.4444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28149, 28149) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 263.524
Output number: 1, Rank-311: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 81.1458 | (6) 49.1127 | (7) 2.7379e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 72.2222/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24623, 24623) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 230.372
Output number: 1, Rank-589: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 91.8068 | (6) 41.7683 | (7) 2.3339e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 73.8889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27962, 27962) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 261.517
Output number: 1, Rank-557: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.9579 | (6) 40.9955 | (7) 2.6869e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 74.4444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28168, 28168) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 266.091
Output number: 1, Rank-630: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.1696 | (6) 43.4287 | (7) 2.6252e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28043, 28043) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 261.158
Output number: 1, Rank-568: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.6372 | (6) 43.679 | (7) 3.3371e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28097, 28097) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 262.205
Output number: 1, Rank-427: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.8548 | (6) 43.2468 | (7) 2.5362e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28195, 28195) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 269.947
Output number: 1, Rank-345: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.904 | (6) 43.5146 | (7) 2.6891e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27977, 27977) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 476.783
Output number: 1, Rank-167: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 91.6729 | (6) 44.8604 | (7) 2.6706e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27885, 27885) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 262.297
Output number: 1, Rank-491: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.8736 | (6) 43.3902 | (7) 2.6668e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 76.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28276, 28276) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 265.304
Output number: 1, Rank-180: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 80.3519 | (6) 47.966 | (7) 2.844e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 71.1111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24417, 24417) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 229.638
Output number: 1, Rank-228: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.6299 | (6) 43.1732 | (7) 2.7343e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28048, 28048) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 265.262
Output number: 1, Rank-454: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.734 | (6) 42.2943 | (7) 2.8038e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28295, 28295) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.421
Output number: 1, Rank-299: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.525 | (6) 43.4589 | (7) 2.3484e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28154, 28154) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 262.193
Output number: 1, Rank-255: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.1294 | (6) 42.7444 | (7) 2.3803e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28040, 28040) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 265.058
Output number: 1, Rank-129: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 98.4234 | (6) 39.0408 | (7) 2.6786e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 76.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27968, 27968) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 280.345
Output number: 1, Rank-521: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 81.4932 | (6) 47.2893 | (7) 2.5996e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 71.1111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24640, 24640) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 236.619
Output number: 1, Rank-316: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.9875 | (6) 42.9168 | (7) 2.7406e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28109, 28109) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 270.309
Output number: 1, Rank-599: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.4083 | (6) 42.514 | (7) 1.7926e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 74.4444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27936, 27936) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 263.67
Output number: 1, Rank-550: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.9201 | (6) 42.9563 | (7) 3.172e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28166, 28166) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.297
Output number: 1, Rank-618: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.1366 | (6) 42.5988 | (7) 2.6203e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 74.4444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28030, 28030) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.622
Output number: 1, Rank-562: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.6625 | (6) 43.3123 | (7) 2.9334e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28207, 28207) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 262.235
Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 148.242 | (6) 15.5953 | (7) 2.3474e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 46.1756/100| (15)0 | (16) 1
Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 150.678 | (6) 8.78356 | (7) 2.3375e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.0425/100| (15)0 | (16) 1
Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 129.845 | (6) 36.1693 | (7) 2.3414e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 47.0255/100| (15)0 | (16) 1
Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 151.319 | (6) 8.67975 | (7) 2.5097e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.0425/100| (15)0 | (16) 1
Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 148.913 | (6) 13.9679 | (7) 2.5854e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.8924/100| (15)0 | (16) 1
Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 148.627 | (6) 14.4609 | (7) 2.3463e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 46.1756/100| (15)0 | (16) 1
Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 159.967 | (6) 1.62254 | (7) 2.4872e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.6091/100| (15)0 | (16) 1
Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 149.608 | (6) 12.4706 | (7) 2.248e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.8924/100| (15)0 | (16) 1
Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 130.027 | (6) 35.9724 | (7) 1.6866e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 46.7422/100| (15)0 | (16) 1
Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 130.258 | (6) 34.5751 | (7) 2.5908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 46.4589/100| (15)0 | (16) 1
Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 129.532 | (6) 35.5007 | (7) 2.51e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 46.7422/100| (15)0 | (16) 1
Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 131.594 | (6) 31.8067 | (7) 2.0905e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 46.1756/100| (15)0 | (16) 1
Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 151.159 | (6) 8.26152 | (7) 1.8078e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.0425/100| (15)0 | (16) 1
Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 129.626 | (6) 35.4999 | (7) 1.8797e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 46.7422/100| (15)0 | (16) 1
Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 150.769 | (6) 10.6801 | (7) 2.5452e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.6091/100| (15)0 | (16) 1
Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 150.096 | (6) 10.5149 | (7) 2.3688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.3258/100| (15)0 | (16) 1
Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 149.375 | (6) 13.9979 | (7) 2.5696e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 46.1756/100| (15)0 | (16) 1
