#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-random-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00127309 seconds
Distributing the actor graph took: 2.13489 seconds
Added actors in: 0.236423 seconds.
Initialized connections of actors in: 0.011958 seconds.
Async Migration only
Output number: 1, Rank-38: (1) 3 | (2) 1112 | (3)0.269784/100 | (4) 91, 91 | (5) 174.464 | (6) 2.14368 | (7) 0.000108366 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 97.7778/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (53032, 53032) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2986.7
Output number: 4, Rank-40: (1) 4 | (2) 5472 | (3)0.0730994/100 | (4) 94, 94 | (5) 689.521 | (6) 11.611 | (7) 8.0539e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.017 | (14) 97.3611/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (209465, 53633) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 3089.54
Output number: 4, Rank-21: (1) 2 | (2) 5190 | (3)0.0385356/100 | (4) 94, 94 | (5) 705.984 | (6) 5.48236 | (7) 7.1655e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.018 | (14) 98.75/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (214655, 53788) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3090.81
Output number: 4, Rank-25: (1) 3 | (2) 4791 | (3)0.0626174/100 | (4) 94, 94 | (5) 703.442 | (6) 6.50784 | (7) 4.7287e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.019 | (14) 98.4722/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (214279, 53996) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 3068.16
Output number: 4, Rank-16: (1) 4 | (2) 5014 | (3)0.0797766/100 | (4) 92, 92 | (5) 704.859 | (6) 6.18847 | (7) 0.000116113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.021 | (14) 98.75/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (212293, 52659) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3053.52
Output number: 4, Rank-20: (1) 2 | (2) 5072 | (3)0.0394322/100 | (4) 93, 93 | (5) 705.497 | (6) 5.93815 | (7) 7.7781e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.023 | (14) 98.75/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (210937, 53224) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3075.4
Output number: 4, Rank-52: (1) 1 | (2) 3706 | (3)0.0269833/100 | (4) 92, 92 | (5) 691.516 | (6) 11.1813 | (7) 0.000105031 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.023 | (14) 97.5/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (209918, 53114) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3024.79
Output number: 4, Rank-50: (1) 5 | (2) 4271 | (3)0.117069/100 | (4) 93, 93 | (5) 706.583 | (6) 5.42938 | (7) 0.000122297 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.023 | (14) 98.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (212419, 53258) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3093.93
Output number: 4, Rank-29: (1) 0 | (2) 5534 | (3)0/100 | (4) 95, 95 | (5) 708.644 | (6) 3.68792 | (7) 2.6663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.025 | (14) 98.8889/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (215784, 53700) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3097.01
Output number: 4, Rank-15: (1) 4 | (2) 5468 | (3)0.0731529/100 | (4) 94, 94 | (5) 694.818 | (6) 9.67932 | (7) 4.8868e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.026 | (14) 97.7778/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (212461, 53372) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 3090.45
Output number: 4, Rank-38: (1) 3 | (2) 5526 | (3)0.0542888/100 | (4) 91, 91 | (5) 681.743 | (6) 14.5413 | (7) 0.000108366 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.027 | (14) 96.6667/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (207188, 52310) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 2989.8
Output number: 4, Rank-26: (1) 1 | (2) 5948 | (3)0.0168124/100 | (4) 89, 89 | (5) 680.116 | (6) 15.7717 | (7) 9.9302e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.028 | (14) 96.5278/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (206920, 51189) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 2917.18
Output number: 4, Rank-23: (1) 4 | (2) 5156 | (3)0.0775795/100 | (4) 93, 93 | (5) 706.375 | (6) 5.51331 | (7) 4.9567e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.029 | (14) 98.75/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (213503, 53215) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 3073.91
Output number: 4, Rank-46: (1) 3 | (2) 5218 | (3)0.0574933/100 | (4) 87, 87 | (5) 691.609 | (6) 11.34 | (7) 0.000115549 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.029 | (14) 97.5/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (195975, 49743) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 3063.73
Output number: 4, Rank-4: (1) 0 | (2) 5205 | (3)0/100 | (4) 93, 93 | (5) 702.83 | (6) 6.27405 | (7) 6.6685e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.03 | (14) 98.4722/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (213698, 52945) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3053.87
Output number: 4, Rank-49: (1) 3 | (2) 4252 | (3)0.070555/100 | (4) 87, 87 | (5) 701.064 | (6) 7.93849 | (7) 3.1401e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.032 | (14) 98.4722/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (198975, 49967) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 3045.9
Output number: 4, Rank-14: (1) 6 | (2) 4684 | (3)0.128096/100 | (4) 96, 96 | (5) 708.246 | (6) 4.79039 | (7) 0.000105647 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.033 | (14) 99.0278/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (216670, 54503) | (20) 1 | (21) 1 | (22) 0 | (23) 39 | (24) 3121.7
Output number: 4, Rank-32: (1) 5 | (2) 5534 | (3)0.0903506/100 | (4) 92, 92 | (5) 704.551 | (6) 5.46049 | (7) 8.644e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.039 | (14) 98.6111/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (211948, 53647) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3055.54
Output number: 4, Rank-34: (1) 3 | (2) 5971 | (3)0.0502428/100 | (4) 95, 95 | (5) 707.099 | (6) 4.33313 | (7) 4.2092e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.048 | (14) 98.75/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (214754, 54210) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 3122.4
Output number: 4, Rank-45: (1) 7 | (2) 4950 | (3)0.141414/100 | (4) 92, 92 | (5) 692.906 | (6) 10.927 | (7) 1.0751e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.056 | (14) 97.6389/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (208806, 53311) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3050.01
Output number: 4, Rank-41: (1) 4 | (2) 5602 | (3)0.0714031/100 | (4) 92, 92 | (5) 681.191 | (6) 14.2499 | (7) 5.1722e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.099 | (14) 96.5278/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (207053, 52776) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 3003.89
Output number: 4, Rank-42: (1) 5 | (2) 4978 | (3)0.100442/100 | (4) 91, 91 | (5) 689.364 | (6) 12.4294 | (7) 5.7866e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.101 | (14) 97.3611/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (208126, 52096) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 3010.1
Output number: 4, Rank-43: (1) 2 | (2) 3151 | (3)0.0634719/100 | (4) 94, 94 | (5) 706.934 | (6) 5.42165 | (7) 3.3603e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.116 | (14) 98.8889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (215293, 53786) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 3083.03
Output number: 4, Rank-54: (1) 6 | (2) 4022 | (3)0.14918/100 | (4) 94, 94 | (5) 698.229 | (6) 8.71419 | (7) 0.000109946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.129 | (14) 98.0556/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (212361, 54084) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 3081.13
Output number: 4, Rank-33: (1) 2 | (2) 5756 | (3)0.0347464/100 | (4) 94, 94 | (5) 706.463 | (6) 4.90676 | (7) 5.38e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.146 | (14) 98.75/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (214224, 54036) | (20) 1 | (21) 1 | (22) 0 | (23) 39 | (24) 3075.02
Output number: 4, Rank-36: (1) 7 | (2) 4298 | (3)0.162866/100 | (4) 93, 93 | (5) 697.306 | (6) 8.9487 | (7) 0.000107041 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.176 | (14) 98.0556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (211696, 54046) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 3058
Output number: 4, Rank-31: (1) 5 | (2) 5972 | (3)0.083724/100 | (4) 94, 94 | (5) 705.553 | (6) 4.92651 | (7) 3.2307e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.183 | (14) 98.6111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (211864, 53805) | (20) 1 | (21) 1 | (22) 0 | (23) 69 | (24) 3123.22
Output number: 4, Rank-51: (1) 1 | (2) 4619 | (3)0.0216497/100 | (4) 95, 95 | (5) 711.552 | (6) 3.48198 | (7) 0.000101427 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.194 | (14) 99.3056/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (216284, 54480) | (20) 1 | (21) 1 | (22) 0 | (23) 21 | (24) 3120.41
Output number: 4, Rank-55: (1) 2 | (2) 4120 | (3)0.0485437/100 | (4) 95, 95 | (5) 703.609 | (6) 6.80698 | (7) 6.2899e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.205 | (14) 98.6111/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (214202, 54269) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 3119.57
Output number: 4, Rank-47: (1) 4 | (2) 4586 | (3)0.087222/100 | (4) 95, 95 | (5) 697.779 | (6) 8.91842 | (7) 6.8583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.246 | (14) 98.0556/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (211665, 54419) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 3127.18
Output number: 4, Rank-35: (1) 3 | (2) 3536 | (3)0.0848416/100 | (4) 94, 94 | (5) 714.591 | (6) 2.34785 | (7) 8.8871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.25 | (14) 99.4444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (217150, 54554) | (20) 1 | (21) 1 | (22) 0 | (23) 19 | (24) 3089.58
Output number: 5, Rank-54: (1) 6 | (2) 5209 | (3)0.115185/100 | (4) 92, 92 | (5) 873.719 | (6) 10.517 | (7) 0.000109946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 98.2222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (265760, 53399) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 3016.38
Output number: 5, Rank-11: (1) 4 | (2) 7207 | (3)0.0555016/100 | (4) 94, 94 | (5) 872.109 | (6) 10.0387 | (7) 4.4501e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 98/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (265217, 53963) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3084.95
Output number: 5, Rank-18: (1) 2 | (2) 6909 | (3)0.0289477/100 | (4) 91, 91 | (5) 861.44 | (6) 15.0841 | (7) 9.6338e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 97.3333/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (261605, 52261) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 2992.69
Output number: 5, Rank-44: (1) 6 | (2) 6258 | (3)0.0958773/100 | (4) 91, 91 | (5) 861.287 | (6) 15.8669 | (7) 0.000106546 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 97.4444/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (258753, 52529) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 3028.72
Output number: 5, Rank-14: (1) 6 | (2) 5857 | (3)0.102442/100 | (4) 90, 90 | (5) 884.54 | (6) 6.29463 | (7) 0.000105647 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.8889/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (270316, 53646) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2956.45
Output number: 5, Rank-22: (1) 3 | (2) 7403 | (3)0.0405241/100 | (4) 93, 93 | (5) 876.469 | (6) 8.57195 | (7) 9.2294e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 98.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (266816, 53364) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3047.65
Output number: 5, Rank-21: (1) 3 | (2) 6511 | (3)0.0460759/100 | (4) 94, 94 | (5) 883.681 | (6) 6.47211 | (7) 7.1655e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 98.8889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (268659, 54004) | (20) 1 | (21) 1 | (22) 0 | (23) 30 | (24) 3088.97
Output number: 5, Rank-20: (1) 8 | (2) 6487 | (3)0.123324/100 | (4) 88, 88 | (5) 877.365 | (6) 9.37525 | (7) 7.7781e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 98.4444/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (261272, 50335) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 2905.79
Output number: 5, Rank-3: (1) 3 | (2) 8130 | (3)0.0369004/100 | (4) 93, 93 | (5) 865.445 | (6) 11.7659 | (7) 0.000136028 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.005 | (14) 97.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (263675, 52887) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 3032.04
Output number: 5, Rank-31: (1) 8 | (2) 6780 | (3)0.117994/100 | (4) 92, 92 | (5) 883.305 | (6) 5.84635 | (7) 3.2307e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.005 | (14) 98.7778/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (265324, 53460) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3050.67
Output number: 5, Rank-40: (1) 5 | (2) 6891 | (3)0.0725584/100 | (4) 94, 94 | (5) 866.062 | (6) 12.9843 | (7) 8.0539e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.006 | (14) 97.6667/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (263111, 53646) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3091.94
Output number: 5, Rank-55: (1) 2 | (2) 4802 | (3)0.0416493/100 | (4) 94, 94 | (5) 882.937 | (6) 7.09913 | (7) 6.2899e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.007 | (14) 98.8889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (268695, 54493) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 3091.5
Output number: 5, Rank-28: (1) 2 | (2) 7272 | (3)0.0275028/100 | (4) 94, 94 | (5) 876.688 | (6) 7.835 | (7) 9.6373e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.007 | (14) 98.2222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (266486, 53935) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3089.6
Output number: 5, Rank-15: (1) 4 | (2) 6661 | (3)0.060051/100 | (4) 94, 94 | (5) 871.468 | (6) 11.0201 | (7) 4.8868e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.009 | (14) 98/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (266406, 53945) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3065.1
Output number: 5, Rank-4: (1) 3 | (2) 6789 | (3)0.0441891/100 | (4) 93, 93 | (5) 878.719 | (6) 7.7393 | (7) 6.6685e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.01 | (14) 98.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (267204, 53506) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 3055.21
Output number: 5, Rank-2: (1) 2 | (2) 6078 | (3)0.0329056/100 | (4) 93, 93 | (5) 878.694 | (6) 8.04566 | (7) 0.000127357 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.012 | (14) 98.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (266689, 52708) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3057.58
Output number: 5, Rank-9: (1) 0 | (2) 7303 | (3)0/100 | (4) 92, 92 | (5) 877.18 | (6) 8.26347 | (7) 4.2977e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.012 | (14) 98.3333/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (266609, 52699) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 3024.17
Output number: 5, Rank-7: (1) 1 | (2) 6773 | (3)0.0147645/100 | (4) 93, 93 | (5) 870.222 | (6) 11.2603 | (7) 4.8798e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.013 | (14) 97.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (265421, 52826) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 3030.84
Output number: 5, Rank-37: (1) 5 | (2) 6399 | (3)0.0781372/100 | (4) 92, 92 | (5) 850.994 | (6) 19.379 | (7) 7.602e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.013 | (14) 96.6667/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (257920, 52642) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 3039.33
Output number: 5, Rank-8: (1) 0 | (2) 6289 | (3)0/100 | (4) 93, 93 | (5) 890.449 | (6) 3.50617 | (7) 0.000112138 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.015 | (14) 99.2222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (267920, 53362) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3087.83
Output number: 5, Rank-0: (1) 2 | (2) 6677 | (3)0.0299536/100 | (4) 93, 93 | (5) 879.918 | (6) 7.57508 | (7) 0.000139668 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.016 | (14) 98.5556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (265918, 53041) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3080.47
Output number: 5, Rank-38: (1) 4 | (2) 6731 | (3)0.0594265/100 | (4) 92, 92 | (5) 854.836 | (6) 17.2565 | (7) 0.000108366 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.016 | (14) 96.8889/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (259792, 52604) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 3018.08
Output number: 5, Rank-1: (1) 2 | (2) 7286 | (3)0.0274499/100 | (4) 93, 93 | (5) 865.775 | (6) 12.7791 | (7) 4.6867e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.017 | (14) 97.5556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (264089, 52782) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3061.31
Output number: 5, Rank-34: (1) 5 | (2) 6979 | (3)0.0716435/100 | (4) 94, 94 | (5) 886.376 | (6) 4.75106 | (7) 4.2092e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.018 | (14) 99/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (269216, 54462) | (20) 1 | (21) 1 | (22) 0 | (23) 55 | (24) 3091.12
Output number: 5, Rank-19: (1) 6 | (2) 7164 | (3)0.0837521/100 | (4) 93, 93 | (5) 875.185 | (6) 9.41344 | (7) 5.9361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.022 | (14) 98.2222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (265552, 53500) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 3062.6
Output number: 5, Rank-33: (1) 2 | (2) 7221 | (3)0.027697/100 | (4) 93, 93 | (5) 883.001 | (6) 6.16088 | (7) 5.38e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.022 | (14) 98.7778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (268121, 53897) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3043.54
Output number: 5, Rank-26: (1) 3 | (2) 7515 | (3)0.0399202/100 | (4) 91, 91 | (5) 850.332 | (6) 19.6305 | (7) 9.9302e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.023 | (14) 96.5556/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (258694, 51774) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 2985.4
Output number: 5, Rank-41: (1) 5 | (2) 6566 | (3)0.0761499/100 | (4) 92, 92 | (5) 853.843 | (6) 17.0755 | (7) 5.1722e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.023 | (14) 96.6667/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (259794, 52741) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3026.89
Output number: 5, Rank-27: (1) 1 | (2) 7366 | (3)0.0135759/100 | (4) 92, 92 | (5) 868.469 | (6) 11.5879 | (7) 4.0094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.023 | (14) 97.7778/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (263892, 52476) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 3024.49
Output number: 5, Rank-30: (1) 3 | (2) 7580 | (3)0.0395778/100 | (4) 94, 94 | (5) 880.437 | (6) 6.85155 | (7) 1.9135e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.026 | (14) 98.5556/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (267524, 53856) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3089.07
Output number: 5, Rank-32: (1) 5 | (2) 7018 | (3)0.0712454/100 | (4) 90, 90 | (5) 880.329 | (6) 7.05801 | (7) 8.644e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.026 | (14) 98.5556/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (264770, 52822) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2990.09
Output number: 5, Rank-46: (1) 3 | (2) 6432 | (3)0.0466418/100 | (4) 87, 87 | (5) 869.504 | (6) 12.2355 | (7) 0.000115549 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.027 | (14) 97.8889/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (246392, 50417) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3065.31
Output number: 5, Rank-35: (1) 3 | (2) 4216 | (3)0.0711575/100 | (4) 92, 92 | (5) 893.3 | (6) 2.89586 | (7) 8.8871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.036 | (14) 99.5556/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (271472, 54322) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 3023.15
Output number: 5, Rank-12: (1) 5 | (2) 7763 | (3)0.0644081/100 | (4) 94, 94 | (5) 863.24 | (6) 13.6422 | (7) 9.0037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.039 | (14) 97.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (262572, 53654) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3083.09
Output number: 5, Rank-39: (1) 3 | (2) 6936 | (3)0.0432526/100 | (4) 92, 92 | (5) 859.389 | (6) 15.6304 | (7) 4.9283e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.04 | (14) 97.2222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (258138, 52274) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 3055.22
