#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-local-random-1-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000991211 seconds
Distributing the actor graph took: 40.7662 seconds
Added actors in: 1.7479 seconds.
Initialized connections of actors in: 0.0487583 seconds.
Async Migration only
Output number: 1, Rank-11: (1) 95 | (2) 1734 | (3)5.47866/100 | (4) 829, 829 | (5) 41.6438 | (6) 36.1834 | (7) 0.000467166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (829, 829) | (18) X | (19) (266273, 266273) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1446.38
Output number: 25, Rank-26: (1) 414 | (2) 22715 | (3)1.82258/100 | (4) 856, 856 | (5) 3969.6 | (6) 193.616 | (7) 5.459e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.18 | (14) 92.5111/100 | (15) 0 | (17) (856, 856) | (18) X | (19) (9446300, 212698) | (20) 1 | (21) 1 | (22) 0 | (23) 806 | (24) 7157.88
Output number: 25, Rank-19: (1) 182 | (2) 20564 | (3)0.885042/100 | (4) 526, 526 | (5) 4186.72 | (6) 111.042 | (7) 4.8011e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.22 | (14) 95.4889/100 | (15) 0 | (17) (526, 526) | (18) X | (19) (6187881, 129704) | (20) 1 | (21) 1 | (22) 0 | (23) 113 | (24) 7239.77
Output number: 25, Rank-5: (1) 343 | (2) 16447 | (3)2.08549/100 | (4) 642, 642 | (5) 4118.78 | (6) 134.122 | (7) 4.188e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.28 | (14) 94.4889/100 | (15) 0 | (17) (642, 642) | (18) X | (19) (7671421, 159671) | (20) 1 | (21) 1 | (22) 0 | (23) 428 | (24) 7310.36
Output number: 26, Rank-11: (1) 454 | (2) 34771 | (3)1.30569/100 | (4) 1172, 1172 | (5) 4119.25 | (6) 165.765 | (7) 0.000467166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680 | (14) 91.5598/100 | (15) 0 | (17) (1172, 1172) | (18) X | (19) (10362535, 284230) | (20) 1 | (21) 1 | (22) 0 | (23) 48 | (24) 7151.7
Output number: 26, Rank-21: (1) 409 | (2) 34526 | (3)1.18461/100 | (4) 1121, 1121 | (5) 4069.35 | (6) 197.372 | (7) 0.000631711 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680 | (14) 91.1538/100 | (15) 0 | (17) (1121, 1121) | (18) X | (19) (10169533, 270408) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 7072.6
Output number: 26, Rank-0: (1) 129 | (2) 30359 | (3)0.424915/100 | (4) 312, 312 | (5) 4466.45 | (6) 76.4182 | (7) 0.000211067 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680 | (14) 97.0513/100 | (15) 0 | (17) (312, 312) | (18) X | (19) (3042666, 75172) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 7147.96
Output number: 26, Rank-23: (1) 154 | (2) 34221 | (3)0.450016/100 | (4) 333, 333 | (5) 4411.81 | (6) 89.2029 | (7) 0.000321625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680 | (14) 96.1752/100 | (15) 0 | (17) (333, 333) | (18) X | (19) (3156184, 80038) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6963.93
Output number: 26, Rank-4: (1) 417 | (2) 34800 | (3)1.19828/100 | (4) 1078, 1078 | (5) 4156.2 | (6) 153.888 | (7) 0.000105022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680 | (14) 92.094/100 | (15) 0 | (17) (1078, 1078) | (18) X | (19) (9551309, 260170) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 6923.2
Output number: 26, Rank-1: (1) 441 | (2) 36945 | (3)1.19367/100 | (4) 900, 900 | (5) 4166.38 | (6) 161.814 | (7) 3.443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.01 | (14) 92.4786/100 | (15) 0 | (17) (900, 900) | (18) X | (19) (7820339, 217246) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 6947.5
Output number: 26, Rank-12: (1) 548 | (2) 34175 | (3)1.60351/100 | (4) 1199, 1199 | (5) 3967.18 | (6) 247.158 | (7) 0.000110741 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.01 | (14) 90.0427/100 | (15) 0 | (17) (1199, 1199) | (18) X | (19) (10969456, 288821) | (20) 1 | (21) 1 | (22) 0 | (23) 228 | (24) 7332.18
Output number: 26, Rank-17: (1) 404 | (2) 33836 | (3)1.19399/100 | (4) 1046, 1046 | (5) 4167.18 | (6) 165.992 | (7) 0.000625992 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.01 | (14) 92.5855/100 | (15) 0 | (17) (1046, 1046) | (18) X | (19) (9604259, 252243) | (20) 1 | (21) 1 | (22) 0 | (23) 27 | (24) 6947.9
Output number: 26, Rank-10: (1) 43 | (2) 31575 | (3)0.136184/100 | (4) 402, 402 | (5) 4422.38 | (6) 86.8137 | (7) 0.000466294 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.01 | (14) 96.3462/100 | (15) 0 | (17) (402, 402) | (18) X | (19) (3724804, 96649) | (20) 1 | (21) 1 | (22) 0 | (23) 19 | (24) 7056.79
Output number: 26, Rank-22: (1) 400 | (2) 34254 | (3)1.16775/100 | (4) 1035, 1035 | (5) 4205.46 | (6) 135.362 | (7) 0.000108461 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.02 | (14) 92.735/100 | (15) 0 | (17) (1035, 1035) | (18) X | (19) (9217295, 249270) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 7056.42
Output number: 26, Rank-3: (1) 368 | (2) 34097 | (3)1.07927/100 | (4) 981, 981 | (5) 4191.16 | (6) 157.41 | (7) 0.000466742 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.02 | (14) 92.906/100 | (15) 0 | (17) (981, 981) | (18) X | (19) (9096085, 237657) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 7123.99
Output number: 26, Rank-2: (1) 404 | (2) 34815 | (3)1.16042/100 | (4) 1093, 1093 | (5) 4111.66 | (6) 181.473 | (7) 0.000527588 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.02 | (14) 91.7308/100 | (15) 0 | (17) (1093, 1093) | (18) X | (19) (10036985, 264147) | (20) 1 | (21) 1 | (22) 0 | (23) 67 | (24) 7204.94
Output number: 26, Rank-15: (1) 274 | (2) 36568 | (3)0.749289/100 | (4) 422, 422 | (5) 4347.7 | (6) 114.59 | (7) 0.000461029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.02 | (14) 95.3419/100 | (15) 0 | (17) (422, 422) | (18) X | (19) (3154407, 101793) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 7185.22
Output number: 26, Rank-20: (1) 163 | (2) 37211 | (3)0.438043/100 | (4) 504, 504 | (5) 4299.06 | (6) 121.815 | (7) 0.000217403 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.03 | (14) 94.4444/100 | (15) 0 | (17) (504, 504) | (18) X | (19) (4167722, 121335) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 7051.65
Output number: 26, Rank-16: (1) 197 | (2) 30139 | (3)0.653638/100 | (4) 294, 294 | (5) 4391.33 | (6) 101.573 | (7) 0.000208031 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.03 | (14) 95.9829/100 | (15) 0 | (17) (294, 294) | (18) X | (19) (3347608, 70383) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 7033.95
Output number: 26, Rank-14: (1) 403 | (2) 35991 | (3)1.11972/100 | (4) 880, 880 | (5) 4185.5 | (6) 156.288 | (7) 0.000418577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.04 | (14) 92.7564/100 | (15) 0 | (17) (880, 880) | (18) X | (19) (7787817, 211158) | (20) 1 | (21) 1 | (22) 0 | (23) 32 | (24) 7001.1
Output number: 26, Rank-18: (1) 456 | (2) 35677 | (3)1.27813/100 | (4) 1172, 1172 | (5) 4069.4 | (6) 180.995 | (7) 6.0527e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.05 | (14) 90.812/100 | (15) 0 | (17) (1172, 1172) | (18) X | (19) (10384196, 282986) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 6987.53
Output number: 26, Rank-9: (1) 218 | (2) 36701 | (3)0.593989/100 | (4) 377, 377 | (5) 4328.57 | (6) 113.308 | (7) 0.000431233 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.05 | (14) 94.8932/100 | (15) 0 | (17) (377, 377) | (18) X | (19) (2558209, 90477) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 7045.3
Output number: 26, Rank-5: (1) 343 | (2) 16699 | (3)2.05402/100 | (4) 629, 629 | (5) 4296.16 | (6) 135.886 | (7) 4.188e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.06 | (14) 94.7009/100 | (15) 0 | (17) (629, 629) | (18) X | (19) (7824942, 153521) | (20) 1 | (21) 1 | (22) 0 | (23) 175 | (24) 7320.91
Output number: 26, Rank-6: (1) 135 | (2) 33396 | (3)0.40424/100 | (4) 421, 421 | (5) 4321.07 | (6) 121.898 | (7) 0.000546522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.07 | (14) 94.9145/100 | (15) 0 | (17) (421, 421) | (18) X | (19) (3470453, 102223) | (20) 1 | (21) 1 | (22) 0 | (23) 32 | (24) 7087.74
Output number: 26, Rank-7: (1) 328 | (2) 27860 | (3)1.17732/100 | (4) 673, 673 | (5) 4275.47 | (6) 135.865 | (7) 2.0867e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.08 | (14) 94.2521/100 | (15) 0 | (17) (673, 673) | (18) X | (19) (7329443, 162564) | (20) 1 | (21) 1 | (22) 0 | (23) 101 | (24) 7482.44
Output number: 26, Rank-27: (1) 360 | (2) 36765 | (3)0.979192/100 | (4) 1053, 1053 | (5) 4096.93 | (6) 145.23 | (7) 2.1245e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.09 | (14) 90.641/100 | (15) 0 | (17) (1053, 1053) | (18) X | (19) (9163886, 253887) | (20) 1 | (21) 1 | (22) 0 | (23) 99 | (24) 7108.98
Output number: 26, Rank-25: (1) 110 | (2) 36060 | (3)0.305047/100 | (4) 341, 341 | (5) 4316.95 | (6) 117.414 | (7) 1.5918e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.11 | (14) 94.7436/100 | (15) 0 | (17) (341, 341) | (18) X | (19) (2774661, 82464) | (20) 1 | (21) 1 | (22) 0 | (23) 33 | (24) 6973.03
Output number: 26, Rank-19: (1) 182 | (2) 20902 | (3)0.87073/100 | (4) 518, 518 | (5) 4364.34 | (6) 112.625 | (7) 4.8011e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.16 | (14) 95.641/100 | (15) 0 | (17) (518, 518) | (18) X | (19) (6313794, 125913) | (20) 1 | (21) 1 | (22) 0 | (23) 208 | (24) 7393.1
Output number: 26, Rank-8: (1) 267 | (2) 23993 | (3)1.11282/100 | (4) 574, 574 | (5) 4395.43 | (6) 108.16 | (7) 0.000116142 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.19 | (14) 96.2179/100 | (15) 0 | (17) (574, 574) | (18) X | (19) (6386346, 138801) | (20) 1 | (21) 1 | (22) 0 | (23) 61 | (24) 7418.06
Output number: 26, Rank-13: (1) 271 | (2) 15591 | (3)1.73818/100 | (4) 562, 562 | (5) 4307.92 | (6) 135.162 | (7) 8.6731e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.25 | (14) 94.9359/100 | (15) 0 | (17) (562, 562) | (18) X | (19) (7204460, 137308) | (20) 1 | (21) 1 | (22) 0 | (23) 167 | (24) 7356.54
Output number: 26, Rank-24: (1) 325 | (2) 20410 | (3)1.59236/100 | (4) 808, 808 | (5) 4268.93 | (6) 125.07 | (7) 0.000154761 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.37 | (14) 93.8889/100 | (15) 0 | (17) (808, 808) | (18) X | (19) (9114837, 196204) | (20) 1 | (21) 1 | (22) 0 | (23) 85 | (24) 7403.37
Output number: 26, Rank-26: (1) 414 | (2) 22957 | (3)1.80337/100 | (4) 836, 836 | (5) 4146.48 | (6) 196.377 | (7) 5.459e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.57 | (14) 92.7778/100 | (15) 0 | (17) (836, 836) | (18) X | (19) (9651893, 205593) | (20) 1 | (21) 1 | (22) 0 | (23) 831 | (24) 7400.53
Output number: 27, Rank-10: (1) 44 | (2) 33010 | (3)0.133293/100 | (4) 403, 403 | (5) 4590.43 | (6) 90.1808 | (7) 0.000466294 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860 | (14) 96.2963/100 | (15) 0 | (17) (403, 403) | (18) X | (19) (3819474, 94670) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7219.7
Output number: 27, Rank-17: (1) 410 | (2) 35193 | (3)1.165/100 | (4) 1052, 1052 | (5) 4334.06 | (6) 169.672 | (7) 0.000625992 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860 | (14) 92.6543/100 | (15) 0 | (17) (1052, 1052) | (18) X | (19) (9851238, 246979) | (20) 1 | (21) 1 | (22) 0 | (23) 39 | (24) 7171.2
Output number: 27, Rank-1: (1) 447 | (2) 38341 | (3)1.16585/100 | (4) 906, 906 | (5) 4332.03 | (6) 166.119 | (7) 3.443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860 | (14) 92.5514/100 | (15) 0 | (17) (906, 906) | (18) X | (19) (8032838, 212499) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7105.85
Output number: 27, Rank-9: (1) 219 | (2) 38064 | (3)0.575347/100 | (4) 378, 378 | (5) 4497.6 | (6) 116.793 | (7) 0.000431233 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.01 | (14) 94.9383/100 | (15) 0 | (17) (378, 378) | (18) X | (19) (2647072, 88863) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 7237.54
Output number: 27, Rank-21: (1) 412 | (2) 35843 | (3)1.14946/100 | (4) 1124, 1124 | (5) 4238.55 | (6) 200.541 | (7) 0.000631711 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.01 | (14) 91.3374/100 | (15) 0 | (17) (1124, 1124) | (18) X | (19) (10433271, 263738) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 7202.52
Output number: 27, Rank-23: (1) 159 | (2) 35634 | (3)0.446203/100 | (4) 338, 338 | (5) 4578.01 | (6) 93.2475 | (7) 0.000321625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.01 | (14) 96.1111/100 | (15) 0 | (17) (338, 338) | (18) X | (19) (3235177, 78993) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 7115.97
Output number: 27, Rank-15: (1) 275 | (2) 37934 | (3)0.724943/100 | (4) 423, 423 | (5) 4518.31 | (6) 117.73 | (7) 0.000461029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.02 | (14) 95.3909/100 | (15) 0 | (17) (423, 423) | (18) X | (19) (3253790, 99383) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 7284.34
Output number: 27, Rank-0: (1) 130 | (2) 31719 | (3)0.409849/100 | (4) 311, 311 | (5) 4636.93 | (6) 79.3363 | (7) 0.000211067 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.02 | (14) 97.037/100 | (15) 0 | (17) (311, 311) | (18) X | (19) (3115886, 73220) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 7153.51
Output number: 27, Rank-16: (1) 197 | (2) 31528 | (3)0.624841/100 | (4) 294, 294 | (5) 4559.85 | (6) 105.029 | (7) 0.000208031 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.02 | (14) 95.9671/100 | (15) 0 | (17) (294, 294) | (18) X | (19) (3416765, 69157) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 7206.81
Output number: 27, Rank-25: (1) 114 | (2) 37438 | (3)0.304503/100 | (4) 345, 345 | (5) 4482.17 | (6) 121.923 | (7) 1.5918e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.02 | (14) 94.7325/100 | (15) 0 | (17) (345, 345) | (18) X | (19) (2855041, 80380) | (20) 1 | (21) 1 | (22) 0 | (23) 22 | (24) 7101.88
Output number: 27, Rank-18: (1) 457 | (2) 36936 | (3)1.23728/100 | (4) 1173, 1173 | (5) 4239.16 | (6) 184.314 | (7) 6.0527e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.03 | (14) 91.0082/100 | (15) 0 | (17) (1173, 1173) | (18) X | (19) (10659750, 275554) | (20) 1 | (21) 1 | (22) 0 | (23) 101 | (24) 7275.53
Output number: 27, Rank-11: (1) 455 | (2) 36029 | (3)1.26287/100 | (4) 1173, 1173 | (5) 4289.5 | (6) 168.903 | (7) 0.000467166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.03 | (14) 91.7284/100 | (15) 0 | (17) (1173, 1173) | (18) X | (19) (10638161, 275626) | (20) 1 | (21) 1 | (22) 0 | (23) 58 | (24) 7279.75
Output number: 27, Rank-14: (1) 410 | (2) 37370 | (3)1.09714/100 | (4) 887, 887 | (5) 4351.65 | (6) 160.338 | (7) 0.000418577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.03 | (14) 92.8189/100 | (15) 0 | (17) (887, 887) | (18) X | (19) (7995759, 207942) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 7085.8
Output number: 27, Rank-22: (1) 402 | (2) 35640 | (3)1.12795/100 | (4) 1037, 1037 | (5) 4372.39 | (6) 138.654 | (7) 0.000108461 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.03 | (14) 92.8189/100 | (15) 0 | (17) (1037, 1037) | (18) X | (19) (9461179, 243884) | (20) 1 | (21) 1 | (22) 0 | (23) 20 | (24) 7058.91
Output number: 27, Rank-20: (1) 166 | (2) 38637 | (3)0.42964/100 | (4) 507, 507 | (5) 4467.75 | (6) 125.153 | (7) 0.000217403 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.03 | (14) 94.4856/100 | (15) 0 | (17) (507, 507) | (18) X | (19) (4287202, 119480) | (20) 1 | (21) 1 | (22) 0 | (23) 42 | (24) 7178.99
Output number: 27, Rank-27: (1) 361 | (2) 38054 | (3)0.948652/100 | (4) 1054, 1054 | (5) 4264.56 | (6) 148.275 | (7) 2.1245e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.04 | (14) 90.7819/100 | (15) 0 | (17) (1054, 1054) | (18) X | (19) (9411864, 247978) | (20) 1 | (21) 1 | (22) 0 | (23) 85 | (24) 7128.1
Output number: 27, Rank-2: (1) 404 | (2) 36079 | (3)1.11976/100 | (4) 1093, 1093 | (5) 4283.03 | (6) 184.364 | (7) 0.000527588 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.05 | (14) 91.9136/100 | (15) 0 | (17) (1093, 1093) | (18) X | (19) (10293748, 256763) | (20) 1 | (21) 1 | (22) 0 | (23) 71 | (24) 7444.06
Output number: 27, Rank-6: (1) 135 | (2) 34715 | (3)0.388881/100 | (4) 421, 421 | (5) 4490.16 | (6) 125.378 | (7) 0.000546522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.06 | (14) 94.9588/100 | (15) 0 | (17) (421, 421) | (18) X | (19) (3569581, 99128) | (20) 1 | (21) 1 | (22) 0 | (23) 21 | (24) 7267.31
Output number: 27, Rank-4: (1) 418 | (2) 36179 | (3)1.15537/100 | (4) 1079, 1079 | (5) 4322.85 | (6) 157.331 | (7) 0.000105022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.06 | (14) 92.1811/100 | (15) 0 | (17) (1079, 1079) | (18) X | (19) (9805516, 254207) | (20) 1 | (21) 1 | (22) 0 | (23) 19 | (24) 7122.58
Output number: 27, Rank-3: (1) 368 | (2) 35358 | (3)1.04078/100 | (4) 981, 981 | (5) 4362.97 | (6) 160.195 | (7) 0.000466742 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.07 | (14) 93.0658/100 | (15) 0 | (17) (981, 981) | (18) X | (19) (9326629, 230544) | (20) 1 | (21) 1 | (22) 0 | (23) 82 | (24) 7352.38
Output number: 27, Rank-12: (1) 548 | (2) 34817 | (3)1.57394/100 | (4) 1195, 1195 | (5) 4141.97 | (6) 250.172 | (7) 0.000110741 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.07 | (14) 90.3704/100 | (15) 0 | (17) (1195, 1195) | (18) X | (19) (11251179, 281723) | (20) 1 | (21) 1 | (22) 0 | (23) 181 | (24) 7452.45
Output number: 27, Rank-7: (1) 328 | (2) 28198 | (3)1.1632/100 | (4) 670, 670 | (5) 4452.55 | (6) 137.926 | (7) 2.0867e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.09 | (14) 94.4444/100 | (15) 0 | (17) (670, 670) | (18) X | (19) (7487092, 157649) | (20) 1 | (21) 1 | (22) 0 | (23) 286 | (24) 7545.28
Output number: 27, Rank-19: (1) 182 | (2) 21541 | (3)0.8449/100 | (4) 517, 517 | (5) 4541.41 | (6) 114.213 | (7) 4.8011e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.12 | (14) 95.7819/100 | (15) 0 | (17) (517, 517) | (18) X | (19) (6436340, 122546) | (20) 1 | (21) 1 | (22) 0 | (23) 93 | (24) 7530.14
Output number: 27, Rank-13: (1) 271 | (2) 16441 | (3)1.64832/100 | (4) 561, 561 | (5) 4484.47 | (6) 136.81 | (7) 8.6731e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.25 | (14) 95.0823/100 | (15) 0 | (17) (561, 561) | (18) X | (19) (7336713, 132253) | (20) 1 | (21) 1 | (22) 0 | (23) 148 | (24) 7644.87
Output number: 27, Rank-24: (1) 325 | (2) 20847 | (3)1.55898/100 | (4) 796, 796 | (5) 4446.45 | (6) 126.366 | (7) 0.000154761 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.29 | (14) 94.0741/100 | (15) 0 | (17) (796, 796) | (18) X | (19) (9302584, 187747) | (20) 1 | (21) 1 | (22) 0 | (23) 235 | (24) 7760.66
Output number: 27, Rank-26: (1) 414 | (2) 23193 | (3)1.78502/100 | (4) 824, 824 | (5) 4323.08 | (6) 199.021 | (7) 5.459e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.54 | (14) 93.0453/100 | (15) 0 | (17) (824, 824) | (18) X | (19) (9847739, 195846) | (20) 1 | (21) 1 | (22) 0 | (23) 744 | (24) 7490.16
Output number: 27, Rank-5: (1) 344 | (2) 17433 | (3)1.97327/100 | (4) 628, 628 | (5) 4473 | (6) 137.73 | (7) 4.188e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.57 | (14) 94.856/100 | (15) 0 | (17) (628, 628) | (18) X | (19) (7973309, 148367) | (20) 1 | (21) 1 | (22) 0 | (23) 227 | (24) 7714.53
Output number: 27, Rank-8: (1) 267 | (2) 24404 | (3)1.09408/100 | (4) 566, 566 | (5) 4573.42 | (6) 109.854 | (7) 0.000116142 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.76 | (14) 96.358/100 | (15) 0 | (17) (566, 566) | (18) X | (19) (6520447, 134101) | (20) 1 | (21) 1 | (22) 0 | (23) 377 | (24) 7607.37
Output number: 28, Rank-9: (1) 223 | (2) 39499 | (3)0.564571/100 | (4) 382, 382 | (5) 4666.06 | (6) 120.251 | (7) 0.000431233 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040 | (14) 94.9603/100 | (15) 0 | (17) (382, 382) | (18) X | (19) (2734861, 87789) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7303.99
Output number: 28, Rank-16: (1) 200 | (2) 32952 | (3)0.606943/100 | (4) 297, 297 | (5) 4728.3 | (6) 108.378 | (7) 0.000208031 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040 | (14) 95.9524/100 | (15) 0 | (17) (297, 297) | (18) X | (19) (3485179, 68414) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 7272.92
Output number: 28, Rank-23: (1) 164 | (2) 37136 | (3)0.44162/100 | (4) 343, 343 | (5) 4744.81 | (6) 96.8829 | (7) 0.000321625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040 | (14) 96.0516/100 | (15) 0 | (17) (343, 343) | (18) X | (19) (3314028, 78851) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 7226.05
Output number: 28, Rank-0: (1) 135 | (2) 33131 | (3)0.407473/100 | (4) 315, 315 | (5) 4804.78 | (6) 83.0298 | (7) 0.000211067 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040 | (14) 96.9643/100 | (15) 0 | (17) (315, 315) | (18) X | (19) (3188642, 72756) | (20) 1 | (21) 1 | (22) 0 | (23) 20 | (24) 7219.96
Output number: 28, Rank-10: (1) 45 | (2) 34405 | (3)0.130795/100 | (4) 404, 404 | (5) 4759.78 | (6) 93.22 | (7) 0.000466294 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.01 | (14) 96.2698/100 | (15) 0 | (17) (404, 404) | (18) X | (19) (3912994, 93520) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 7351.94
