#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-8-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00344768 seconds
Distributing the actor graph took: 41.8451 seconds
Added actors in: 0.240509 seconds.
Initialized connections of actors in: 0.049257 seconds.
Async Migration only
Output number: 1, Rank-20: (1) 9 | (2) 519 | (3)1.7341/100 | (4) 19, 19 | (5) 173.147 | (6) 4.06379 | (7) 0.000134262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.3333/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (57360, 57360) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 432.983
Output number: 3, Rank-136: (1) 83 | (2) 3650 | (3)2.27397/100 | (4) 135, 135 | (5) 372.402 | (6) 74.562 | (7) 0.000120557 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.011 | (14) 82.5926/100 | (15) 0 | (17) (135, 135) | (18) X | (19) (995870, 305421) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 787.329
Output number: 3, Rank-140: (1) 102 | (2) 4022 | (3)2.53605/100 | (4) 145, 145 | (5) 384.084 | (6) 70.4964 | (7) 0.000109656 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.011 | (14) 84.0741/100 | (15) 0 | (17) (145, 145) | (18) X | (19) (979435, 324889) | (20) 1 | (21) 0 | (22) 0 | (23) 70 | (24) 826.171
Output number: 3, Rank-143: (1) 64 | (2) 3222 | (3)1.98634/100 | (4) 137, 137 | (5) 384.389 | (6) 68.14 | (7) 6.2968e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.011 | (14) 83.7037/100 | (15) 0 | (17) (137, 137) | (18) X | (19) (1007593, 327464) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 821.431
Output number: 3, Rank-164: (1) 76 | (2) 3285 | (3)2.31355/100 | (4) 126, 126 | (5) 377.743 | (6) 72.5503 | (7) 0.000134271 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.011 | (14) 83.3333/100 | (15) 0 | (17) (126, 126) | (18) X | (19) (1036084, 302951) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 804.036
Output number: 3, Rank-76: (1) 91 | (2) 3185 | (3)2.85714/100 | (4) 59, 59 | (5) 483.66 | (6) 31.6844 | (7) 0.000116334 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.012 | (14) 95.3704/100 | (15) 0 | (17) (59, 59) | (18) X | (19) (292481, 129576) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 811.84
Output number: 3, Rank-78: (1) 82 | (2) 3103 | (3)2.6426/100 | (4) 96, 96 | (5) 446.98 | (6) 44.598 | (7) 0.000183485 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.012 | (14) 90.9259/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (786634, 213822) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 805.063
Output number: 3, Rank-97: (1) 65 | (2) 3346 | (3)1.94262/100 | (4) 88, 88 | (5) 478.212 | (6) 32.6034 | (7) 0.000127405 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.012 | (14) 94.4444/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (644975, 194238) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 801.661
Output number: 3, Rank-121: (1) 64 | (2) 2605 | (3)2.45681/100 | (4) 134, 134 | (5) 427.452 | (6) 50.3756 | (7) 4.6005e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.012 | (14) 88.3333/100 | (15) 0 | (17) (134, 134) | (18) X | (19) (1036048, 312239) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 806.137
Output number: 3, Rank-32: (1) 67 | (2) 2748 | (3)2.43814/100 | (4) 73, 73 | (5) 484.498 | (6) 28.3905 | (7) 6.6616e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.012 | (14) 94.8148/100 | (15) 0 | (17) (73, 73) | (18) X | (19) (768224, 212427) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 788.315
Output number: 3, Rank-99: (1) 87 | (2) 3973 | (3)2.18978/100 | (4) 150, 150 | (5) 331.311 | (6) 88.5893 | (7) 4.7074e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.012 | (14) 77.5926/100 | (15) 0 | (17) (150, 150) | (18) X | (19) (1066984, 353332) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 797.368
Output number: 3, Rank-9: (1) 94 | (2) 3905 | (3)2.40717/100 | (4) 145, 145 | (5) 380.606 | (6) 70.9753 | (7) 7.4653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.013 | (14) 83.5185/100 | (15) 0 | (17) (145, 145) | (18) X | (19) (1142264, 367857) | (20) 1 | (21) 0 | (22) 0 | (23) 119 | (24) 826.361
Output number: 3, Rank-85: (1) 74 | (2) 3980 | (3)1.8593/100 | (4) 154, 154 | (5) 377.835 | (6) 72.4026 | (7) 4.9541e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.013 | (14) 83.3333/100 | (15) 0 | (17) (154, 154) | (18) X | (19) (1024932, 336693) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 795.626
Output number: 3, Rank-89: (1) 64 | (2) 3331 | (3)1.92134/100 | (4) 53, 53 | (5) 502.791 | (6) 22.0518 | (7) 0.0001149 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.013 | (14) 97.037/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (281376, 100334) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 808.542
Output number: 3, Rank-104: (1) 66 | (2) 3780 | (3)1.74603/100 | (4) 133, 133 | (5) 382.862 | (6) 69.8854 | (7) 0.000189334 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.013 | (14) 83.7037/100 | (15) 0 | (17) (133, 133) | (18) X | (19) (965904, 313252) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 816.891
Output number: 3, Rank-122: (1) 50 | (2) 2440 | (3)2.04918/100 | (4) 41, 41 | (5) 501.895 | (6) 21.0245 | (7) 5.1588e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.013 | (14) 96.6667/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (314420, 84837) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 832.942
Output number: 3, Rank-216: (1) 71 | (2) 3525 | (3)2.01418/100 | (4) 118, 118 | (5) 394.668 | (6) 65.0762 | (7) 8.0018e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.013 | (14) 85/100 | (15) 0 | (17) (118, 118) | (18) X | (19) (1009636, 298415) | (20) 1 | (21) 0 | (22) 0 | (23) 87 | (24) 835.149
Output number: 3, Rank-47: (1) 73 | (2) 3891 | (3)1.87612/100 | (4) 138, 138 | (5) 351.941 | (6) 82.7033 | (7) 0.000144618 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.014 | (14) 80.3704/100 | (15) 0 | (17) (138, 138) | (18) X | (19) (1062066, 321455) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 782.239
Output number: 3, Rank-185: (1) 69 | (2) 3141 | (3)2.19675/100 | (4) 41, 41 | (5) 387.114 | (6) 66.4404 | (7) 7.4834e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.014 | (14) 83.8889/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (871508, 181135) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 809.668
Output number: 3, Rank-107: (1) 71 | (2) 3870 | (3)1.83463/100 | (4) 105, 105 | (5) 393.996 | (6) 65.9813 | (7) 6.8925e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.014 | (14) 85/100 | (15) 0 | (17) (105, 105) | (18) X | (19) (921119, 251237) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 805.236
Output number: 3, Rank-134: (1) 65 | (2) 2725 | (3)2.38532/100 | (4) 73, 73 | (5) 437.752 | (6) 45.8829 | (7) 5.1449e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.014 | (14) 89.4444/100 | (15) 0 | (17) (73, 73) | (18) X | (19) (781129, 196787) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 824.423
Output number: 3, Rank-189: (1) 45 | (2) 2211 | (3)2.03528/100 | (4) 38, 38 | (5) 503.677 | (6) 20.392 | (7) 0.000103187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.015 | (14) 97.037/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (234926, 81443) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 807.849
Output number: 3, Rank-198: (1) 50 | (2) 2632 | (3)1.8997/100 | (4) 38, 38 | (5) 488.456 | (6) 26.617 | (7) 0.000108873 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.015 | (14) 95.3704/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (413723, 76288) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 802.631
Output number: 3, Rank-180: (1) 80 | (2) 3145 | (3)2.54372/100 | (4) 109, 109 | (5) 411.617 | (6) 58.7398 | (7) 0.000104565 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.015 | (14) 87.037/100 | (15) 0 | (17) (109, 109) | (18) X | (19) (858217, 247194) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 811.243
Output number: 3, Rank-70: (1) 59 | (2) 3523 | (3)1.67471/100 | (4) 106, 106 | (5) 455.367 | (6) 40.5302 | (7) 0.000102822 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.015 | (14) 91.6667/100 | (15) 0 | (17) (106, 106) | (18) X | (19) (853329, 254705) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 797.753
Output number: 3, Rank-13: (1) 63 | (2) 3761 | (3)1.67509/100 | (4) 136, 136 | (5) 373.578 | (6) 71.5078 | (7) 8.294e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.016 | (14) 82.4074/100 | (15) 0 | (17) (136, 136) | (18) X | (19) (1041155, 312542) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 811.25
Output number: 3, Rank-161: (1) 58 | (2) 3461 | (3)1.67582/100 | (4) 105, 105 | (5) 438.138 | (6) 46.8673 | (7) 0.000116491 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.015 | (14) 89.8148/100 | (15) 0 | (17) (105, 105) | (18) X | (19) (857627, 246210) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 806.657
Output number: 3, Rank-162: (1) 52 | (2) 2932 | (3)1.77353/100 | (4) 86, 86 | (5) 430.914 | (6) 49.5553 | (7) 0.000134119 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.016 | (14) 88.8889/100 | (15) 0 | (17) (86, 86) | (18) X | (19) (972397, 261195) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 820.883
Output number: 3, Rank-23: (1) 48 | (2) 2327 | (3)2.06274/100 | (4) 32, 32 | (5) 489.463 | (6) 25.9586 | (7) 0.000173053 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.016 | (14) 95.3704/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (424218, 81667) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 793.863
Output number: 3, Rank-69: (1) 67 | (2) 3424 | (3)1.95678/100 | (4) 121, 121 | (5) 344.539 | (6) 83.375 | (7) 0.000172585 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.016 | (14) 79.0741/100 | (15) 0 | (17) (121, 121) | (18) X | (19) (980820, 283200) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 806.521
Output number: 3, Rank-183: (1) 45 | (2) 2279 | (3)1.97455/100 | (4) 60, 60 | (5) 479.527 | (6) 29.0136 | (7) 6.9714e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.017 | (14) 94.0741/100 | (15) 0 | (17) (60, 60) | (18) X | (19) (708300, 144928) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 805.787
Output number: 3, Rank-148: (1) 71 | (2) 3298 | (3)2.15282/100 | (4) 114, 114 | (5) 446.514 | (6) 43.9138 | (7) 0.000191734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.017 | (14) 90.7407/100 | (15) 0 | (17) (114, 114) | (18) X | (19) (875389, 239880) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 803.237
Output number: 3, Rank-120: (1) 66 | (2) 2723 | (3)2.4238/100 | (4) 77, 77 | (5) 468.89 | (6) 33.4665 | (7) 0.000113082 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.017 | (14) 92.963/100 | (15) 0 | (17) (77, 77) | (18) X | (19) (823596, 208286) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 817.574
Output number: 3, Rank-153: (1) 56 | (2) 2815 | (3)1.98934/100 | (4) 108, 108 | (5) 449.572 | (6) 40.8305 | (7) 0.000188029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.018 | (14) 90.7407/100 | (15) 0 | (17) (108, 108) | (18) X | (19) (848286, 253328) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 803.695
Output number: 3, Rank-17: (1) 55 | (2) 2407 | (3)2.285/100 | (4) 48, 48 | (5) 502.709 | (6) 21.0887 | (7) 5.6813e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.018 | (14) 96.8519/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (259999, 95227) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 805.419
Output number: 3, Rank-211: (1) 96 | (2) 3619 | (3)2.65267/100 | (4) 133, 133 | (5) 374.735 | (6) 72.3826 | (7) 0.000125938 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.018 | (14) 82.7778/100 | (15) 0 | (17) (133, 133) | (18) X | (19) (1085733, 348078) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 808.668
Output number: 3, Rank-80: (1) 64 | (2) 3185 | (3)2.00942/100 | (4) 55, 55 | (5) 415.806 | (6) 55.1604 | (7) 0.00012443 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.018 | (14) 87.037/100 | (15) 0 | (17) (55, 55) | (18) X | (19) (893032, 198162) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 814.283
Output number: 3, Rank-123: (1) 56 | (2) 2778 | (3)2.01584/100 | (4) 34, 34 | (5) 490.649 | (6) 26.3172 | (7) 0.000107403 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.018 | (14) 95.5556/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (270072, 78705) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 774.283
Output number: 3, Rank-146: (1) 66 | (2) 3644 | (3)1.8112/100 | (4) 129, 129 | (5) 399.842 | (6) 63.3462 | (7) 0.000129449 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.018 | (14) 85.7407/100 | (15) 0 | (17) (129, 129) | (18) X | (19) (984028, 309160) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 805.215
Output number: 3, Rank-34: (1) 49 | (2) 3108 | (3)1.57658/100 | (4) 57, 57 | (5) 436.581 | (6) 47.1022 | (7) 7.8746e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.018 | (14) 89.4444/100 | (15) 0 | (17) (57, 57) | (18) X | (19) (790961, 158045) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 816.653
Output number: 3, Rank-222: (1) 60 | (2) 2918 | (3)2.0562/100 | (4) 79, 79 | (5) 485.778 | (6) 28.9305 | (7) 0.00018468 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.019 | (14) 95.1852/100 | (15) 0 | (17) (79, 79) | (18) X | (19) (613171, 180770) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 815.374
Output number: 3, Rank-96: (1) 78 | (2) 3691 | (3)2.11325/100 | (4) 69, 69 | (5) 429.789 | (6) 52.4879 | (7) 0.000111449 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.018 | (14) 89.2593/100 | (15) 0 | (17) (69, 69) | (18) X | (19) (718008, 192723) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 815.549
Output number: 3, Rank-51: (1) 60 | (2) 3487 | (3)1.72068/100 | (4) 117, 117 | (5) 388.734 | (6) 67.3727 | (7) 0.000115228 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.019 | (14) 84.4444/100 | (15) 0 | (17) (117, 117) | (18) X | (19) (958918, 283850) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 805.489
Output number: 3, Rank-39: (1) 83 | (2) 3629 | (3)2.28713/100 | (4) 111, 111 | (5) 450.727 | (6) 43.7446 | (7) 9.2973e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.019 | (14) 91.4815/100 | (15) 0 | (17) (111, 111) | (18) X | (19) (962789, 279637) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 803.504
Output number: 3, Rank-73: (1) 47 | (2) 3697 | (3)1.2713/100 | (4) 36, 36 | (5) 446.492 | (6) 44.4569 | (7) 8.7052e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.019 | (14) 90.7407/100 | (15) 0 | (17) (36, 36) | (18) X | (19) (394563, 69439) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 807.762
Output number: 3, Rank-35: (1) 72 | (2) 2750 | (3)2.61818/100 | (4) 109, 109 | (5) 432.841 | (6) 48.6558 | (7) 0.000120907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.019 | (14) 89.0741/100 | (15) 0 | (17) (109, 109) | (18) X | (19) (908737, 258622) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 811.533
Output number: 3, Rank-7: (1) 78 | (2) 2446 | (3)3.18888/100 | (4) 107, 107 | (5) 476.338 | (6) 31.8348 | (7) 0.000154111 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.019 | (14) 94.0741/100 | (15) 0 | (17) (107, 107) | (18) X | (19) (788375, 240796) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 808.154
Output number: 3, Rank-219: (1) 73 | (2) 3021 | (3)2.41642/100 | (4) 84, 84 | (5) 471.608 | (6) 37.4074 | (7) 0.000192374 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.019 | (14) 94.2593/100 | (15) 0 | (17) (84, 84) | (18) X | (19) (654658, 193406) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 799.064
Output number: 3, Rank-54: (1) 71 | (2) 2810 | (3)2.52669/100 | (4) 79, 79 | (5) 440.818 | (6) 46.8764 | (7) 6.9956e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.019 | (14) 90.1852/100 | (15) 0 | (17) (79, 79) | (18) X | (19) (759112, 196856) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 788.359
Output number: 3, Rank-91: (1) 68 | (2) 2730 | (3)2.49084/100 | (4) 44, 44 | (5) 407.564 | (6) 57.6316 | (7) 2.7106e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.019 | (14) 86.1111/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (537572, 83902) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 842.37
Output number: 3, Rank-87: (1) 71 | (2) 3552 | (3)1.99887/100 | (4) 62, 62 | (5) 376.124 | (6) 71.9546 | (7) 8.4074e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.019 | (14) 82.963/100 | (15) 0 | (17) (62, 62) | (18) X | (19) (906828, 181737) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 811.062
Output number: 3, Rank-112: (1) 67 | (2) 3483 | (3)1.92363/100 | (4) 99, 99 | (5) 439.064 | (6) 48.3107 | (7) 9.4627e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.02 | (14) 90.1852/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (845910, 240567) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 792.373
Output number: 3, Rank-108: (1) 80 | (2) 3713 | (3)2.15459/100 | (4) 104, 104 | (5) 401.559 | (6) 64.2295 | (7) 0.000122278 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.02 | (14) 86.1111/100 | (15) 0 | (17) (104, 104) | (18) X | (19) (769121, 210763) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 797.225
Output number: 3, Rank-46: (1) 74 | (2) 3553 | (3)2.08275/100 | (4) 147, 147 | (5) 360.203 | (6) 78.0795 | (7) 8.3516e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.02 | (14) 81.1111/100 | (15) 0 | (17) (147, 147) | (18) X | (19) (1108883, 372340) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 807.826
Output number: 3, Rank-109: (1) 78 | (2) 4192 | (3)1.86069/100 | (4) 144, 144 | (5) 396.667 | (6) 65.1399 | (7) 6.6294e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.02 | (14) 85.3704/100 | (15) 0 | (17) (144, 144) | (18) X | (19) (984289, 316434) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 815.242
Output number: 3, Rank-102: (1) 98 | (2) 4106 | (3)2.38675/100 | (4) 129, 129 | (5) 385.013 | (6) 70.8403 | (7) 0.000176861 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.02 | (14) 84.2593/100 | (15) 0 | (17) (129, 129) | (18) X | (19) (1023604, 308525) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 802.4
Output number: 3, Rank-176: (1) 68 | (2) 3097 | (3)2.19567/100 | (4) 82, 82 | (5) 474.704 | (6) 33.7187 | (7) 9.0094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.021 | (14) 94.0741/100 | (15) 0 | (17) (82, 82) | (18) X | (19) (631735, 184176) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 795.777
Output number: 3, Rank-19: (1) 65 | (2) 3027 | (3)2.14734/100 | (4) 41, 41 | (5) 496.119 | (6) 25.2076 | (7) 6.4331e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.022 | (14) 96.4815/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (274347, 85790) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 778.745
Output number: 3, Rank-147: (1) 66 | (2) 3009 | (3)2.19342/100 | (4) 83, 83 | (5) 478.662 | (6) 31.6732 | (7) 7.648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.022 | (14) 94.4444/100 | (15) 0 | (17) (83, 83) | (18) X | (19) (604479, 173232) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 798.543
Output number: 3, Rank-156: (1) 57 | (2) 2788 | (3)2.04448/100 | (4) 40, 40 | (5) 479.142 | (6) 30.9495 | (7) 0.000108618 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.023 | (14) 94.4444/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (326078, 81979) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 831.128
Output number: 3, Rank-155: (1) 70 | (2) 2569 | (3)2.7248/100 | (4) 62, 62 | (5) 505.054 | (6) 20.9802 | (7) 7.7291e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.023 | (14) 97.4074/100 | (15) 0 | (17) (62, 62) | (18) X | (19) (293067, 131128) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 750.928
Output number: 3, Rank-84: (1) 94 | (2) 3729 | (3)2.52078/100 | (4) 72, 72 | (5) 425.446 | (6) 53.2965 | (7) 0.00018646 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.023 | (14) 88.5185/100 | (15) 0 | (17) (72, 72) | (18) X | (19) (832808, 205132) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 823.349
Output number: 3, Rank-94: (1) 64 | (2) 3102 | (3)2.06319/100 | (4) 105, 105 | (5) 412.408 | (6) 58.5298 | (7) 0.000180203 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.024 | (14) 87.037/100 | (15) 0 | (17) (105, 105) | (18) X | (19) (922259, 248267) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 831.055
Output number: 3, Rank-42: (1) 73 | (2) 3603 | (3)2.02609/100 | (4) 146, 146 | (5) 364.981 | (6) 77.3881 | (7) 0.000104182 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.023 | (14) 81.8519/100 | (15) 0 | (17) (146, 146) | (18) X | (19) (1102249, 355471) | (20) 1 | (21) 1 | (22) 0 | (23) 34 | (24) 810.777
Output number: 3, Rank-178: (1) 69 | (2) 3303 | (3)2.08901/100 | (4) 94, 94 | (5) 453.079 | (6) 41.3114 | (7) 0.000152947 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.024 | (14) 91.4815/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (791665, 220067) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 787.191
Output number: 3, Rank-163: (1) 69 | (2) 2982 | (3)2.31388/100 | (4) 140, 140 | (5) 444.565 | (6) 43.2902 | (7) 6.9441e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.024 | (14) 90.1852/100 | (15) 0 | (17) (140, 140) | (18) X | (19) (1025594, 320107) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 813.934
