#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00381504 seconds
Distributing the actor graph took: 2.255 seconds
Added actors in: 0.0627514 seconds.
Initialized connections of actors in: 0.0115575 seconds.
Async Migration only
Output number: 1, Rank-17: (1) 0 | (2) 1609 | (3)0/100 | (4) 23, 23 | (5) 90.0425 | (6) 11.4447 | (7) 9.8357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (26856, 26856) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 931.325
Output number: 3, Rank-172: (1) 4 | (2) 5045 | (3)0.0792864/100 | (4) 23, 23 | (5) 311.92 | (6) 100.004 | (7) 9.1124e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 76.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94340, 46438) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 757.283
Output number: 3, Rank-57: (1) 6 | (2) 5121 | (3)0.117165/100 | (4) 24, 24 | (5) 308.128 | (6) 100.827 | (7) 6.1745e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 75.5556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (93896, 45997) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 788.551
Output number: 3, Rank-121: (1) 4 | (2) 5149 | (3)0.077685/100 | (4) 23, 23 | (5) 308.496 | (6) 99.643 | (7) 5.2363e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 75.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (92774, 46234) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 765.54
Output number: 3, Rank-215: (1) 5 | (2) 5061 | (3)0.0987947/100 | (4) 25, 25 | (5) 319.667 | (6) 99.2431 | (7) 0.000127558 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 77.4074/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (97125, 48819) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 821.261
Output number: 3, Rank-149: (1) 8 | (2) 5118 | (3)0.156311/100 | (4) 23, 23 | (5) 311.419 | (6) 101.378 | (7) 7.7516e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 76.2963/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93420, 46189) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 766.365
Output number: 3, Rank-87: (1) 20 | (2) 4907 | (3)0.407581/100 | (4) 25, 25 | (5) 327.421 | (6) 94.6002 | (7) 6.9856e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 78.1481/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (98510, 49705) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 832.492
Output number: 3, Rank-47: (1) 4 | (2) 5152 | (3)0.0776398/100 | (4) 20, 20 | (5) 288.897 | (6) 111.332 | (7) 4.2231e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 74.0741/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (87429, 40747) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 661.762
Output number: 3, Rank-191: (1) 5 | (2) 5088 | (3)0.0982704/100 | (4) 24, 24 | (5) 314.014 | (6) 98.5569 | (7) 5.3144e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 76.2963/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (94754, 48310) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 795.994
Output number: 3, Rank-58: (1) 6 | (2) 5135 | (3)0.116845/100 | (4) 22, 22 | (5) 296.639 | (6) 105.727 | (7) 4.9776e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 74.4444/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (90283, 43891) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 725.69
Output number: 3, Rank-133: (1) 4 | (2) 5157 | (3)0.0775645/100 | (4) 23, 23 | (5) 306.715 | (6) 101.971 | (7) 8.0025e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 75.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93266, 45636) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 758.046
Output number: 3, Rank-204: (1) 8 | (2) 5147 | (3)0.15543/100 | (4) 24, 24 | (5) 308.311 | (6) 101.386 | (7) 0.000151621 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 75.7407/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (93510, 48150) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 792.895
Output number: 3, Rank-165: (1) 1 | (2) 5164 | (3)0.0193648/100 | (4) 23, 23 | (5) 290.548 | (6) 108.146 | (7) 5.9481e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 73.7037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (88221, 44030) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 756.663
Output number: 3, Rank-100: (1) 5 | (2) 5070 | (3)0.0986193/100 | (4) 25, 25 | (5) 313.565 | (6) 100.647 | (7) 7.7002e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 76.6667/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (95048, 48193) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 825.442
Output number: 3, Rank-28: (1) 24 | (2) 4294 | (3)0.558919/100 | (4) 26, 26 | (5) 318.817 | (6) 16.8271 | (7) 0.000133734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 62.037/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (93831, 49559) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 866.708
Output number: 3, Rank-171: (1) 3 | (2) 5097 | (3)0.0588582/100 | (4) 24, 24 | (5) 307.397 | (6) 102.648 | (7) 4.702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 75.9259/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (92320, 46487) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 799.539
Output number: 3, Rank-63: (1) 2 | (2) 5137 | (3)0.0389332/100 | (4) 23, 23 | (5) 302.759 | (6) 105.81 | (7) 0.000104495 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 75.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (91462, 45413) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 771.005
Output number: 3, Rank-196: (1) 7 | (2) 5156 | (3)0.135764/100 | (4) 25, 25 | (5) 306.642 | (6) 103.786 | (7) 0.000164761 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 75.9259/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (93091, 47915) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 832.354
Output number: 3, Rank-99: (1) 18 | (2) 4758 | (3)0.37831/100 | (4) 25, 25 | (5) 339.149 | (6) 88.632 | (7) 9.2317e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 79.0741/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (94978, 48156) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 893.565
Output number: 3, Rank-44: (1) 3 | (2) 5186 | (3)0.0578481/100 | (4) 18, 18 | (5) 273.957 | (6) 120.098 | (7) 0.000117025 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 72.963/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (82463, 37564) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 600.156
Output number: 3, Rank-175: (1) 5 | (2) 5098 | (3)0.0980777/100 | (4) 24, 24 | (5) 309.003 | (6) 101.147 | (7) 7.6532e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 75.9259/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (93076, 45732) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 797.149
Output number: 3, Rank-111: (1) 4 | (2) 5112 | (3)0.0782473/100 | (4) 24, 24 | (5) 308.264 | (6) 102.938 | (7) 0.000144849 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 76.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (93938, 47095) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 784.013
Output number: 3, Rank-194: (1) 5 | (2) 5109 | (3)0.0978665/100 | (4) 26, 26 | (5) 318.353 | (6) 98.5602 | (7) 0.000129085 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 77.037/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (96677, 49443) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 865.307
Output number: 3, Rank-86: (1) 10 | (2) 5069 | (3)0.197278/100 | (4) 27, 27 | (5) 319.439 | (6) 99.5359 | (7) 8.6458e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 77.4074/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (97130, 51495) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 888.986
Output number: 3, Rank-95: (1) 4 | (2) 5135 | (3)0.0778968/100 | (4) 26, 26 | (5) 311.675 | (6) 100.513 | (7) 0.000148949 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 76.2963/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (93969, 48734) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 863.241
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 9 | (2) 6138 | (3)0.146628/100 | (4) 21 | (5) 377.672 | (6) 63.5289 | (7) 0.000177035 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 64.5681/100| (15)0 | (16) 1
Rank-3: (1) 10 | (2) 6071 | (3)0.164718/100 | (4) 20 | (5) 384.125 | (6) 57.3051 | (7) 7.3531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 64.5681/100| (15)0 | (16) 1
Rank-23: (1) 36 | (2) 5350 | (3)0.672897/100 | (4) 26 | (5) 453.339 | (6) 20.5399 | (7) 0.000139888 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 69.2533/100| (15)0 | (16) 1
Rank-27: (1) 13 | (2) 6030 | (3)0.215589/100 | (4) 24 | (5) 417.28 | (6) 38.8685 | (7) 0.000164126 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 66.7643/100| (15)0 | (16) 1
Rank-9: (1) 26 | (2) 5262 | (3)0.494109/100 | (4) 24 | (5) 455.321 | (6) 19.8324 | (7) 8.2015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 69.5461/100| (15)0 | (16) 1
Rank-6: (1) 32 | (2) 5426 | (3)0.589753/100 | (4) 26 | (5) 445.97 | (6) 26.3121 | (7) 0.000136158 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 69.1069/100| (15)0 | (16) 1
Rank-20: (1) 15 | (2) 6098 | (3)0.245982/100 | (4) 16 | (5) 333.833 | (6) 82.583 | (7) 0.000151286 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 60.9078/100| (15)0 | (16) 1
Rank-7: (1) 30 | (2) 4377 | (3)0.685401/100 | (4) 23 | (5) 458.235 | (6) 16.6103 | (7) 8.9989e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 69.3997/100| (15)0 | (16) 1
Rank-14: (1) 20 | (2) 5937 | (3)0.33687/100 | (4) 24 | (5) 417.675 | (6) 40.5307 | (7) 6.6456e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 67.0571/100| (15)0 | (16) 1
Rank-16: (1) 34 | (2) 5599 | (3)0.607251/100 | (4) 26 | (5) 454.853 | (6) 22.5139 | (7) 6.9239e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 69.8389/100| (15)0 | (16) 1
Rank-11: (1) 5 | (2) 6142 | (3)0.0814067/100 | (4) 21 | (5) 385.994 | (6) 55.0481 | (7) 6.8462e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 64.5681/100| (15)0 | (16) 1
Rank-15: (1) 28 | (2) 5807 | (3)0.482177/100 | (4) 26 | (5) 432.79 | (6) 33.6614 | (7) 0.000133792 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 68.2284/100| (15)0 | (16) 1
Rank-19: (1) 9 | (2) 6096 | (3)0.147638/100 | (4) 20 | (5) 351.851 | (6) 74.0326 | (7) 0.000115938 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 62.2255/100| (15)0 | (16) 1
Rank-17: (1) 22 | (2) 5997 | (3)0.36685/100 | (4) 26 | (5) 424.911 | (6) 39.4426 | (7) 9.8357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 67.9356/100| (15)0 | (16) 1
Rank-8: (1) 32 | (2) 4456 | (3)0.718133/100 | (4) 22 | (5) 475.191 | (6) 10.7149 | (7) 0.000157264 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 71.0102/100| (15)0 | (16) 1
Rank-12: (1) 10 | (2) 6120 | (3)0.163399/100 | (4) 21 | (5) 385.437 | (6) 55.0725 | (7) 7.9994e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 64.4217/100| (15)0 | (16) 1
Rank-21: (1) 26 | (2) 5639 | (3)0.461075/100 | (4) 24 | (5) 452.917 | (6) 22.9427 | (7) 8.4311e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 69.5461/100| (15)0 | (16) 1
Rank-4: (1) 18 | (2) 5902 | (3)0.304981/100 | (4) 27 | (5) 439.419 | (6) 32.1854 | (7) 7.5339e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 68.9605/100| (15)0 | (16) 1
Rank-10: (1) 5 | (2) 6096 | (3)0.082021/100 | (4) 18 | (5) 343.217 | (6) 72.802 | (7) 7.6796e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 60.9078/100| (15)0 | (16) 1
Rank-25: (1) 29 | (2) 5814 | (3)0.498796/100 | (4) 26 | (5) 445.306 | (6) 26.369 | (7) 9.6727e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 68.9605/100| (15)0 | (16) 1
Rank-2: (1) 18 | (2) 6052 | (3)0.297422/100 | (4) 24 | (5) 436.347 | (6) 31.1869 | (7) 0.00011433 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 68.3748/100| (15)0 | (16) 1
Rank-1: (1) 10 | (2) 6148 | (3)0.162655/100 | (4) 20 | (5) 380.896 | (6) 59.5199 | (7) 0.000104695 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 64.4217/100| (15)0 | (16) 1
Rank-18: (1) 24 | (2) 5929 | (3)0.40479/100 | (4) 26 | (5) 442.119 | (6) 31.5996 | (7) 8.8456e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 69.2533/100| (15)0 | (16) 1
Rank-22: (1) 13 | (2) 6111 | (3)0.212731/100 | (4) 22 | (5) 387.192 | (6) 55.4048 | (7) 9.1759e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 64.7145/100| (15)0 | (16) 1
Rank-5: (1) 34 | (2) 6054 | (3)0.561612/100 | (4) 26 | (5) 440.568 | (6) 33.166 | (7) 0.000125538 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 69.2533/100| (15)0 | (16) 1
Rank-13: (1) 11 | (2) 6050 | (3)0.181818/100 | (4) 24 | (5) 394.622 | (6) 49.8074 | (7) 8.7299e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 65.0073/100| (15)0 | (16) 1
Rank-26: (1) 17 | (2) 6007 | (3)0.283003/100 | (4) 25 | (5) 432.277 | (6) 33.8046 | (7) 6.9322e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 68.2284/100| (15)0 | (16) 1
Rank-24: (1) 17 | (2) 5951 | (3)0.285666/100 | (4) 24 | (5) 443.399 | (6) 29.138 | (7) 0.000148904 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 69.1069/100| (15)0 | (16) 1
time-to-solution:683.451459
Mon Aug  1 16:58:32 2022	process 0 - Performed 28304640 patch updates in 683.452 seconds.
Mon Aug  1 16:58:32 2022	process 0 - Performed 1769040000000 cell updates in 683.452 seconds.
Mon Aug  1 16:58:32 2022	process 0 - => 2.58839e+09 CellUpdates/s
Mon Aug  1 16:58:32 2022	process 0 - => 6.98866e+11 FlOps/s
Rank-79: (1) 4 | (2) 6401 | (3)0.0624902/100 | (4) 25 | (5) 447.503 | (6) 103.027 | (7) 2.1903e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 80.5271/100| (15)0 | (16) 1
Rank-118: (1) 5 | (2) 6500 | (3)0.0769231/100 | (4) 24 | (5) 424.147 | (6) 112.594 | (7) 0.00015571 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.4773/100| (15)0 | (16) 1
Rank-37: (1) 4 | (2) 6495 | (3)0.0615858/100 | (4) 23 | (5) 413.19 | (6) 116.402 | (7) 3.6776e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 77.4524/100| (15)0 | (16) 1
Rank-69: (1) 4 | (2) 6457 | (3)0.0619483/100 | (4) 24 | (5) 404.009 | (6) 123.782 | (7) 4.549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 77.1596/100| (15)0 | (16) 1
Rank-129: (1) 7 | (2) 6484 | (3)0.107958/100 | (4) 24 | (5) 426.867 | (6) 111.417 | (7) 9.773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.7701/100| (15)0 | (16) 1
Rank-221: (1) 7 | (2) 6353 | (3)0.110184/100 | (4) 26 | (5) 422.47 | (6) 114.145 | (7) 0.000139023 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.4773/100| (15)0 | (16) 1
Rank-141: (1) 8 | (2) 6456 | (3)0.123916/100 | (4) 22 | (5) 428.005 | (6) 112.095 | (7) 0.000137466 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 79.063/100| (15)0 | (16) 1
Rank-89: (1) 9 | (2) 6408 | (3)0.140449/100 | (4) 25 | (5) 429.673 | (6) 111.28 | (7) 0.000128941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 79.063/100| (15)0 | (16) 1
Rank-47: (1) 5 | (2) 6516 | (3)0.0767342/100 | (4) 21 | (5) 391.67 | (6) 129.356 | (7) 4.2231e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 76.2811/100| (15)0 | (16) 1
Rank-175: (1) 7 | (2) 6398 | (3)0.109409/100 | (4) 23 | (5) 421.517 | (6) 114.714 | (7) 7.6532e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.4773/100| (15)0 | (16) 1
Rank-66: (1) 5 | (2) 6373 | (3)0.078456/100 | (4) 24 | (5) 440.739 | (6) 107.16 | (7) 7.7545e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 80.0878/100| (15)0 | (16) 1
Rank-136: (1) 6 | (2) 6506 | (3)0.0922226/100 | (4) 24 | (5) 415.971 | (6) 118.188 | (7) 7.8276e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.1845/100| (15)0 | (16) 1
Rank-205: (1) 6 | (2) 6458 | (3)0.092908/100 | (4) 23 | (5) 425.022 | (6) 112.436 | (7) 0.000107738 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.6237/100| (15)0 | (16) 1
Rank-152: (1) 5 | (2) 6471 | (3)0.0772678/100 | (4) 20 | (5) 387.397 | (6) 128.59 | (7) 0.000122154 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 75.4026/100| (15)0 | (16) 1
Rank-95: (1) 4 | (2) 6439 | (3)0.0621214/100 | (4) 25 | (5) 439.87 | (6) 107.337 | (7) 0.000148949 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 80.0878/100| (15)0 | (16) 1
Rank-29: (1) 22 | (2) 5670 | (3)0.388007/100 | (4) 25 | (5) 447.858 | (6) 26.0955 | (7) 0.000131777 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 69.2533/100| (15)0 | (16) 1
Rank-195: (1) 6 | (2) 6404 | (3)0.0936914/100 | (4) 22 | (5) 431.916 | (6) 110.596 | (7) 0.000128185 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 79.3558/100| (15)0 | (16) 1
Rank-71: (1) 7 | (2) 6347 | (3)0.110288/100 | (4) 25 | (5) 429.839 | (6) 112.582 | (7) 0.000120929 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 79.3558/100| (15)0 | (16) 1
Rank-114: (1) 6 | (2) 6538 | (3)0.0917712/100 | (4) 18 | (5) 382.882 | (6) 134.018 | (7) 9.3109e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 75.549/100| (15)0 | (16) 1
Rank-209: (1) 10 | (2) 6425 | (3)0.155642/100 | (4) 23 | (5) 431.418 | (6) 112.688 | (7) 9.0232e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 79.6486/100| (15)0 | (16) 1
Rank-156: (1) 11 | (2) 6419 | (3)0.171366/100 | (4) 24 | (5) 429.928 | (6) 111.594 | (7) 0.000160573 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 79.2094/100| (15)0 | (16) 1
Rank-101: (1) 3 | (2) 6478 | (3)0.0463106/100 | (4) 23 | (5) 409.01 | (6) 120.064 | (7) 8.9021e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 77.4524/100| (15)0 | (16) 1
Rank-43: (1) 5 | (2) 6521 | (3)0.0766754/100 | (4) 22 | (5) 402.512 | (6) 122.733 | (7) 2.9789e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 76.8668/100| (15)0 | (16) 1
Rank-193: (1) 8 | (2) 6440 | (3)0.124224/100 | (4) 26 | (5) 416.752 | (6) 118.362 | (7) 0.000120907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.3309/100| (15)0 | (16) 1
Rank-45: (1) 4 | (2) 6557 | (3)0.0610035/100 | (4) 22 | (5) 384.24 | (6) 132.832 | (7) 0.000120988 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 75.6955/100| (15)0 | (16) 1
Rank-178: (1) 7 | (2) 6360 | (3)0.110063/100 | (4) 20 | (5) 410.786 | (6) 119.986 | (7) 4.752e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 77.5988/100| (15)0 | (16) 1
Rank-67: (1) 4 | (2) 6472 | (3)0.0618047/100 | (4) 22 | (5) 418.153 | (6) 118.962 | (7) 0.000112109 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.6237/100| (15)0 | (16) 1
Rank-133: (1) 4 | (2) 6502 | (3)0.0615195/100 | (4) 23 | (5) 423.477 | (6) 113.554 | (7) 8.0025e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.6237/100| (15)0 | (16) 1
Rank-217: (1) 2 | (2) 6420 | (3)0.0311526/100 | (4) 23 | (5) 413.354 | (6) 121.6 | (7) 8.4795e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.1845/100| (15)0 | (16) 1
Rank-161: (1) 15 | (2) 6400 | (3)0.234375/100 | (4) 23 | (5) 430.799 | (6) 110.894 | (7) 6.9015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 79.2094/100| (15)0 | (16) 1
Rank-90: (1) 26 | (2) 6261 | (3)0.415269/100 | (4) 24 | (5) 441.805 | (6) 107.732 | (7) 0.000112297 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 80.3807/100| (15)0 | (16) 1
