#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00172397 seconds
Distributing the actor graph took: 2.26959 seconds
Added actors in: 0.116887 seconds.
Initialized connections of actors in: 0.0113157 seconds.
Async Migration only
Output number: 1, Rank-16: (1) 1 | (2) 1634 | (3)0.0611995/100 | (4) 39, 39 | (5) 83.011 | (6) 42.3066 | (7) 0.000134524 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 69.4444/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (25255, 25255) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1275.5
Output number: 4, Rank-59: (1) 32 | (2) 6470 | (3)0.49459/100 | (4) 45, 45 | (5) 483.194 | (6) 102.016 | (7) 6.1621e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 81.25/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (135122, 46851) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1609.79
Output number: 4, Rank-50: (1) 35 | (2) 6675 | (3)0.524345/100 | (4) 44, 44 | (5) 465.538 | (6) 108.864 | (7) 8.983e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 79.7222/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (140218, 46165) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1455.87
Output number: 4, Rank-88: (1) 42 | (2) 6720 | (3)0.625/100 | (4) 48, 48 | (5) 485.344 | (6) 101.733 | (7) 7.8813e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 81.5278/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (146603, 50648) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1587.77
Output number: 4, Rank-58: (1) 39 | (2) 6218 | (3)0.627211/100 | (4) 47, 47 | (5) 497.616 | (6) 96.157 | (7) 0.00013847 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 82.3611/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (149518, 51330) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1564.73
Output number: 4, Rank-45: (1) 31 | (2) 6749 | (3)0.459327/100 | (4) 48, 48 | (5) 437.971 | (6) 121.792 | (7) 6.7241e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 77.6389/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (133561, 45666) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1568.59
Output number: 4, Rank-104: (1) 47 | (2) 6652 | (3)0.706554/100 | (4) 45, 45 | (5) 488.375 | (6) 97.1775 | (7) 6.0945e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 81.25/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (147139, 49726) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1496.61
Output number: 4, Rank-82: (1) 30 | (2) 6656 | (3)0.450721/100 | (4) 43, 43 | (5) 487.181 | (6) 101.77 | (7) 0.00014559 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 81.6667/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (146286, 50565) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1432.35
Output number: 4, Rank-55: (1) 41 | (2) 6356 | (3)0.64506/100 | (4) 37, 37 | (5) 496.405 | (6) 95.8261 | (7) 4.3708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 82.2222/100 | (15) 0 | (17) (37, 37) | (18) X | (19) (138704, 43634) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1325.48
Output number: 4, Rank-20: (1) 36 | (2) 6449 | (3)0.558226/100 | (4) 49, 49 | (5) 468.456 | (6) 110.479 | (7) 0.000139173 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 80.2778/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (141960, 50236) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1632.03
Output number: 4, Rank-93: (1) 35 | (2) 6534 | (3)0.53566/100 | (4) 48, 48 | (5) 489.983 | (6) 99.8373 | (7) 0.000141942 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 81.8056/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (148052, 52084) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1593.45
Output number: 4, Rank-81: (1) 35 | (2) 6458 | (3)0.541963/100 | (4) 49, 49 | (5) 496.989 | (6) 97.2198 | (7) 7.2274e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 82.5/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (150626, 52587) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1606.77
Output number: 4, Rank-33: (1) 40 | (2) 6605 | (3)0.605602/100 | (4) 50, 50 | (5) 471.861 | (6) 109.377 | (7) 5.3318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 80.6944/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (143179, 50967) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1648.51
Output number: 4, Rank-87: (1) 48 | (2) 6359 | (3)0.754836/100 | (4) 47, 47 | (5) 504.979 | (6) 94.5909 | (7) 7.339e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 83.1944/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (151575, 51809) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1566.73
Output number: 4, Rank-57: (1) 35 | (2) 6531 | (3)0.535906/100 | (4) 44, 44 | (5) 478.941 | (6) 103.999 | (7) 6.4777e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 80.8333/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (143795, 47703) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1465.93
Output number: 4, Rank-46: (1) 62 | (2) 6748 | (3)0.918791/100 | (4) 45, 45 | (5) 434.941 | (6) 123.571 | (7) 3.7533e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 77.5/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (130348, 47416) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1499.97
Output number: 4, Rank-25: (1) 55 | (2) 6218 | (3)0.884529/100 | (4) 46, 46 | (5) 492.637 | (6) 96.6619 | (7) 6.4825e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 81.8056/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (149266, 51035) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1521.78
Output number: 4, Rank-107: (1) 12 | (2) 6755 | (3)0.177646/100 | (4) 38, 38 | (5) 394.518 | (6) 142.269 | (7) 5.0709e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 74.4444/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (119529, 37239) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1252.2
Output number: 4, Rank-77: (1) 42 | (2) 6518 | (3)0.644369/100 | (4) 48, 48 | (5) 493.295 | (6) 100.757 | (7) 3.9776e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 82.5/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (149527, 52197) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1585.25
Output number: 4, Rank-106: (1) 40 | (2) 6744 | (3)0.59312/100 | (4) 46, 46 | (5) 464.597 | (6) 110.568 | (7) 0.000132049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 79.8611/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (140930, 47719) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1518.25
Output number: 4, Rank-65: (1) 51 | (2) 6472 | (3)0.78801/100 | (4) 48, 48 | (5) 474.03 | (6) 107.226 | (7) 5.1761e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 80.6944/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (144232, 49739) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1567.97
Output number: 4, Rank-28: (1) 46 | (2) 6729 | (3)0.683608/100 | (4) 47, 47 | (5) 484.088 | (6) 99.4892 | (7) 9.3407e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 80.9722/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (146113, 49186) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1560.21
Output number: 4, Rank-22: (1) 53 | (2) 6351 | (3)0.834514/100 | (4) 45, 45 | (5) 489.928 | (6) 98.5616 | (7) 3.8993e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 81.6667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (147168, 48844) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1500.62
Output number: 4, Rank-85: (1) 34 | (2) 6697 | (3)0.50769/100 | (4) 50, 50 | (5) 484.38 | (6) 102.479 | (7) 3.8996e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 81.3889/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (147951, 50712) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1635.73
Output number: 4, Rank-60: (1) 32 | (2) 6721 | (3)0.47612/100 | (4) 43, 43 | (5) 466.193 | (6) 110.334 | (7) 0.000112771 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 80/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (141499, 48343) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1418.27
Output number: 4, Rank-97: (1) 39 | (2) 6696 | (3)0.582437/100 | (4) 47, 47 | (5) 485.827 | (6) 102.39 | (7) 9.719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 81.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (148163, 50943) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1553.38
Output number: 4, Rank-70: (1) 31 | (2) 6495 | (3)0.47729/100 | (4) 52, 52 | (5) 483.343 | (6) 102.989 | (7) 0.000126898 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 81.3889/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (147044, 51908) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1708.71
Output number: 4, Rank-53: (1) 42 | (2) 6610 | (3)0.635401/100 | (4) 47, 47 | (5) 487.869 | (6) 100.75 | (7) 2.4688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 81.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (148741, 49960) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1538.09
Output number: 4, Rank-62: (1) 59 | (2) 6725 | (3)0.877323/100 | (4) 46, 46 | (5) 487.566 | (6) 99.1243 | (7) 0.000133195 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 81.3889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (148266, 49071) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1515.24
Output number: 4, Rank-27: (1) 70 | (2) 5915 | (3)1.18343/100 | (4) 48, 48 | (5) 504.551 | (6) 94.9807 | (7) 7.6084e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 83.1944/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (152879, 51964) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1587.12
Output number: 4, Rank-14: (1) 84 | (2) 5715 | (3)1.46982/100 | (4) 52, 52 | (5) 467.104 | (6) 46.1118 | (7) 0.000119646 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 71.25/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (139163, 52604) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1720.45
Output number: 4, Rank-6: (1) 71 | (2) 5447 | (3)1.30347/100 | (4) 50, 50 | (5) 491.289 | (6) 20.4894 | (7) 6.9726e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 70.9722/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (147615, 53042) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 1648.73
Output number: 4, Rank-63: (1) 51 | (2) 6350 | (3)0.80315/100 | (4) 49, 49 | (5) 485.538 | (6) 100.068 | (7) 8.0229e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 81.25/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (145802, 50966) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1634.62
Output number: 4, Rank-12: (1) 77 | (2) 5546 | (3)1.38839/100 | (4) 49, 49 | (5) 486.832 | (6) 28.2912 | (7) 5.0776e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 71.5278/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (145785, 51777) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 1619.04
Output number: 4, Rank-26: (1) 50 | (2) 6295 | (3)0.794281/100 | (4) 43, 43 | (5) 478.476 | (6) 104.914 | (7) 0.000109733 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 80.9722/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (145534, 46415) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1415.54
Output number: 4, Rank-9: (1) 71 | (2) 4737 | (3)1.49884/100 | (4) 50, 50 | (5) 500.022 | (6) 15.0542 | (7) 0.00010047 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 71.5278/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (150201, 52351) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 1645.1
Output number: 4, Rank-10: (1) 62 | (2) 5954 | (3)1.04132/100 | (4) 49, 49 | (5) 460.973 | (6) 50.0926 | (7) 0.000117642 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 70.9722/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (138456, 52947) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1617.67
Output number: 4, Rank-8: (1) 95 | (2) 4910 | (3)1.93483/100 | (4) 53, 53 | (5) 496.792 | (6) 21.1154 | (7) 8.5967e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 71.8056/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (148433, 52742) | (20) 1 | (21) 1 | (22) 0 | (23) 24 | (24) 1762.37
Output number: 4, Rank-74: (1) 48 | (2) 6266 | (3)0.766039/100 | (4) 51, 51 | (5) 504.318 | (6) 95.7345 | (7) 0.000120688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 83.3333/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (153423, 53072) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 1675.74
Output number: 4, Rank-30: (1) 36 | (2) 6693 | (3)0.537875/100 | (4) 50, 50 | (5) 476.345 | (6) 103.745 | (7) 0.000104871 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 80.5556/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (142915, 46239) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1685.61
Output number: 4, Rank-103: (1) 38 | (2) 6508 | (3)0.583897/100 | (4) 41, 41 | (5) 492.204 | (6) 98.203 | (7) 6.7046e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 81.9444/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (148298, 50291) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1364.85
Output number: 4, Rank-69: (1) 53 | (2) 6210 | (3)0.853462/100 | (4) 48, 48 | (5) 491.624 | (6) 99.9045 | (7) 0.000104751 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 82.0833/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (148846, 51467) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1584.61
Output number: 4, Rank-43: (1) 47 | (2) 6659 | (3)0.705812/100 | (4) 47, 47 | (5) 487.946 | (6) 99.49 | (7) 1.3011e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 81.5278/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (148260, 48123) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1550.38
Output number: 4, Rank-19: (1) 52 | (2) 6014 | (3)0.864649/100 | (4) 40, 40 | (5) 486.023 | (6) 102.894 | (7) 0.000145942 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 81.6667/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (147068, 47983) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1322.4
Output number: 4, Rank-99: (1) 33 | (2) 6752 | (3)0.488744/100 | (4) 46, 46 | (5) 452.569 | (6) 113.77 | (7) 2.5664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 78.6111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (137485, 46769) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1517.32
Output number: 4, Rank-71: (1) 42 | (2) 6097 | (3)0.688863/100 | (4) 44, 44 | (5) 511.318 | (6) 91.4404 | (7) 6.3864e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 83.6111/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (143177, 48559) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1572.36
Output number: 4, Rank-49: (1) 40 | (2) 6706 | (3)0.596481/100 | (4) 46, 46 | (5) 446.93 | (6) 120.294 | (7) 1.3775e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 78.75/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (135882, 48820) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1507.46
Output number: 4, Rank-64: (1) 50 | (2) 6435 | (3)0.777001/100 | (4) 50, 50 | (5) 483.607 | (6) 104.918 | (7) 4.2163e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 81.6667/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (146524, 49573) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1650.77
Output number: 4, Rank-48: (1) 44 | (2) 6601 | (3)0.666566/100 | (4) 45, 45 | (5) 464.818 | (6) 109.535 | (7) 0.000136288 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 79.7222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (141223, 44089) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1481.69
Output number: 4, Rank-13: (1) 70 | (2) 5130 | (3)1.36452/100 | (4) 52, 52 | (5) 473.215 | (6) 46.8436 | (7) 8.9565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 72.2222/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (142313, 53194) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 1714.49
Output number: 4, Rank-44: (1) 35 | (2) 6711 | (3)0.521532/100 | (4) 44, 44 | (5) 483.666 | (6) 101.135 | (7) 7.6856e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 81.1111/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (145336, 46080) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1462.03
Output number: 4, Rank-40: (1) 37 | (2) 6704 | (3)0.551909/100 | (4) 44, 44 | (5) 482.574 | (6) 100.064 | (7) 0.000126348 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 80.8333/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (144490, 45944) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1463.71
Output number: 4, Rank-17: (1) 44 | (2) 6364 | (3)0.691389/100 | (4) 45, 45 | (5) 493.685 | (6) 97.9137 | (7) 3.1389e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 82.0833/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (149842, 48286) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1487.24
Output number: 4, Rank-86: (1) 43 | (2) 6451 | (3)0.666563/100 | (4) 49, 49 | (5) 499.817 | (6) 99.1878 | (7) 9.9547e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 83.1944/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (152144, 51408) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1610.48
Output number: 4, Rank-29: (1) 32 | (2) 6749 | (3)0.474144/100 | (4) 42, 42 | (5) 462.273 | (6) 108.445 | (7) 3.0382e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 79.1667/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (140553, 44516) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1384.18
Output number: 4, Rank-98: (1) 34 | (2) 6635 | (3)0.512434/100 | (4) 47, 47 | (5) 473.313 | (6) 106.985 | (7) 2.0872e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 80.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (143435, 51062) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1551.77
Output number: 4, Rank-52: (1) 35 | (2) 6568 | (3)0.532887/100 | (4) 42, 42 | (5) 474.592 | (6) 105.903 | (7) 0.000122222 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 80.5556/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (143988, 44642) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 1383.34
Output number: 4, Rank-92: (1) 41 | (2) 6572 | (3)0.623859/100 | (4) 45, 45 | (5) 479.686 | (6) 104.337 | (7) 0.000122254 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 81.1111/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (143718, 50509) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1499.91
Output number: 4, Rank-100: (1) 44 | (2) 6700 | (3)0.656716/100 | (4) 48, 48 | (5) 482.311 | (6) 102.934 | (7) 1.2173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 81.25/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (145652, 50651) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1582.04
Output number: 5, Rank-2: (1) 100 | (2) 5757 | (3)1.73702/100 | (4) 46, 46 | (5) 687.765 | (6) 11.9055 | (7) 0.00012381 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 77.6667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (206703, 53403) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 1518.71
Output number: 5, Rank-25: (1) 79 | (2) 7738 | (3)1.02094/100 | (4) 46, 46 | (5) 662.279 | (6) 101.318 | (7) 6.4825e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 84.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (200493, 51227) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1520.62
Output number: 5, Rank-48: (1) 67 | (2) 8200 | (3)0.817073/100 | (4) 49, 49 | (5) 628.345 | (6) 116.738 | (7) 0.000136288 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 82.7778/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (190777, 49554) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1614.45
Output number: 5, Rank-110: (1) 78 | (2) 8297 | (3)0.940099/100 | (4) 46, 46 | (5) 637.107 | (6) 113.279 | (7) 8.3823e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 83.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (193985, 51351) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1512.4
Output number: 5, Rank-74: (1) 67 | (2) 7857 | (3)0.852743/100 | (4) 46, 46 | (5) 667.795 | (6) 103.099 | (7) 0.000120688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 85.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (202999, 49576) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1516.49
Output number: 5, Rank-91: (1) 71 | (2) 8096 | (3)0.876976/100 | (4) 47, 47 | (5) 664.15 | (6) 103.302 | (7) 4.6286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 85.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (201581, 48143) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1554.76
Output number: 5, Rank-39: (1) 92 | (2) 8376 | (3)1.09838/100 | (4) 46, 46 | (5) 604.07 | (6) 128.051 | (7) 1.7306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 81.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (181614, 46912) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1533.71
