#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-2-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00110483 seconds
Distributing the actor graph took: 42.2219 seconds
Added actors in: 0.900566 seconds.
Initialized connections of actors in: 0.0474648 seconds.
No Migration
Output number: 1, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 3.35215 | (6) 67.1725 | (7) 0.000415764 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.8889/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (86043, 86043) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.673
Output number: 42, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 365, 365 | (5) 88.1985 | (6) 2915.69 | (7) 0.000385462 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 39.7222/100 | (15) 0 | (17) (365, 365) | (18) X | (19) (2143052, 49640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.63
Output number: 42, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 367, 367 | (5) 1166.78 | (6) 2544.31 | (7) 0.00015151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 49.0873/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (2138320, 49888) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5049.5
Output number: 42, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 366, 366 | (5) 88.2374 | (6) 2803.96 | (7) 0.000245183 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 38.254/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (2143559, 49776) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.366
Output number: 42, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 362, 362 | (5) 84.9924 | (6) 2999.52 | (7) 0.000182641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 40.7937/100 | (15) 0 | (17) (362, 362) | (18) X | (19) (2125585, 49232) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 124.382
Output number: 42, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 369, 369 | (5) 358.931 | (6) 2735.36 | (7) 0.000401551 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 40.9259/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (2156459, 50184) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1678.15
Output number: 42, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 88.2618 | (6) 2931.46 | (7) 2.2151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 39.9339/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (2158200, 50016) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.514
Output number: 42, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 381, 381 | (5) 91.4243 | (6) 2899.68 | (7) 9.4366e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 39.5635/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (2243213, 51816) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.477
Output number: 42, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 370, 370 | (5) 85.4014 | (6) 2979.65 | (7) 0.000205049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 40.5423/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (2164200, 50290) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.623
Output number: 42, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 83.7311 | (6) 3134.07 | (7) 0.00013439 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 42.5529/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (2167776, 50456) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.744
Output number: 42, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 366, 366 | (5) 87.5105 | (6) 2844.19 | (7) 4.9875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 38.7698/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (2154663, 49776) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.534
Output number: 42, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 367, 367 | (5) 79.9272 | (6) 2964.08 | (7) 0.000187806 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 40.2646/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (2150024, 49912) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 124.76
Output number: 42, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 377, 377 | (5) 5475.08 | (6) 776.373 | (7) 7.5868e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 82.6852/100 | (15) 0 | (17) (377, 377) | (18) X | (19) (2196029, 51264) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11044.3
Output number: 42, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 81.2535 | (6) 3018.5 | (7) 0.000106089 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 40.9921/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (2180169, 50592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 126.367
Output number: 42, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 359, 359 | (5) 801.393 | (6) 2674.71 | (7) 3.859e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 45.9788/100 | (15) 0 | (17) (359, 359) | (18) X | (19) (2092761, 48772) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3065.88
Output number: 42, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 87.4637 | (6) 2949.6 | (7) 0.000128215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 40.172/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (2166255, 50048) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.401
Output number: 42, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 87.837 | (6) 2743.03 | (7) 0.000429971 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 37.4339/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (2204723, 51028) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.601
Output number: 42, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 88.7578 | (6) 3045.38 | (7) 0.000115252 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 41.455/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (2183959, 50575) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.193
Output number: 42, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 90.1691 | (6) 2648.08 | (7) 0.000419243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 36.2169/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (2152552, 50036) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.655
Output number: 42, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 375, 375 | (5) 82.6781 | (6) 2711.63 | (7) 0.000147778 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 36.9577/100 | (15) 0 | (17) (375, 375) | (18) X | (19) (2203433, 50968) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.847
Output number: 42, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 373, 373 | (5) 1323.08 | (6) 2246.8 | (7) 0.000181827 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 47.209/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (2176682, 50712) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4836.17
Output number: 42, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 88.5883 | (6) 2883.2 | (7) 0.00013843 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 39.2989/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (2185360, 50592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.61
Output number: 42, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 373, 373 | (5) 163.347 | (6) 2815.88 | (7) 0.000232272 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 39.4048/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (2204757, 50728) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1264.3
Output number: 42, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 1829.27 | (6) 2300.65 | (7) 0.000139614 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 54.6164/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (2221528, 51105) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5566.84
Output number: 42, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 87.958 | (6) 2768.53 | (7) 0.000188479 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 37.7778/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (2215907, 51136) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.298
Output number: 42, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 363, 363 | (5) 259.582 | (6) 2690.9 | (7) 0.000140503 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 39.0212/100 | (15) 0 | (17) (363, 363) | (18) X | (19) (2122356, 49368) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1230.85
Output number: 42, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 378, 378 | (5) 75.6448 | (6) 2932.1 | (7) 0.000161673 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 39.7751/100 | (15) 0 | (17) (378, 378) | (18) X | (19) (2218783, 51372) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.542
Output number: 42, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 369, 369 | (5) 88.6235 | (6) 2811.51 | (7) 0.000164392 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 38.3598/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (2163478, 50174) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.298
Output number: 42, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 364, 364 | (5) 88.4307 | (6) 2638.87 | (7) 9.9031e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 36.0714/100 | (15) 0 | (17) (364, 364) | (18) X | (19) (2138336, 49485) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.889
Output number: 42, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 370, 370 | (5) 82.5096 | (6) 2752.9 | (7) 0.00011424 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 37.5/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (2182440, 50320) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 122.834
Output number: 42, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 378, 378 | (5) 85.8514 | (6) 2755.79 | (7) 0.000168109 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 37.5794/100 | (15) 0 | (17) (378, 378) | (18) X | (19) (2213863, 51332) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.172
Output number: 42, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 359, 359 | (5) 86.0801 | (6) 2923.98 | (7) 0.000168057 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 39.8148/100 | (15) 0 | (17) (359, 359) | (18) X | (19) (2105181, 48824) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 126.79
Output number: 42, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 369, 369 | (5) 2876.27 | (6) 1734.7 | (7) 0.000164076 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 60.9788/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (2150955, 49826) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6561.95
Output number: 42, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 365, 365 | (5) 88.8381 | (6) 2804.58 | (7) 0.00018268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 38.2672/100 | (15) 0 | (17) (365, 365) | (18) X | (19) (2150579, 49640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.229
Output number: 42, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 379, 379 | (5) 83.1316 | (6) 2859.93 | (7) 7.7675e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 38.9286/100 | (15) 0 | (17) (379, 379) | (18) X | (19) (2228635, 51544) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 126.745
Output number: 42, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 89.5972 | (6) 2724.97 | (7) 7.2047e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 37.2222/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (2180819, 50456) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.081
Output number: 42, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 373, 373 | (5) 286.373 | (6) 2620.16 | (7) 0.000149658 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 38.4392/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (2204328, 50728) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1702.33
Output number: 42, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 359, 359 | (5) 83.1136 | (6) 2805.02 | (7) 0.000147781 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 38.2011/100 | (15) 0 | (17) (359, 359) | (18) X | (19) (2112268, 48683) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 123.453
Output number: 42, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 360, 360 | (5) 74.7906 | (6) 2908.92 | (7) 0.00019272 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 39.4577/100 | (15) 0 | (17) (360, 360) | (18) X | (19) (2121520, 48680) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 122.791
Output number: 42, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 80.6834 | (6) 2723.08 | (7) 0.000131724 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 37.0767/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (2209542, 51136) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.479
Output number: 42, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 369, 369 | (5) 1570.57 | (6) 2274.2 | (7) 0.0004109 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 50.8466/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (2150424, 50157) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4748.39
Output number: 42, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 381, 381 | (5) 3368.93 | (6) 1699.54 | (7) 9.5702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560 | (14) 67.037/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (2253371, 51784) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 7453.79
Output number: 42, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 381, 381 | (5) 520.611 | (6) 2653.47 | (7) 0.000142654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560.01 | (14) 41.9841/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (2229490, 51599) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2280.31
Output number: 42, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 367, 367 | (5) 2714.42 | (6) 1895.38 | (7) 0.00040288 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560.02 | (14) 60.9656/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (2169343, 49891) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 7539.15
Output number: 42, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 366, 366 | (5) 5670.22 | (6) 675.304 | (7) 0.000210141 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560.02 | (14) 83.9286/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (2170875, 49768) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 11997.1
Output number: 42, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 2045.51 | (6) 2093.14 | (7) 0.000119024 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560.02 | (14) 54.7354/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (2147893, 49984) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 5802.03
Output number: 42, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 373, 373 | (5) 7553.02 | (6) 3.49369 | (7) 0.000116138 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560.03 | (14) 99.9471/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (2168622, 50355) | (20) 1 | (21) 0 | (22) 0 | (23) 373 | (24) 13229
Output number: 42, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 374, 374 | (5) 5369.61 | (6) 903.696 | (7) 0.000156833 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560.05 | (14) 82.9762/100 | (15) 0 | (17) (374, 374) | (18) X | (19) (2209012, 50845) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 11526.3
Output number: 42, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 4152.25 | (6) 1300.48 | (7) 0.000180965 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560.05 | (14) 72.1164/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (2224672, 51052) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 9132.57
Output number: 42, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 367, 367 | (5) 5593.83 | (6) 726.349 | (7) 0.0001641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7560.41 | (14) 83.5979/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (2138710, 49912) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 11762
Output number: 43, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 373, 373 | (5) 106.158 | (6) 3201.79 | (7) 0.000384077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 42.7261/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (2245361, 50728) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 547.83
Output number: 43, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 365, 365 | (5) 89.4867 | (6) 3038.91 | (7) 0.000380796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 40.4134/100 | (15) 0 | (17) (365, 365) | (18) X | (19) (2186528, 49640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.609
Output number: 43, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 412.967 | (6) 2905.48 | (7) 0.000410256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 42.8682/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (2219402, 50592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1889.92
Output number: 43, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 80.796 | (6) 3053.52 | (7) 0.000363146 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 40.491/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (2229090, 50456) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 126.113
Output number: 43, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 365, 365 | (5) 89.9447 | (6) 2989.02 | (7) 0.000385462 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 39.7674/100 | (15) 0 | (17) (365, 365) | (18) X | (19) (2192692, 49640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.841
Output number: 43, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 570.705 | (6) 2968.15 | (7) 0.000415764 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 45.7106/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (2235617, 50456) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2747.26
Output number: 43, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 369, 369 | (5) 382.963 | (6) 2794.7 | (7) 0.000401551 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 41.0465/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (2206643, 50184) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1802.85
Output number: 43, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 370, 370 | (5) 90.3704 | (6) 2943.96 | (7) 0.00041244 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 39.199/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (2219225, 50320) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.336
Output number: 43, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 370, 370 | (5) 92.7587 | (6) 2954.59 | (7) 0.000335251 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 39.3669/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (2214181, 50320) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.691
Output number: 43, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 90.8317 | (6) 3117.69 | (7) 0.000115252 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 41.447/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (2234551, 50592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.13
Output number: 43, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 367, 367 | (5) 1235.92 | (6) 2588.17 | (7) 0.00015151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 49.4057/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (2188232, 49912) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5048.64
Output number: 43, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 89.5018 | (6) 3019.62 | (7) 0.000128215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 40.168/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (2216303, 50048) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.778
Output number: 43, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 381, 381 | (5) 93.5362 | (6) 2968.91 | (7) 9.4366e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 39.5607/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (2295029, 51816) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.742
Output number: 43, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 367, 367 | (5) 81.6358 | (6) 3036.65 | (7) 0.000187806 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 40.2842/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (2199936, 49912) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 124.734
Output number: 43, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 377, 377 | (5) 5626.83 | (6) 786.387 | (7) 7.5868e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 82.8553/100 | (15) 0 | (17) (377, 377) | (18) X | (19) (2247301, 51272) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11124.1
Output number: 43, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 82.9858 | (6) 3092.29 | (7) 0.000106089 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 41.0207/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (2230761, 50592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 126.347
Output number: 43, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 366, 366 | (5) 90.0216 | (6) 2874.63 | (7) 0.000245183 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 38.2946/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (2193335, 49776) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.439
