#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0084694 seconds
Distributing the actor graph took: 2.35176 seconds
Added actors in: 0.0586148 seconds.
Initialized connections of actors in: 0.0129974 seconds.
Async Migration only
Output number: 1, Rank-1: (1) 36 | (2) 1477 | (3)2.43737/100 | (4) 4, 4 | (5) 90.0535 | (6) 10.1232 | (7) 6.3314e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (26740, 26740) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.26
Output number: 1, Rank-433: (1) 26 | (2) 1634 | (3)1.59119/100 | (4) 8, 8 | (5) 123.274 | (6) 25.6982 | (7) 4.9009e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 82.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (36829, 36829) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 268.616
Output number: 1, Rank-335: (1) 34 | (2) 1609 | (3)2.11311/100 | (4) 14, 14 | (5) 145.25 | (6) 16.0236 | (7) 5.7771e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 89.4444/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (44062, 44062) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 464.051
Output number: 1, Rank-124: (1) 42 | (2) 1583 | (3)2.65319/100 | (4) 13, 13 | (5) 147.687 | (6) 14.9438 | (7) 0.000124351 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 90/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43960, 43960) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 439.299
Output number: 1, Rank-229: (1) 31 | (2) 1620 | (3)1.91358/100 | (4) 13, 13 | (5) 144.42 | (6) 16.4151 | (7) 6.728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 88.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43635, 43635) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 430.451
Output number: 1, Rank-161: (1) 41 | (2) 1587 | (3)2.58349/100 | (4) 13, 13 | (5) 146.192 | (6) 16.0153 | (7) 8.8295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 90/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (41231, 41231) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 462.94
Output number: 1, Rank-218: (1) 37 | (2) 1603 | (3)2.30817/100 | (4) 12, 12 | (5) 145.276 | (6) 16.477 | (7) 0.000117923 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 89.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (41068, 41068) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 424.816
Output number: 1, Rank-170: (1) 32 | (2) 1606 | (3)1.99253/100 | (4) 13, 13 | (5) 143.245 | (6) 17.2316 | (7) 0.000136298 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 88.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43492, 43492) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 428.663
Output number: 1, Rank-62: (1) 44 | (2) 1436 | (3)3.06407/100 | (4) 4, 4 | (5) 92.7183 | (6) 9.49012 | (7) 5.3126e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 56.6667/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (27577, 27577) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 168.543
Output number: 1, Rank-329: (1) 38 | (2) 1594 | (3)2.38394/100 | (4) 14, 14 | (5) 149.091 | (6) 14.2328 | (7) 7.3925e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 90.5556/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (44989, 44989) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 461.693
Output number: 1, Rank-135: (1) 30 | (2) 1635 | (3)1.83486/100 | (4) 13, 13 | (5) 137.639 | (6) 19.4325 | (7) 5.8553e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 87.2222/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (41643, 41643) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 439.48
Output number: 1, Rank-241: (1) 31 | (2) 1606 | (3)1.93026/100 | (4) 14, 14 | (5) 144.033 | (6) 16.6401 | (7) 0.000120636 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 88.8889/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (43668, 43668) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 461.771
Output number: 1, Rank-144: (1) 41 | (2) 1605 | (3)2.55452/100 | (4) 13, 13 | (5) 132.927 | (6) 22.2968 | (7) 4.0017e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 86.1111/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (37358, 37358) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 461.639
Output number: 1, Rank-200: (1) 30 | (2) 1598 | (3)1.87735/100 | (4) 14, 14 | (5) 146.95 | (6) 15.6631 | (7) 0.000163743 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 90/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (44166, 44166) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 471.422
Output number: 1, Rank-183: (1) 20 | (2) 1638 | (3)1.221/100 | (4) 13, 13 | (5) 141.152 | (6) 17.9871 | (7) 9.996e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 88.3333/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (42533, 42533) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 433.496
Output number: 1, Rank-58: (1) 42 | (2) 1463 | (3)2.87081/100 | (4) 4, 4 | (5) 90.7036 | (6) 10.1368 | (7) 9.7048e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 55.5556/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (26871, 26871) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 163.46
Output number: 1, Rank-50: (1) 48 | (2) 1437 | (3)3.34029/100 | (4) 4, 4 | (5) 91.7239 | (6) 8.83342 | (7) 0.000125468 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 55.5556/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (27160, 27160) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 164.723
Output number: 1, Rank-346: (1) 41 | (2) 1606 | (3)2.55293/100 | (4) 12, 12 | (5) 143.175 | (6) 17.1971 | (7) 0.000110854 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 88.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (43552, 43552) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.901
Output number: 1, Rank-389: (1) 36 | (2) 1586 | (3)2.26986/100 | (4) 12, 12 | (5) 144.581 | (6) 16.2943 | (7) 0.000123385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 88.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (43376, 43376) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 400.667
Output number: 1, Rank-404: (1) 41 | (2) 1575 | (3)2.60317/100 | (4) 14, 14 | (5) 147.436 | (6) 15.1024 | (7) 0.000121358 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 90/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (44157, 44157) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 469.238
Output number: 1, Rank-85: (1) 44 | (2) 1608 | (3)2.73632/100 | (4) 12, 12 | (5) 142.436 | (6) 17.5178 | (7) 8.6687e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 88.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (43211, 43211) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 395.704
Output number: 1, Rank-255: (1) 28 | (2) 1620 | (3)1.7284/100 | (4) 14, 14 | (5) 142.18 | (6) 17.1798 | (7) 9.1555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 88.3333/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (42975, 42975) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 464.039
Output number: 1, Rank-294: (1) 46 | (2) 1590 | (3)2.89308/100 | (4) 12, 12 | (5) 145.756 | (6) 15.9158 | (7) 8.792e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 89.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (43576, 43576) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 401.437
Output number: 1, Rank-426: (1) 41 | (2) 1594 | (3)2.57215/100 | (4) 13, 13 | (5) 144.406 | (6) 16.3139 | (7) 8.1486e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 88.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43173, 43173) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 435.395
Output number: 1, Rank-39: (1) 34 | (2) 1487 | (3)2.28648/100 | (4) 4, 4 | (5) 91.3182 | (6) 9.43428 | (7) 1.5216e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 55.5556/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (27019, 27019) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 169.554
Output number: 1, Rank-359: (1) 36 | (2) 1601 | (3)2.24859/100 | (4) 13, 13 | (5) 144.969 | (6) 16.0768 | (7) 5.5666e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 89.4444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43803, 43803) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 429.409
Output number: 1, Rank-378: (1) 40 | (2) 1597 | (3)2.5047/100 | (4) 13, 13 | (5) 143.491 | (6) 17.0199 | (7) 0.000155415 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 88.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43312, 43312) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 430.017
Output number: 1, Rank-418: (1) 39 | (2) 1596 | (3)2.44361/100 | (4) 14, 14 | (5) 145.276 | (6) 16.2287 | (7) 3.5314e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 89.4444/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (43432, 43432) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 468.278
Output number: 1, Rank-86: (1) 26 | (2) 1624 | (3)1.60099/100 | (4) 11, 11 | (5) 141.312 | (6) 17.9115 | (7) 0.000148382 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 88.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42868, 42868) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 363.543
Output number: 1, Rank-257: (1) 35 | (2) 1624 | (3)2.15517/100 | (4) 14, 14 | (5) 139.343 | (6) 18.6754 | (7) 5.6944e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 87.7778/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (42142, 42142) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 464.188
Output number: 1, Rank-298: (1) 32 | (2) 1591 | (3)2.01131/100 | (4) 12, 12 | (5) 147.411 | (6) 15.0681 | (7) 0.00013353 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 90/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44515, 44515) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.534
Output number: 1, Rank-427: (1) 35 | (2) 1603 | (3)2.18341/100 | (4) 12, 12 | (5) 146.831 | (6) 15.5374 | (7) 0.000112668 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 90/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (43942, 43942) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 402.236
Output number: 1, Rank-312: (1) 32 | (2) 1622 | (3)1.97287/100 | (4) 12, 12 | (5) 139.366 | (6) 18.6098 | (7) 0.000156348 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 87.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (41581, 41581) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 399.752
Output number: 1, Rank-114: (1) 24 | (2) 1645 | (3)1.45897/100 | (4) 13, 13 | (5) 138.369 | (6) 19.3775 | (7) 3.0496e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 87.2222/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (41522, 41522) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 431.031
Output number: 1, Rank-233: (1) 36 | (2) 1600 | (3)2.25/100 | (4) 12, 12 | (5) 142.026 | (6) 17.6579 | (7) 6.9831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 88.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (42732, 42732) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 400.473
Output number: 1, Rank-150: (1) 33 | (2) 1628 | (3)2.02703/100 | (4) 14, 14 | (5) 138.639 | (6) 18.909 | (7) 2.5597e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 87.2222/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (41594, 41594) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 464.876
Output number: 1, Rank-221: (1) 33 | (2) 1596 | (3)2.06767/100 | (4) 11, 11 | (5) 139.556 | (6) 19.2074 | (7) 5.4331e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 87.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (39432, 39432) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 390.258
Output number: 1, Rank-194: (1) 32 | (2) 1611 | (3)1.98634/100 | (4) 13, 13 | (5) 144.38 | (6) 16.3355 | (7) 7.649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 88.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43292, 43292) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 435.101
Output number: 1, Rank-56: (1) 43 | (2) 1437 | (3)2.99235/100 | (4) 4, 4 | (5) 91.9405 | (6) 9.29903 | (7) 8.8393e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 56.1111/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (27219, 27219) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 166.684
Output number: 1, Rank-55: (1) 46 | (2) 1408 | (3)3.26705/100 | (4) 5, 5 | (5) 91.8979 | (6) 8.4042 | (7) 3.808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 55.5556/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (26826, 26826) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 214.586
Output number: 1, Rank-361: (1) 36 | (2) 1601 | (3)2.24859/100 | (4) 14, 14 | (5) 145.405 | (6) 15.89 | (7) 4.8688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 89.4444/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (43868, 43868) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 464.412
Output number: 1, Rank-387: (1) 32 | (2) 1604 | (3)1.99501/100 | (4) 13, 13 | (5) 142.132 | (6) 17.2632 | (7) 0.000109451 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 88.3333/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (42786, 42786) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 431.412
Output number: 1, Rank-411: (1) 39 | (2) 1601 | (3)2.43598/100 | (4) 13, 13 | (5) 143.502 | (6) 16.8402 | (7) 0.000113647 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 88.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43499, 43499) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 429.903
Output number: 1, Rank-100: (1) 38 | (2) 1606 | (3)2.36613/100 | (4) 13, 13 | (5) 145.543 | (6) 15.7881 | (7) 5.5286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 89.4444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (44201, 44201) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 427.453
Output number: 1, Rank-276: (1) 46 | (2) 1592 | (3)2.88945/100 | (4) 13, 13 | (5) 145.984 | (6) 15.7979 | (7) 7.6131e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 89.4444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (44366, 44366) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 428.223
Output number: 1, Rank-302: (1) 28 | (2) 1637 | (3)1.71045/100 | (4) 11, 11 | (5) 132.1 | (6) 22.2132 | (7) 6.1057e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 85.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (40006, 40006) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 367.109
Output number: 1, Rank-438: (1) 43 | (2) 1584 | (3)2.71465/100 | (4) 13, 13 | (5) 146.11 | (6) 15.507 | (7) 0.00012622 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 89.4444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (44194, 44194) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 429.659
Output number: 1, Rank-321: (1) 24 | (2) 1638 | (3)1.4652/100 | (4) 10, 10 | (5) 131.896 | (6) 22.1763 | (7) 8.5245e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 85.5556/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (39662, 39662) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 330.892
Output number: 1, Rank-113: (1) 34 | (2) 1607 | (3)2.11574/100 | (4) 12, 12 | (5) 144.819 | (6) 16.4329 | (7) 4.9408e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 89.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (43848, 43848) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 396.227
Output number: 1, Rank-246: (1) 41 | (2) 1599 | (3)2.5641/100 | (4) 15, 15 | (5) 146.573 | (6) 15.3308 | (7) 0.000114874 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 89.4444/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (44370, 44370) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 499.001
Output number: 1, Rank-155: (1) 33 | (2) 1627 | (3)2.02827/100 | (4) 13, 13 | (5) 139.392 | (6) 18.6217 | (7) 2.5281e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 87.7778/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (42113, 42113) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 442.578
Output number: 1, Rank-198: (1) 32 | (2) 1621 | (3)1.97409/100 | (4) 13, 13 | (5) 146.404 | (6) 15.4394 | (7) 5.8802e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 89.4444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (44304, 44304) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 429.46
Output number: 1, Rank-184: (1) 25 | (2) 1633 | (3)1.53092/100 | (4) 13, 13 | (5) 139.539 | (6) 18.6948 | (7) 0.000132015 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 87.7778/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (42205, 42205) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 431.884
Output number: 1, Rank-63: (1) 49 | (2) 1414 | (3)3.46535/100 | (4) 4, 4 | (5) 92.2085 | (6) 8.20679 | (7) 4.4683e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 55.5556/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (27179, 27179) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 168.243
Output number: 1, Rank-28: (1) 60 | (2) 1391 | (3)4.31344/100 | (4) 4, 4 | (5) 93.7876 | (6) 7.91213 | (7) 0.000101917 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 56.1111/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (27844, 27844) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 166.374
Output number: 1, Rank-341: (1) 44 | (2) 1597 | (3)2.75517/100 | (4) 15, 15 | (5) 146.958 | (6) 15.3709 | (7) 9.4828e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 90/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (44487, 44487) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 506.031
Output number: 1, Rank-379: (1) 50 | (2) 1573 | (3)3.17864/100 | (4) 14, 14 | (5) 144.372 | (6) 16.5056 | (7) 8.6854e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 88.8889/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (43218, 43218) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 476.952
Output number: 1, Rank-394: (1) 34 | (2) 1609 | (3)2.11311/100 | (4) 13, 13 | (5) 138.459 | (6) 19.088 | (7) 0.000104593 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 87.2222/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (41472, 41472) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 434.349
Output number: 1, Rank-90: (1) 36 | (2) 1629 | (3)2.20994/100 | (4) 8, 8 | (5) 130.282 | (6) 22.6274 | (7) 0.000124437 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 84.4444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (39446, 39446) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 264.846
Output number: 1, Rank-277: (1) 28 | (2) 1616 | (3)1.73267/100 | (4) 11, 11 | (5) 142.63 | (6) 17.0744 | (7) 5.0778e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 88.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42864, 42864) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 364.448
Output number: 1, Rank-293: (1) 35 | (2) 1606 | (3)2.17933/100 | (4) 13, 13 | (5) 143.53 | (6) 16.9123 | (7) 9.8676e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 88.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (42943, 42943) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 434.113
Output number: 1, Rank-423: (1) 36 | (2) 1603 | (3)2.24579/100 | (4) 13, 13 | (5) 142.833 | (6) 16.9566 | (7) 6.2818e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 88.3333/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (42616, 42616) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 433.592
Output number: 1, Rank-323: (1) 30 | (2) 1606 | (3)1.868/100 | (4) 9, 9 | (5) 145.616 | (6) 15.7881 | (7) 0.000106468 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 89.4444/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (43731, 43731) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 411.236
Output number: 1, Rank-127: (1) 28 | (2) 1623 | (3)1.7252/100 | (4) 13, 13 | (5) 143.343 | (6) 16.9029 | (7) 7.4082e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 88.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43107, 43107) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 435.713
Output number: 1, Rank-237: (1) 42 | (2) 1590 | (3)2.64151/100 | (4) 15, 15 | (5) 144.639 | (6) 16.4963 | (7) 9.2927e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 89.4444/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (43310, 43310) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 502.943
Output number: 1, Rank-143: (1) 42 | (2) 1610 | (3)2.6087/100 | (4) 14, 14 | (5) 141.572 | (6) 17.9485 | (7) 5.7441e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 88.3333/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (42808, 42808) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 463.619
