#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-8-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00356547 seconds
Distributing the actor graph took: 42.4589 seconds
Added actors in: 0.271268 seconds.
Initialized connections of actors in: 0.0531883 seconds.
Async Migration only
Output number: 1, Rank-24: (1) 0 | (2) 1790 | (3)0/100 | (4) 89, 89 | (5) 2.06938 | (6) 71.7598 | (7) 0.000181868 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (55383, 55383) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.4547
Output number: 10, Rank-199: (1) 15 | (2) 16923 | (3)0.0886368/100 | (4) 52, 52 | (5) 995.184 | (6) 358.389 | (7) 0.000127074 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 75.1667/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (308183, 37355) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1693.69
Output number: 10, Rank-137: (1) 6 | (2) 17966 | (3)0.0333964/100 | (4) 99, 99 | (5) 54.5944 | (6) 661.776 | (7) 0.000115365 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 39.7778/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (629381, 71542) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 233.16
Output number: 10, Rank-47: (1) 5 | (2) 17969 | (3)0.0278257/100 | (4) 98, 98 | (5) 45.1437 | (6) 718.904 | (7) 0.000109765 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 42.4444/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (632548, 71063) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.503
Output number: 10, Rank-58: (1) 7 | (2) 17968 | (3)0.0389581/100 | (4) 102, 102 | (5) 47.0733 | (6) 704.201 | (7) 0.000148727 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 41.7222/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (646781, 74592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 231.925
Output number: 10, Rank-99: (1) 4 | (2) 17970 | (3)0.0222593/100 | (4) 98, 98 | (5) 47.4 | (6) 683.602 | (7) 0.000205707 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 40.6111/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (634231, 71719) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.946
Output number: 10, Rank-158: (1) 2 | (2) 17972 | (3)0.0111284/100 | (4) 96, 96 | (5) 34.5384 | (6) 676.095 | (7) 0.0002039 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 39.4444/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (630344, 70128) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 138.853
Output number: 10, Rank-211: (1) 2 | (2) 17969 | (3)0.0111303/100 | (4) 95, 95 | (5) 37.4789 | (6) 694.861 | (7) 0.000113874 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 40.6667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (619488, 69447) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 97.9761
Output number: 10, Rank-120: (1) 22 | (2) 17826 | (3)0.123415/100 | (4) 112, 112 | (5) 450.936 | (6) 511.461 | (7) 0.000207919 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 53.4444/100 | (15) 0 | (17) (112, 112) | (18) X | (19) (709624, 80076) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1459.16
Output number: 10, Rank-40: (1) 2 | (2) 17932 | (3)0.0111532/100 | (4) 95, 95 | (5) 138.296 | (6) 656.491 | (7) 0.000143225 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 44.1111/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (629667, 66401) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 974.233
Output number: 10, Rank-80: (1) 5 | (2) 17959 | (3)0.0278412/100 | (4) 94, 94 | (5) 77.7234 | (6) 680.113 | (7) 0.00016382 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 42.0556/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (604198, 68132) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 582.636
Output number: 10, Rank-88: (1) 2 | (2) 17963 | (3)0.011134/100 | (4) 92, 92 | (5) 72.996 | (6) 687.825 | (7) 0.000169478 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 42.2222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (602021, 67355) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 614.87
Output number: 10, Rank-161: (1) 5 | (2) 17962 | (3)0.0278365/100 | (4) 95, 95 | (5) 81.1298 | (6) 665.744 | (7) 0.000176568 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 41.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (622805, 69492) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.592
Output number: 10, Rank-217: (1) 36 | (2) 17666 | (3)0.203781/100 | (4) 126, 126 | (5) 720.381 | (6) 393.454 | (7) 0.000169427 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 61.8333/100 | (15) 0 | (17) (126, 126) | (18) X | (19) (804779, 92696) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1218.71
Output number: 10, Rank-124: (1) 8 | (2) 16925 | (3)0.0472674/100 | (4) 54, 54 | (5) 1076.61 | (6) 317.761 | (7) 0.000160379 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 77.4444/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (330320, 37739) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1764.74
Output number: 10, Rank-54: (1) 7 | (2) 17966 | (3)0.0389625/100 | (4) 98, 98 | (5) 56.8506 | (6) 694.311 | (7) 0.000168035 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 41.7222/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (622890, 70874) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 231.948
Output number: 10, Rank-62: (1) 8 | (2) 17960 | (3)0.0445434/100 | (4) 102, 102 | (5) 86.2208 | (6) 672.086 | (7) 0.000243489 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 42.1111/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (649779, 74235) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 282.073
Output number: 10, Rank-89: (1) 4 | (2) 14200 | (3)0.028169/100 | (4) 57, 57 | (5) 1362.9 | (6) 177.254 | (7) 0.000135762 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 85.5556/100 | (15) 0 | (17) (57, 57) | (18) X | (19) (562438, 40503) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1885.13
Output number: 10, Rank-156: (1) 4 | (2) 16958 | (3)0.0235877/100 | (4) 51, 51 | (5) 1097.95 | (6) 274.751 | (7) 0.000184394 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 76.2222/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (578940, 45906) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1688.77
Output number: 10, Rank-222: (1) 11 | (2) 17953 | (3)0.0612711/100 | (4) 102, 102 | (5) 111.533 | (6) 655.904 | (7) 0.000245445 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 42.6111/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (626238, 73280) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.535
Output number: 10, Rank-125: (1) 3 | (2) 15773 | (3)0.0190198/100 | (4) 69, 69 | (5) 1457.99 | (6) 143.917 | (7) 0.000164915 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 88.9444/100 | (15) 0 | (17) (69, 69) | (18) X | (19) (490346, 48549) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2251.39
Output number: 10, Rank-34: (1) 9 | (2) 17928 | (3)0.0502008/100 | (4) 99, 99 | (5) 148.841 | (6) 656.694 | (7) 0.000130149 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 44.7222/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (632597, 70875) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 997.444
Output number: 10, Rank-66: (1) 2 | (2) 17974 | (3)0.0111272/100 | (4) 96, 96 | (5) 23.2788 | (6) 706.415 | (7) 0.000233116 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 40.5/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (628149, 69078) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.7067
Output number: 10, Rank-93: (1) 2 | (2) 13941 | (3)0.0143462/100 | (4) 61, 61 | (5) 1609.98 | (6) 79.7 | (7) 0.000242002 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 93.8333/100 | (15) 0 | (17) (61, 61) | (18) X | (19) (517517, 44113) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1975.78
Output number: 10, Rank-157: (1) 4 | (2) 17850 | (3)0.022409/100 | (4) 97, 97 | (5) 373.373 | (6) 546.895 | (7) 0.000228704 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 51.1111/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (633966, 69684) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1506.54
Output number: 10, Rank-29: (1) 1 | (2) 17370 | (3)0.00575705/100 | (4) 73, 73 | (5) 849.101 | (6) 381.288 | (7) 0.000151749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 68.3333/100 | (15) 0 | (17) (73, 73) | (18) X | (19) (573368, 51006) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2318.62
Output number: 10, Rank-75: (1) 14 | (2) 15065 | (3)0.0929306/100 | (4) 63, 63 | (5) 1560.73 | (6) 105.922 | (7) 0.000226984 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.5556/100 | (15) 0 | (17) (63, 63) | (18) X | (19) (479715, 45274) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2081.06
Output number: 10, Rank-152: (1) 11 | (2) 17952 | (3)0.0612745/100 | (4) 106, 106 | (5) 122.602 | (6) 636.932 | (7) 0.000165339 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 42.1667/100 | (15) 0 | (17) (106, 106) | (18) X | (19) (663135, 77213) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.74
Output number: 10, Rank-74: (1) 0 | (2) 17689 | (3)0/100 | (4) 90, 90 | (5) 574.028 | (6) 486.125 | (7) 0.000234854 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 58.8889/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (628332, 65905) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1854.23
Output number: 10, Rank-160: (1) 3 | (2) 17833 | (3)0.0168227/100 | (4) 90, 90 | (5) 298.652 | (6) 581.329 | (7) 0.000102604 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 48.8333/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (602903, 66407) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1666.16
Output number: 10, Rank-82: (1) 3 | (2) 17821 | (3)0.0168341/100 | (4) 84, 84 | (5) 364.277 | (6) 588.51 | (7) 0.000122401 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 52.8889/100 | (15) 0 | (17) (84, 84) | (18) X | (19) (600995, 60746) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1741.65
Output number: 10, Rank-76: (1) 12 | (2) 12732 | (3)0.0942507/100 | (4) 62, 62 | (5) 1618.73 | (6) 80.5224 | (7) 0.000110539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 94.3889/100 | (15) 0 | (17) (62, 62) | (18) X | (19) (496914, 44583) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2052.32
Output number: 10, Rank-192: (1) 4 | (2) 13255 | (3)0.0301773/100 | (4) 56, 56 | (5) 1690.69 | (6) 48.0853 | (7) 0.000160601 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 96.5556/100 | (15) 0 | (17) (56, 56) | (18) X | (19) (510777, 45659) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 1855.65
Output number: 10, Rank-118: (1) 1 | (2) 17733 | (3)0.0056392/100 | (4) 89, 89 | (5) 484.542 | (6) 522.256 | (7) 0.000186174 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 55.8889/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (618124, 63316) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2323.47
Output number: 10, Rank-194: (1) 3 | (2) 13573 | (3)0.0221027/100 | (4) 49, 49 | (5) 1644.27 | (6) 70.0444 | (7) 0.000136164 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 95.2222/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (505091, 38217) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 1599.06
Output number: 10, Rank-91: (1) 0 | (2) 17843 | (3)0/100 | (4) 83, 83 | (5) 398.139 | (6) 559.879 | (7) 0.000221509 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 53.2222/100 | (15) 0 | (17) (83, 83) | (18) X | (19) (606582, 60755) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 1702.26
Output number: 10, Rank-189: (1) 1 | (2) 13375 | (3)0.00747664/100 | (4) 58, 58 | (5) 1529.59 | (6) 110.282 | (7) 0.000121662 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 91.0556/100 | (15) 0 | (17) (58, 58) | (18) X | (19) (533078, 46308) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2054.07
Output number: 10, Rank-31: (1) 6 | (2) 17503 | (3)0.0342798/100 | (4) 82, 82 | (5) 636.041 | (6) 468.648 | (7) 0.000155501 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 61.3333/100 | (15) 0 | (17) (82, 82) | (18) X | (19) (609539, 58221) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 2237.85
Output number: 10, Rank-190: (1) 1 | (2) 17947 | (3)0.00557196/100 | (4) 94, 94 | (5) 119.995 | (6) 661.436 | (7) 0.000243244 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 43.3889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (618537, 68819) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1084.95
Output number: 10, Rank-184: (1) 3 | (2) 17716 | (3)0.0169338/100 | (4) 90, 90 | (5) 383.358 | (6) 558.339 | (7) 0.000157353 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 52.2778/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (620570, 66501) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1678.4
Output number: 10, Rank-90: (1) 3 | (2) 16690 | (3)0.0179748/100 | (4) 68, 68 | (5) 1016.56 | (6) 313.598 | (7) 0.000234033 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 73.8889/100 | (15) 0 | (17) (68, 68) | (18) X | (19) (576867, 51780) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2211.67
Output number: 10, Rank-191: (1) 1 | (2) 15516 | (3)0.00644496/100 | (4) 62, 62 | (5) 1161.48 | (6) 253.143 | (7) 9.9386e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 78.5556/100 | (15) 0 | (17) (62, 62) | (18) X | (19) (573899, 49967) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2028.7
Output number: 10, Rank-92: (1) 3 | (2) 17706 | (3)0.0169434/100 | (4) 75, 75 | (5) 609.603 | (6) 483.337 | (7) 0.000139487 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 60.6667/100 | (15) 0 | (17) (75, 75) | (18) X | (19) (569212, 56307) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1899.44
Output number: 10, Rank-83: (1) 3 | (2) 16583 | (3)0.0180908/100 | (4) 69, 69 | (5) 1169.49 | (6) 247.003 | (7) 0.000125753 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 78.6667/100 | (15) 0 | (17) (69, 69) | (18) X | (19) (575533, 50432) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2264.34
Output number: 10, Rank-33: (1) 4 | (2) 16782 | (3)0.0238351/100 | (4) 64, 64 | (5) 1090.94 | (6) 285.968 | (7) 0.000156544 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 76.4444/100 | (15) 0 | (17) (64, 64) | (18) X | (19) (552668, 46109) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2068.79
Output number: 10, Rank-193: (1) 5 | (2) 15306 | (3)0.0326669/100 | (4) 61, 61 | (5) 1670.29 | (6) 57.0413 | (7) 0.000114462 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 95.9444/100 | (15) 0 | (17) (61, 61) | (18) X | (19) (516382, 45069) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1979.04
Output number: 10, Rank-28: (1) 23 | (2) 11870 | (3)0.193766/100 | (4) 61, 61 | (5) 1600.48 | (6) 91.7057 | (7) 0.000182923 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 94/100 | (15) 0 | (17) (61, 61) | (18) X | (19) (451614, 42681) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2163.39
Output number: 10, Rank-188: (1) 1 | (2) 14008 | (3)0.00713878/100 | (4) 65, 65 | (5) 1584.39 | (6) 86.7018 | (7) 0.00012265 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.02 | (14) 92.8333/100 | (15) 0 | (17) (65, 65) | (18) X | (19) (527872, 48639) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 2120.77
Output number: 10, Rank-200: (1) 1 | (2) 15338 | (3)0.00651975/100 | (4) 61, 61 | (5) 1444.77 | (6) 147.951 | (7) 0.00014447 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.02 | (14) 88.4444/100 | (15) 0 | (17) (61, 61) | (18) X | (19) (478673, 47565) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 2013.74
Output number: 10, Rank-17: (1) 5 | (2) 17006 | (3)0.0294014/100 | (4) 62, 62 | (5) 1350.9 | (6) 175.08 | (7) 0.000142226 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.02 | (14) 84.7222/100 | (15) 0 | (17) (62, 62) | (18) X | (19) (562032, 45058) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 2024.32
Output number: 10, Rank-208: (1) 11 | (2) 17603 | (3)0.0624893/100 | (4) 98, 98 | (5) 454.456 | (6) 530.618 | (7) 0.00016039 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.02 | (14) 54.7222/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (652438, 71324) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 2264.35
Output number: 10, Rank-201: (1) 2 | (2) 17561 | (3)0.0113889/100 | (4) 94, 94 | (5) 593.582 | (6) 465.691 | (7) 0.000237815 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.03 | (14) 58.8333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (624020, 70104) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 2227.23
Output number: 10, Rank-122: (1) 1 | (2) 12556 | (3)0.00796432/100 | (4) 74, 74 | (5) 1357.64 | (6) 177.804 | (7) 0.00016161 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.03 | (14) 85.2778/100 | (15) 0 | (17) (74, 74) | (18) X | (19) (586432, 54717) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 2414.08
Output number: 10, Rank-123: (1) 3 | (2) 15759 | (3)0.0190367/100 | (4) 77, 77 | (5) 1124.05 | (6) 262.83 | (7) 0.000219574 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.06 | (14) 77/100 | (15) 0 | (17) (77, 77) | (18) X | (19) (588432, 54939) | (20) 1 | (21) 1 | (22) 0 | (23) 67 | (24) 2530.59
Output number: 10, Rank-15: (1) 2 | (2) 17574 | (3)0.0113804/100 | (4) 72, 72 | (5) 708.658 | (6) 439.406 | (7) 0.000179498 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.08 | (14) 63.7778/100 | (15) 0 | (17) (72, 72) | (18) X | (19) (591740, 56293) | (20) 1 | (21) 1 | (22) 0 | (23) 32 | (24) 2090.96
Output number: 10, Rank-202: (1) 2 | (2) 11751 | (3)0.0170198/100 | (4) 72, 72 | (5) 1503.1 | (6) 119.895 | (7) 0.000251396 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.11 | (14) 90.1111/100 | (15) 0 | (17) (72, 72) | (18) X | (19) (580043, 53496) | (20) 1 | (21) 1 | (22) 0 | (23) 36 | (24) 2351.52
Output number: 10, Rank-159: (1) 4 | (2) 16396 | (3)0.0243962/100 | (4) 62, 62 | (5) 1016.69 | (6) 298.531 | (7) 0.000161709 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.13 | (14) 73.0556/100 | (15) 0 | (17) (62, 62) | (18) X | (19) (557749, 50311) | (20) 1 | (21) 1 | (22) 0 | (23) 33 | (24) 2200.04
Output number: 11, Rank-12: (1) 7 | (2) 19768 | (3)0.0354108/100 | (4) 97, 97 | (5) 49.0121 | (6) 757.766 | (7) 0.000165741 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 40.7071/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (678226, 69946) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.948
Output number: 11, Rank-24: (1) 3 | (2) 19768 | (3)0.015176/100 | (4) 92, 92 | (5) 46.846 | (6) 773.478 | (7) 0.000181868 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 41.4141/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (670163, 68027) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.945
Output number: 11, Rank-6: (1) 11 | (2) 19759 | (3)0.0556708/100 | (4) 106, 106 | (5) 76.9283 | (6) 751.179 | (7) 0.000133424 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 41.8182/100 | (15) 0 | (17) (106, 106) | (18) X | (19) (722774, 76284) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 367.023
Output number: 11, Rank-3: (1) 7 | (2) 19763 | (3)0.0354197/100 | (4) 101, 101 | (5) 61.1794 | (6) 753.601 | (7) 0.000172257 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 41.1111/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (709955, 73635) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 234.36
Output number: 11, Rank-0: (1) 10 | (2) 19747 | (3)0.0506406/100 | (4) 104, 104 | (5) 135.897 | (6) 733.767 | (7) 0.000232893 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 43.8889/100 | (15) 0 | (17) (104, 104) | (18) X | (19) (737357, 75360) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 363.701
Output number: 11, Rank-10: (1) 8 | (2) 19767 | (3)0.0404715/100 | (4) 100, 100 | (5) 41.7249 | (6) 751.759 | (7) 0.000169262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 40.0505/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (691846, 71900) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 228.9
Output number: 11, Rank-21: (1) 3 | (2) 19772 | (3)0.015173/100 | (4) 93, 93 | (5) 34.1313 | (6) 757.953 | (7) 0.000249942 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 40/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (673055, 68122) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 97.8208
Output number: 11, Rank-7: (1) 1 | (2) 19771 | (3)0.00505791/100 | (4) 93, 93 | (5) 27.0885 | (6) 745.566 | (7) 0.00014546 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 38.9899/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (682597, 67723) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 68.7054
Output number: 11, Rank-14: (1) 5 | (2) 19762 | (3)0.0253011/100 | (4) 96, 96 | (5) 78.9396 | (6) 754.078 | (7) 0.000183476 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 42.0707/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (699261, 72644) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 296.261
