#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-offload-local-single-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00403066 seconds
Distributing the actor graph took: 2.28413 seconds
Added actors in: 0.0801689 seconds.
Initialized connections of actors in: 0.0116054 seconds.
Output number: 1, Rank-8: (1) 7 | (2) 7 | (3)100/100 | (4) 20, 20 | (5) 150.51 | (6) 12.9529 | (7) 5.286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 90.5556/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (45807, 45807) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 655.457
Output number: 1, Rank-185: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 168.884 | (6) 4.55192 | (7) 0.000108534 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50744, 50744) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 764.661
Output number: 1, Rank-199: (1) 4 | (2) 4 | (3)100/100 | (4) 22, 22 | (5) 166.001 | (6) 5.87722 | (7) 6.0911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 95/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (50230, 50230) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 726.198
Output number: 1, Rank-83: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 170.058 | (6) 4.08111 | (7) 0.000138524 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 96.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51508, 51508) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 758.34
Output number: 1, Rank-56: (1) 2 | (2) 2 | (3)100/100 | (4) 24, 24 | (5) 167.429 | (6) 5.18099 | (7) 8.0577e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 95.5556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (50375, 50375) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 795.57
Output number: 1, Rank-144: (1) 6 | (2) 6 | (3)100/100 | (4) 22, 22 | (5) 167.4 | (6) 5.27352 | (7) 3.0115e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 95.5556/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (48857, 48857) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 753.807
Output number: 1, Rank-218: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 168.705 | (6) 4.6351 | (7) 0.000104968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50680, 50680) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 764.735
Output number: 1, Rank-75: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 166.63 | (6) 5.52152 | (7) 0.000117986 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 95.5556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (50601, 50601) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 789.999
Output number: 1, Rank-39: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 173.067 | (6) 2.80432 | (7) 0.000120133 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52639, 52639) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 787.859
Output number: 1, Rank-27: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 163.997 | (6) 6.63888 | (7) 2.0126e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49817, 49817) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 758.04
Output number: 1, Rank-103: (1) 0 | (2) 0 | (3)0/100 | (4) 25, 25 | (5) 177.566 | (6) 0.909501 | (7) 6.0255e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 98.8889/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (53840, 53840) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 824.727
Output number: 1, Rank-162: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 166.3 | (6) 5.48583 | (7) 0.000112734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50747, 50747) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 754.196
Output number: 1, Rank-119: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 173.979 | (6) 2.34525 | (7) 1.177e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52401, 52401) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 796.458
Output number: 1, Rank-44: (1) 1 | (2) 1 | (3)100/100 | (4) 25, 25 | (5) 170.765 | (6) 3.82726 | (7) 8.0014e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 96.6667/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (51934, 51934) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 822.159
Output number: 1, Rank-23: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 174.264 | (6) 2.25894 | (7) 9.5257e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53020, 53020) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 788.317
Output number: 1, Rank-211: (1) 1 | (2) 1 | (3)100/100 | (4) 22, 22 | (5) 176.94 | (6) 1.1262 | (7) 0.000115169 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 98.8889/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (50067, 50067) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 776.417
Output number: 1, Rank-98: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 167.62 | (6) 5.14035 | (7) 8.0062e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50348, 50348) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 764.941
Output number: 1, Rank-38: (1) 2 | (2) 2 | (3)100/100 | (4) 21, 21 | (5) 168.304 | (6) 5.00211 | (7) 0.000146634 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 96.1111/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (49393, 49393) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 714.507
Output number: 1, Rank-24: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 172.345 | (6) 3.06054 | (7) 4.968e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 97.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51853, 51853) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 763.717
Output number: 1, Rank-81: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 166.481 | (6) 5.59848 | (7) 0.000113582 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50707, 50707) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 749.615
Output number: 1, Rank-47: (1) 9 | (2) 9 | (3)100/100 | (4) 23, 23 | (5) 170.961 | (6) 3.63189 | (7) 4.893e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 96.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51937, 51937) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 755.961
Output number: 1, Rank-57: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 169.249 | (6) 4.43119 | (7) 6.9068e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (50926, 50926) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 796.761
Output number: 1, Rank-92: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 165.942 | (6) 5.849 | (7) 0.000122035 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50381, 50381) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 756.578
Output number: 1, Rank-149: (1) 4 | (2) 4 | (3)100/100 | (4) 23, 23 | (5) 166.977 | (6) 5.39898 | (7) 3.7625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50135, 50135) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 765.645
Output number: 1, Rank-219: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 168.882 | (6) 4.64784 | (7) 0.000111855 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (50730, 50730) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 798.127
Output number: 1, Rank-179: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 168.005 | (6) 5.027 | (7) 0.000126548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51107, 51107) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 755.631
Output number: 1, Rank-191: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 167.91 | (6) 4.85051 | (7) 6.6906e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50762, 50762) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 764.879
Output number: 1, Rank-52: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 169.445 | (6) 4.34218 | (7) 0.000125994 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51428, 51428) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 756.743
Output number: 1, Rank-148: (1) 2 | (2) 2 | (3)100/100 | (4) 22, 22 | (5) 166.568 | (6) 5.51251 | (7) 9.6387e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 95.5556/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (50082, 50082) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 730.521
Output number: 1, Rank-181: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 167.527 | (6) 5.2761 | (7) 5.2982e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51057, 51057) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 755.463
Output number: 1, Rank-72: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 165.189 | (6) 6.09842 | (7) 6.7035e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50321, 50321) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 753.923
Output number: 1, Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 173.845 | (6) 2.53614 | (7) 6.2026e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52275, 52275) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 798.513
Output number: 1, Rank-168: (1) 7 | (2) 7 | (3)100/100 | (4) 23, 23 | (5) 169.657 | (6) 4.24774 | (7) 3.2019e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50669, 50669) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 770.35
Output number: 1, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 168.74 | (6) 4.61095 | (7) 4.6339e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (51370, 51370) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 787.354
Output number: 1, Rank-90: (1) 2 | (2) 2 | (3)100/100 | (4) 24, 24 | (5) 167.474 | (6) 5.3101 | (7) 3.6489e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 95.5556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (50976, 50976) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 789.436
Output number: 1, Rank-141: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 167.653 | (6) 4.98931 | (7) 9.651e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50462, 50462) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 762.866
Output number: 1, Rank-187: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 168.693 | (6) 4.64826 | (7) 6.3427e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50715, 50715) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 765.222
Output number: 1, Rank-84: (1) 8 | (2) 8 | (3)100/100 | (4) 19, 19 | (5) 167.823 | (6) 5.10611 | (7) 0.00011697 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 95.5556/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (49471, 49471) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 641.705
Output number: 1, Rank-178: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 169.548 | (6) 4.25418 | (7) 8.2583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51016, 51016) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 763.734
Output number: 1, Rank-170: (1) 3 | (2) 3 | (3)100/100 | (4) 24, 24 | (5) 168.444 | (6) 4.70409 | (7) 8.9691e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (50679, 50679) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 797.058
Output number: 1, Rank-19: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 171.313 | (6) 3.55504 | (7) 6.6815e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 96.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52063, 52063) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 756.355
Output number: 1, Rank-195: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 173.17 | (6) 2.73923 | (7) 0.000100239 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52772, 52772) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 786.299
Output number: 1, Rank-200: (1) 4 | (2) 4 | (3)100/100 | (4) 22, 22 | (5) 165.196 | (6) 6.22507 | (7) 5.3306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 95/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (47740, 47740) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 760.186
Output number: 1, Rank-62: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 174.269 | (6) 2.29361 | (7) 0.000149696 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50900, 50900) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 787.246
Output number: 1, Rank-128: (1) 8 | (2) 8 | (3)100/100 | (4) 23, 23 | (5) 169.209 | (6) 4.60501 | (7) 0.00012742 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51293, 51293) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 755.326
Output number: 1, Rank-66: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 173.379 | (6) 2.63901 | (7) 6.4691e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52669, 52669) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 789.661
Output number: 1, Rank-171: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 173.346 | (6) 2.61973 | (7) 7.4191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 97.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52154, 52154) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 763.727
Output number: 1, Rank-196: (1) 3 | (2) 3 | (3)100/100 | (4) 23, 23 | (5) 165.884 | (6) 5.91386 | (7) 0.000124812 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50205, 50205) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 760.342
Output number: 1, Rank-212: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 167.188 | (6) 5.40321 | (7) 6.5023e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50734, 50734) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 756.838
Output number: 1, Rank-194: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 169.088 | (6) 4.54674 | (7) 0.000115081 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50718, 50718) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 765.432
Output number: 1, Rank-22: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 174.517 | (6) 2.12503 | (7) 8.6496e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50880, 50880) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 789.823
Output number: 1, Rank-116: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 168.359 | (6) 4.7356 | (7) 7.2259e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (51111, 51111) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 787.927
Output number: 1, Rank-125: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 169.754 | (6) 4.11487 | (7) 1.318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52018, 52018) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 749.611
Output number: 1, Rank-64: (1) 10 | (2) 10 | (3)100/100 | (4) 21, 21 | (5) 153.56 | (6) 11.4046 | (7) 0.000112277 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 91.1111/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (46128, 46128) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 696.516
Output number: 1, Rank-221: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 170.46 | (6) 3.85183 | (7) 6.6891e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (51272, 51272) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 797.66
Output number: 1, Rank-182: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 168.991 | (6) 4.5696 | (7) 0.000117166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50890, 50890) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 763.025
Output number: 1, Rank-85: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 168.604 | (6) 4.69672 | (7) 2.0223e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51487, 51487) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 752.286
Output number: 1, Rank-214: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 168.382 | (6) 4.87311 | (7) 0.000120268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.017 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50729, 50729) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 758.787
Output number: 1, Rank-138: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 172.58 | (6) 3.03333 | (7) 6.91e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.017 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52507, 52507) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 787.864
Output number: 1, Rank-159: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 173.94 | (6) 2.35863 | (7) 6.8854e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.018 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52663, 52663) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 792.568
Output number: 1, Rank-36: (1) 4 | (2) 4 | (3)100/100 | (4) 23, 23 | (5) 169.269 | (6) 4.55903 | (7) 0.000113164 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.018 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49735, 49735) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 783.941
Output number: 1, Rank-183: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 166.976 | (6) 5.36432 | (7) 3.7499e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.018 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50953, 50953) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 753.027
Output number: 1, Rank-68: (1) 5 | (2) 5 | (3)100/100 | (4) 22, 22 | (5) 166.742 | (6) 5.78578 | (7) 0.000125151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.019 | (14) 95.5556/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (50029, 50029) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 742.331
Output number: 1, Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 172.678 | (6) 2.93624 | (7) 9.522e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.019 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52540, 52540) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 787.697
Output number: 1, Rank-89: (1) 3 | (2) 3 | (3)100/100 | (4) 24, 24 | (5) 171.04 | (6) 3.71078 | (7) 4.6818e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.019 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52369, 52369) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 782.893
Output number: 1, Rank-91: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 175.029 | (6) 1.98915 | (7) 4.045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 98.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52529, 52529) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 800.35
Output number: 1, Rank-41: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 169.26 | (6) 4.31322 | (7) 4.4758e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (50954, 50954) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 797.045
