#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-8-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00767556 seconds
Distributing the actor graph took: 41.5678 seconds
Added actors in: 0.248558 seconds.
Initialized connections of actors in: 0.0472336 seconds.
No Migration
Output number: 1, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 2.24444 | (6) 82.017 | (7) 0.000140201 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (59866, 59866) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6576
Output number: 11, Rank-74: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 549.557 | (6) 681.019 | (7) 0.000212233 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 62.1212/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (610927, 54641) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1955.86
Output number: 11, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 22.1983 | (6) 929.873 | (7) 9.8797e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 48.0808/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (589844, 52808) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6964
Output number: 11, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1441.55 | (6) 255.113 | (7) 0.000130241 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 85.6566/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (589819, 53411) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3025.85
Output number: 11, Rank-75: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1913.53 | (6) 29.6509 | (7) 0.000146877 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 98.1313/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (592638, 52998) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3008.76
Output number: 11, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1895.46 | (6) 40.3167 | (7) 0.000147097 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 97.7273/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (580112, 51670) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2949.79
Output number: 11, Rank-89: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1445.05 | (6) 253.163 | (7) 0.000200549 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 85.7576/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (596004, 54024) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3076.38
Output number: 11, Rank-124: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1959.45 | (6) 8.9674 | (7) 0.000153734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 99.3939/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (592058, 52800) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3039.75
Output number: 11, Rank-190: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 79.8733 | (6) 905.368 | (7) 6.4395e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 49.7475/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (589529, 53408) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 973.52
Output number: 11, Rank-90: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1029.45 | (6) 451.204 | (7) 0.000156711 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 74.7475/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (584047, 52906) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2898.58
Output number: 11, Rank-155: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1881.81 | (6) 41.9208 | (7) 0.000102125 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 97.1212/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (582034, 52835) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3003.45
Output number: 11, Rank-193: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1877.33 | (6) 44.89 | (7) 0.000181388 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 97.0707/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (581910, 52835) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2976.46
Output number: 11, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1207.38 | (6) 367.544 | (7) 0.000112367 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 79.4949/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (598375, 53398) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2985.81
Output number: 11, Rank-123: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 1117.3 | (6) 404.849 | (7) 0.000138947 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 76.8687/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (584198, 52168) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3001.21
Output number: 11, Rank-202: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1597.95 | (6) 177.57 | (7) 0.00015567 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 89.6465/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (603491, 53986) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3084.92
Output number: 11, Rank-118: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 443.909 | (6) 722.719 | (7) 0.000196461 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 58.8889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (603363, 53906) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2340.7
Output number: 11, Rank-82: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 341.244 | (6) 793.92 | (7) 0.000160679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 57.3232/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (597470, 53512) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1740.02
Output number: 11, Rank-76: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1967.78 | (6) 5.69411 | (7) 0.000175179 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 99.6465/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (612024, 54747) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3092.74
Output number: 11, Rank-93: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1855.78 | (6) 58.0164 | (7) 0.000204202 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 96.6162/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (595432, 53984) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3063.74
Output number: 11, Rank-92: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 574.895 | (6) 668.542 | (7) 0.000156581 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 62.7778/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (564709, 51117) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2318.77
Output number: 11, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1939.84 | (6) 17.7918 | (7) 0.000102429 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 98.8384/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (594963, 53985) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3068.16
Output number: 11, Rank-125: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 1727.35 | (6) 121.121 | (7) 0.000155639 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 93.3333/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (572080, 51048) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2900.97
Output number: 11, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 1417.96 | (6) 269.581 | (7) 0.000208725 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.02 | (14) 85.202/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (576860, 52267) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3001.23
Output number: 11, Rank-122: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 1351.52 | (6) 292.566 | (7) 2.1027e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.02 | (14) 83.0303/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (584711, 52177) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2962.56
Output number: 11, Rank-186: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 842.135 | (6) 513.427 | (7) 0.000179982 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 68.4343/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (588527, 53402) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3029.48
Output number: 11, Rank-191: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1187.46 | (6) 382.026 | (7) 0.000184583 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 79.2424/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (582751, 52844) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2999.93
Output number: 11, Rank-187: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1554.92 | (6) 198.404 | (7) 0.00013232 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 88.5354/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (588189, 53419) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3030.79
Output number: 11, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1938.72 | (6) 19.085 | (7) 0.00018038 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 98.8384/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (605377, 53975) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3071.79
Output number: 11, Rank-156: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1150.89 | (6) 357.65 | (7) 4.677e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 76.1616/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (601635, 54563) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3103.09
Output number: 11, Rank-159: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1013.02 | (6) 443.248 | (7) 0.000163373 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 73.5354/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (570018, 51675) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3093.84
Output number: 11, Rank-208: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 309.804 | (6) 816.426 | (7) 0.000137515 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 56.8687/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (609162, 54512) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1931.62
Output number: 11, Rank-188: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1760.94 | (6) 100.614 | (7) 0.000140761 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.04 | (14) 93.9899/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (581806, 52843) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3006.83
Output number: 11, Rank-195: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1870.54 | (6) 51.7086 | (7) 0.000135615 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.04 | (14) 97.0707/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (569210, 51693) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2969.82
Output number: 11, Rank-200: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1823.42 | (6) 66.259 | (7) 0.000140147 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.05 | (14) 95.404/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (603731, 53974) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3090.3
Output number: 11, Rank-198: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 410.233 | (6) 690.602 | (7) 0.000112284 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.07 | (14) 55.5556/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (590150, 52835) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1876.06
Output number: 11, Rank-184: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 332.187 | (6) 779.993 | (7) 0.000136926 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.08 | (14) 56.1616/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (595657, 54034) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1661.37
Output number: 11, Rank-192: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 1977.43 | (6) 1.71958 | (7) 0.000136902 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.09 | (14) 99.9495/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (574938, 52234) | (20) 1 | (21) 0 | (22) 0 | (23) 91 | (24) 3126.63
Output number: 11, Rank-201: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 605.654 | (6) 648.388 | (7) 0.000111475 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.13 | (14) 63.3333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (609004, 54597) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2429.39
Output number: 11, Rank-189: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1586.55 | (6) 185.166 | (7) 0.000195865 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.23 | (14) 89.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (588294, 53475) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3029.98
Output number: 12, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 24.1167 | (6) 1019.02 | (7) 0.000208877 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.287/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (654354, 54025) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.5091
Output number: 12, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 23.1473 | (6) 1018.07 | (7) 8.5726e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.1944/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (625285, 51660) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.882
Output number: 12, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 24.7344 | (6) 1011.27 | (7) 0.000169819 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 47.963/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (651715, 53956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.7283
Output number: 12, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 23.8845 | (6) 940.176 | (7) 0.000111754 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 44.6296/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (637156, 52808) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.3572
Output number: 12, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 23.3558 | (6) 1020.05 | (7) 0.000103577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.287/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (663505, 54625) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.1276
Output number: 12, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 23.2877 | (6) 971.511 | (7) 0.000225107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 46.0185/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (639998, 52808) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.3793
Output number: 12, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 24.8932 | (6) 1002.12 | (7) 0.000197253 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 47.5463/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (653238, 53956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.7469
Output number: 12, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 25.3769 | (6) 1019.82 | (7) 9.4936e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.3796/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (659235, 54530) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 35.0644
Output number: 12, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 23.6325 | (6) 1006.21 | (7) 0.000220662 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 47.6389/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (638230, 52815) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.5577
Output number: 12, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 24.2486 | (6) 1025.26 | (7) 0.000129005 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.5648/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (653143, 53956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1435
Output number: 12, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 23.1483 | (6) 1033.13 | (7) 0.000106391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (647656, 53475) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.0924
Output number: 12, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 24.8226 | (6) 1013.95 | (7) 0.000203458 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.0556/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (660259, 54594) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.0443
Output number: 12, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 23.7226 | (6) 1044 | (7) 0.00015276 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 49.3981/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (634766, 52308) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.039
Output number: 12, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 23.498 | (6) 1024.67 | (7) 0.000159094 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.5185/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (623820, 51660) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.2363
Output number: 12, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 24.671 | (6) 1008.9 | (7) 0.000106912 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 47.8241/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (661625, 54530) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.949
Output number: 12, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 23.055 | (6) 1017.16 | (7) 0.000140201 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.1481/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (641498, 52900) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.0105
Output number: 12, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 51.8604 | (6) 1022.33 | (7) 8.2136e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 49.7222/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (630853, 52234) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 456.634
Output number: 12, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 22.6359 | (6) 1025.96 | (7) 0.000144572 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.5185/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (618389, 51154) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.3756
Output number: 12, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 23.722 | (6) 943.089 | (7) 0.000146532 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 44.7222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (638177, 52808) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1126
Output number: 12, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 24.4165 | (6) 1017.47 | (7) 0.000127109 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.1944/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (640466, 52808) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.5403
Output number: 12, Rank-181: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 23.8886 | (6) 1022.75 | (7) 0.000139527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.4259/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (654107, 53988) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.9324
Output number: 12, Rank-150: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 22.7419 | (6) 966.988 | (7) 0.000156288 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 45.787/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (639750, 52819) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.6522
Output number: 12, Rank-182: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 23.8969 | (6) 1031.99 | (7) 0.000103568 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.8426/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (636984, 52808) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.6446
Output number: 12, Rank-197: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 58.2255 | (6) 1002.37 | (7) 0.000120907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 49.0741/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (648895, 53382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 481.965
Output number: 12, Rank-61: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 23.4161 | (6) 1027.53 | (7) 0.000108297 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.6111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (654295, 53974) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.0218
Output number: 12, Rank-137: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 24.2615 | (6) 959.908 | (7) 0.000157715 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 45.5556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (645574, 53475) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.0291
Output number: 12, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 23.5281 | (6) 1022.62 | (7) 0.000162375 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.4259/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (639682, 52835) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.9607
Output number: 12, Rank-107: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 23.3981 | (6) 1016.15 | (7) 9.1719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.1019/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (645555, 53413) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.5242
