#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-16-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00814256 seconds
Distributing the actor graph took: 43.2704 seconds
Added actors in: 0.174518 seconds.
Initialized connections of actors in: 0.0477648 seconds.
No Migration
Output number: 1, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 8.30591 | (6) 83.8227 | (7) 0.000180543 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 51.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (54942, 54942) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 245.453
Output number: 6, Rank-290: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.7902 | (6) 524.737 | (7) 0.000199471 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.6296/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (312721, 51559) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.4356
Output number: 6, Rank-73: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.4423 | (6) 506.597 | (7) 0.000198725 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (309832, 50713) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.885
Output number: 6, Rank-357: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 10.7956 | (6) 511.951 | (7) 0.000143083 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (304957, 50341) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7561
Output number: 6, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 10.9535 | (6) 526.778 | (7) 0.000209362 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.7222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (309806, 50756) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0632
Output number: 6, Rank-170: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 10.498 | (6) 512.965 | (7) 0.000189487 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.4259/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (304243, 49678) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.1241
Output number: 6, Rank-87: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 10.5777 | (6) 521.998 | (7) 0.000183265 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.2593/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (296425, 48600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.5987
Output number: 6, Rank-308: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.2829 | (6) 534.041 | (7) 0.000177098 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 50.463/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (310763, 51590) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3369
Output number: 6, Rank-422: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 10.8751 | (6) 509.359 | (7) 0.000236785 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.1481/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (292430, 48180) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2866
Output number: 6, Rank-166: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.0392 | (6) 515.107 | (7) 0.000192634 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.7037/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (311146, 50760) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1935
Output number: 6, Rank-402: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 10.8978 | (6) 521.126 | (7) 0.000178531 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.2593/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (303279, 50408) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9449
Output number: 6, Rank-377: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 12.0955 | (6) 512.249 | (7) 0.000152361 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.5185/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (309702, 51575) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 18.3223
Output number: 6, Rank-253: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 11.12 | (6) 515.083 | (7) 0.000201804 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.7037/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (296130, 48600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0224
Output number: 6, Rank-230: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.1749 | (6) 517.105 | (7) 9.8837e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (311319, 51559) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.553
Output number: 6, Rank-121: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.4722 | (6) 531.833 | (7) 0.000101597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 50.2778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (310230, 50760) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.916
Output number: 6, Rank-221: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.7852 | (6) 511.623 | (7) 0.000154121 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.4259/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (308972, 50756) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.9002
Output number: 6, Rank-307: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 11.4348 | (6) 521.453 | (7) 0.000175783 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.2593/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (299297, 49365) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.7162
Output number: 6, Rank-74: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.2746 | (6) 517.24 | (7) 0.000192706 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (309524, 50713) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8679
Output number: 6, Rank-353: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 10.951 | (6) 516.318 | (7) 0.000155662 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.7963/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (303657, 50104) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8212
Output number: 6, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 9.98826 | (6) 521.462 | (7) 0.000238216 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.1667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (297900, 48555) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 14.4453
Output number: 6, Rank-171: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.2022 | (6) 512.673 | (7) 0.000176609 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.4259/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (310085, 50748) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4043
Output number: 6, Rank-102: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 10.4914 | (6) 505.021 | (7) 0.000187943 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.6852/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (297005, 48555) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.2543
Output number: 6, Rank-311: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 10.8819 | (6) 517.458 | (7) 0.000154713 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (304947, 50473) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8165
Output number: 6, Rank-441: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 34.5378 | (6) 502.054 | (7) 0.000209424 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.6296/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (305943, 50370) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 348.922
Output number: 6, Rank-148: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 10.925 | (6) 522.095 | (7) 0.000125511 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.3519/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (296578, 48600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9787
Output number: 6, Rank-394: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 11.1082 | (6) 517.784 | (7) 0.000202 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (304465, 50370) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7689
Output number: 6, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 1013.67 | (6) 31.385 | (7) 0.000210753 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.7593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (312890, 50720) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1515.76
Output number: 6, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 999.094 | (6) 37.3629 | (7) 0.000249978 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 95.9259/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (305896, 49641) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1503.26
Output number: 6, Rank-381: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 937.11 | (6) 68.8958 | (7) 0.000165219 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 93.1481/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (288283, 47502) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1428.46
Output number: 6, Rank-254: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.4172 | (6) 507.36 | (7) 0.000203178 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (309608, 50820) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.2854
Output number: 6, Rank-229: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.1662 | (6) 511.957 | (7) 0.000218938 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.4259/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (311154, 51525) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4133
Output number: 6, Rank-130: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 559.96 | (6) 251.198 | (7) 9.7028e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 75.0926/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (298779, 48540) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1455.61
Output number: 6, Rank-196: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.1663 | (6) 522.566 | (7) 0.000151284 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.3519/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (309241, 50760) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3921
Output number: 6, Rank-292: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.6077 | (6) 528.565 | (7) 0.000155751 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 50/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (312553, 51559) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8885
Output number: 6, Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.671 | (6) 515.408 | (7) 0.000120695 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.7963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (309029, 50713) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.5824
Output number: 6, Rank-354: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 10.9802 | (6) 534.642 | (7) 0.000194658 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 50.463/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (310018, 51246) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.965
Output number: 6, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 10.7567 | (6) 505.908 | (7) 0.000228576 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (302441, 49662) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7115
Output number: 6, Rank-172: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 10.9639 | (6) 506.252 | (7) 0.000175264 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.8704/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (309849, 50749) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0037
Output number: 6, Rank-92: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 10.7215 | (6) 516.643 | (7) 0.000261276 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.7963/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (296730, 48555) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.5084
Output number: 6, Rank-312: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 10.8056 | (6) 536.095 | (7) 0.000150496 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 50.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (311866, 51559) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.4016
Output number: 6, Rank-442: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.749 | (6) 518.635 | (7) 0.000165796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.0741/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (312049, 51465) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.1531
Output number: 6, Rank-149: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 11.1801 | (6) 521.689 | (7) 0.000223966 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.2593/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (302771, 49680) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4292
Output number: 6, Rank-397: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.3337 | (6) 524.838 | (7) 0.000247093 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.6296/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (310730, 51497) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2072
Output number: 6, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 586.385 | (6) 242.09 | (7) 0.0001295 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 76.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (312018, 50720) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1528.73
Output number: 6, Rank-388: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.7109 | (6) 516.104 | (7) 0.000153063 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.7963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (309459, 51275) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.0236
Output number: 6, Rank-255: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 130.628 | (6) 454.833 | (7) 0.000195408 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 54.1667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (303045, 50404) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 791.248
Output number: 6, Rank-233: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.3197 | (6) 511.67 | (7) 0.000171378 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (312524, 51559) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3575
Output number: 6, Rank-135: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.7878 | (6) 506.619 | (7) 0.000110037 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (311099, 50760) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 23.3417
Output number: 6, Rank-218: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 50.0549 | (6) 495.021 | (7) 0.000214232 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 50.463/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (308804, 50739) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 442.726
Output number: 6, Rank-295: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 11.5528 | (6) 525.547 | (7) 0.000157915 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.7222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (305379, 50462) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5488
Output number: 6, Rank-75: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 11.3725 | (6) 516.958 | (7) 0.000254954 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (302480, 49647) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.9097
Output number: 6, Rank-356: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.0234 | (6) 518.372 | (7) 0.000199225 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.9815/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (310526, 51450) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 16.0149
Output number: 6, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 10.5546 | (6) 528.338 | (7) 0.00024553 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.8148/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (302581, 49661) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.3675
Output number: 6, Rank-173: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.0884 | (6) 520.871 | (7) 0.000155718 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (310352, 50750) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2294
Output number: 6, Rank-94: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 10.6794 | (6) 518.797 | (7) 0.000202186 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.9815/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (303011, 49634) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.5917
Output number: 6, Rank-310: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.0146 | (6) 538.503 | (7) 0.000134399 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 50.8333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (311064, 51597) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0557
Output number: 6, Rank-427: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 11.8988 | (6) 516.076 | (7) 0.000176535 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.7963/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (305168, 50370) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.8958
Output number: 6, Rank-152: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.3553 | (6) 544.338 | (7) 0.000152627 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 51.3889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (309792, 50760) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6117
Output number: 6, Rank-400: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 10.6288 | (6) 528.791 | (7) 0.000189308 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.9074/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (297324, 49308) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.3046
Output number: 6, Rank-390: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 11.6487 | (6) 516.731 | (7) 0.000178197 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (303137, 50367) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.7826
Output number: 6, Rank-271: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 154.359 | (6) 468.272 | (7) 0.000157556 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 57.5926/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (296279, 49396) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 889.12
Output number: 6, Rank-234: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 10.8171 | (6) 504.761 | (7) 0.000158437 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.6852/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (311740, 51517) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.94
Output number: 6, Rank-122: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 11.1843 | (6) 510.725 | (7) 0.000127685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.2407/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (303912, 49680) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2836
Output number: 6, Rank-197: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.6667 | (6) 514.594 | (7) 0.000172153 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.7037/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (308789, 50760) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8683
Output number: 6, Rank-283: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 979.822 | (6) 52.9128 | (7) 0.000232603 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 95.5556/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (300473, 49352) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1466.71
Output number: 6, Rank-77: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 60.1713 | (6) 489.244 | (7) 0.000161479 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 50.8333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (308126, 50755) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 506.92
Output number: 6, Rank-360: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.0266 | (6) 519.086 | (7) 0.000157544 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.0741/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (310525, 51184) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1872
Output number: 6, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 10.9929 | (6) 512.704 | (7) 0.000236653 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.4259/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (309174, 50733) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5923
