#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-24-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0138645 seconds
Distributing the actor graph took: 41.5044 seconds
Added actors in: 0.12285 seconds.
Initialized connections of actors in: 0.0509319 seconds.
Output number: 1, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.04007 | (6) 71.1377 | (7) 0.000194116 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (54640, 54640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3755
Output number: 3, Rank-39: (1) 7 | (2) 7 | (3)100/100 | (4) 31, 31 | (5) 5.79544 | (6) 221.834 | (7) 0.000254418 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.037/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (166173, 54289) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9381
Output number: 3, Rank-171: (1) 3 | (2) 3 | (3)100/100 | (4) 30, 30 | (5) 510.604 | (6) 8.88151 | (7) 0.000215187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 96.1111/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (156282, 52184) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 984.028
Output number: 3, Rank-491: (1) 4 | (2) 4 | (3)100/100 | (4) 30, 30 | (5) 5.69446 | (6) 212.097 | (7) 0.000216257 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.1852/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (158575, 50846) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5899
Output number: 3, Rank-581: (1) 19 | (2) 19 | (3)100/100 | (4) 31, 31 | (5) 5.74562 | (6) 216.11 | (7) 0.000204861 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.9259/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (162813, 52350) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9992
Output number: 3, Rank-222: (1) 19 | (2) 21 | (3)90.4762/100 | (4) 31, 31 | (5) 5.73333 | (6) 231.588 | (7) 0.000190371 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (162275, 52418) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.877
Output number: 3, Rank-392: (1) 47 | (2) 47 | (3)100/100 | (4) 31, 31 | (5) 5.62647 | (6) 218.98 | (7) 0.000202875 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.4815/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (163094, 54427) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7432
Output number: 3, Rank-268: (1) 42 | (2) 42 | (3)100/100 | (4) 28, 28 | (5) 5.80267 | (6) 218.874 | (7) 0.000132945 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.4815/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (152824, 49198) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5451
Output number: 3, Rank-549: (1) 6 | (2) 6 | (3)100/100 | (4) 29, 29 | (5) 5.82515 | (6) 225.195 | (7) 0.000247675 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.7778/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (156152, 50267) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8126
Output number: 3, Rank-509: (1) 2 | (2) 2 | (3)100/100 | (4) 38, 38 | (5) 28.5811 | (6) 205.403 | (7) 0.000261477 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.1481/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (175589, 61932) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 208.309
Output number: 3, Rank-345: (1) 4 | (2) 4 | (3)100/100 | (4) 28, 28 | (5) 513.003 | (6) 7.83962 | (7) 0.00019305 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 96.2963/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (157860, 51746) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 911.087
Output number: 3, Rank-390: (1) 11 | (2) 11 | (3)100/100 | (4) 31, 31 | (5) 5.76159 | (6) 217.985 | (7) 0.000170731 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.2963/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (160041, 52447) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.603
Output number: 3, Rank-605: (1) 6 | (2) 6 | (3)100/100 | (4) 30, 30 | (5) 5.93217 | (6) 216.95 | (7) 0.000146191 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.1111/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (157511, 52014) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1549
Output number: 3, Rank-289: (1) 0 | (2) 0 | (3)0/100 | (4) 42, 42 | (5) 55.589 | (6) 195.492 | (7) 0.000224138 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.4815/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (181207, 67300) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 467.228
Output number: 3, Rank-237: (1) 11 | (2) 11 | (3)100/100 | (4) 31, 31 | (5) 5.7503 | (6) 218.284 | (7) 0.000267641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.4815/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (158077, 51379) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9647
Output number: 3, Rank-101: (1) 0 | (2) 0 | (3)0/100 | (4) 32, 32 | (5) 84.7836 | (6) 186.281 | (7) 0.000177802 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 50.1852/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (166054, 55112) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 786.04
Output number: 3, Rank-666: (1) 4 | (2) 4 | (3)100/100 | (4) 32, 32 | (5) 5.84519 | (6) 220.896 | (7) 0.000262115 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.8519/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (169608, 55906) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8671
Output number: 3, Rank-56: (1) 35 | (2) 35 | (3)100/100 | (4) 31, 31 | (5) 5.7178 | (6) 217.951 | (7) 0.000260397 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.2963/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (162311, 54072) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8617
Output number: 3, Rank-158: (1) 9 | (2) 9 | (3)100/100 | (4) 33, 33 | (5) 5.86024 | (6) 212.348 | (7) 0.000221611 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.3704/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (167851, 55219) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5692
Output number: 3, Rank-636: (1) 13 | (2) 13 | (3)100/100 | (4) 30, 30 | (5) 5.94627 | (6) 213.224 | (7) 0.000145043 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.5556/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (162677, 52669) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9083
Output number: 3, Rank-442: (1) 0 | (2) 0 | (3)0/100 | (4) 34, 34 | (5) 105.856 | (6) 173.922 | (7) 0.000208803 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 51.6667/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (168305, 58312) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 815.659
Output number: 3, Rank-331: (1) 6 | (2) 6 | (3)100/100 | (4) 32, 32 | (5) 5.89773 | (6) 214.809 | (7) 0.000253433 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.7407/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (165147, 54243) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2713
Output number: 3, Rank-131: (1) 10 | (2) 10 | (3)100/100 | (4) 30, 30 | (5) 5.88681 | (6) 215.878 | (7) 0.000181532 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.9259/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (162137, 50923) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2751
Output number: 3, Rank-465: (1) 6 | (2) 6 | (3)100/100 | (4) 31, 31 | (5) 5.83332 | (6) 215.334 | (7) 0.000173644 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.9259/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (163951, 52824) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1995
Output number: 3, Rank-40: (1) 6 | (2) 6 | (3)100/100 | (4) 30, 30 | (5) 5.75312 | (6) 216.034 | (7) 0.000233744 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.9259/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (159016, 52265) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5873
Output number: 3, Rank-174: (1) 16 | (2) 16 | (3)100/100 | (4) 23, 23 | (5) 482.71 | (6) 20.3615 | (7) 0.000283756 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 93.1481/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (149527, 45470) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 752.059
Output number: 3, Rank-492: (1) 3 | (2) 3 | (3)100/100 | (4) 32, 32 | (5) 5.76092 | (6) 217.043 | (7) 0.000211002 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.1111/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (164825, 54283) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9383
Output number: 3, Rank-586: (1) 9 | (2) 9 | (3)100/100 | (4) 32, 32 | (5) 5.79622 | (6) 218.556 | (7) 0.000219991 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.4815/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (166544, 55118) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9517
Output number: 3, Rank-223: (1) 8 | (2) 8 | (3)100/100 | (4) 31, 31 | (5) 5.7539 | (6) 215.712 | (7) 0.000191773 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.9259/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (161312, 51795) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1362
Output number: 3, Rank-419: (1) 17 | (2) 18 | (3)94.4444/100 | (4) 31, 31 | (5) 5.79553 | (6) 216.832 | (7) 0.000153652 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (162076, 53845) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7502
Output number: 3, Rank-256: (1) 4 | (2) 4 | (3)100/100 | (4) 27, 27 | (5) 162.091 | (6) 150.613 | (7) 0.000166994 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 57.7778/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (162267, 51821) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 814.01
Output number: 3, Rank-550: (1) 4 | (2) 4 | (3)100/100 | (4) 31, 31 | (5) 5.85401 | (6) 220.508 | (7) 0.000185026 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.8519/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (160362, 52753) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1193
Output number: 3, Rank-529: (1) 3 | (2) 3 | (3)100/100 | (4) 28, 28 | (5) 504.676 | (6) 11.2552 | (7) 0.000190931 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 95.3704/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (152872, 49238) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 924.918
Output number: 3, Rank-336: (1) 2 | (2) 2 | (3)100/100 | (4) 34, 34 | (5) 185.028 | (6) 143.043 | (7) 0.000161755 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 60.7407/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (172668, 60781) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 958.067
Output number: 3, Rank-373: (1) 2 | (2) 2 | (3)100/100 | (4) 32, 32 | (5) 5.94064 | (6) 219.101 | (7) 0.000207024 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.6667/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (163209, 53403) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.6122
Output number: 3, Rank-606: (1) 0 | (2) 0 | (3)0/100 | (4) 41, 41 | (5) 39.8546 | (6) 202.925 | (7) 0.000146809 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 44.8148/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (176979, 66077) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 308.386
Output number: 3, Rank-290: (1) 1 | (2) 1 | (3)100/100 | (4) 31, 31 | (5) 6.03768 | (6) 218.452 | (7) 0.000179333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.4815/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (163369, 52142) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3417
Output number: 3, Rank-493: (1) 7 | (2) 7 | (3)100/100 | (4) 30, 30 | (5) 5.76033 | (6) 214.556 | (7) 0.000160617 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.7407/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (158170, 50865) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8115
Output number: 3, Rank-583: (1) 4 | (2) 4 | (3)100/100 | (4) 32, 32 | (5) 5.77568 | (6) 214.433 | (7) 0.000190405 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.7407/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (165430, 55198) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8717
Output number: 3, Rank-197: (1) 6 | (2) 6 | (3)100/100 | (4) 31, 31 | (5) 5.96448 | (6) 218.339 | (7) 0.000198065 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.4815/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (161831, 52142) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.424
Output number: 3, Rank-393: (1) 7 | (2) 7 | (3)100/100 | (4) 31, 31 | (5) 5.75936 | (6) 218.938 | (7) 0.000168719 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.4815/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (161318, 53849) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7198
Output number: 3, Rank-274: (1) 9 | (2) 9 | (3)100/100 | (4) 29, 29 | (5) 478.689 | (6) 22.1073 | (7) 0.0001698 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 92.5926/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (167612, 48653) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 948.868
Output number: 3, Rank-551: (1) 6 | (2) 6 | (3)100/100 | (4) 29, 29 | (5) 5.91819 | (6) 219.116 | (7) 0.000243774 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.6667/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (160485, 52553) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7059
Output number: 3, Rank-531: (1) 3 | (2) 3 | (3)100/100 | (4) 29, 29 | (5) 325.377 | (6) 83.0221 | (7) 0.000192741 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 75.5556/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (161879, 51950) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 944.513
Output number: 3, Rank-337: (1) 8 | (2) 8 | (3)100/100 | (4) 27, 27 | (5) 318.934 | (6) 88.02 | (7) 0.000164773 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 75.1852/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (160321, 51030) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 882.945
Output number: 3, Rank-374: (1) 11 | (2) 12 | (3)91.6667/100 | (4) 29, 29 | (5) 5.81068 | (6) 218.019 | (7) 0.000245045 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.2963/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (159593, 50159) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.536
Output number: 3, Rank-593: (1) 6 | (2) 6 | (3)100/100 | (4) 31, 31 | (5) 319.864 | (6) 86.2516 | (7) 0.000162013 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 75.1852/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (175663, 53581) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1015.09
Output number: 3, Rank-291: (1) 2 | (2) 2 | (3)100/100 | (4) 32, 32 | (5) 6.02809 | (6) 216.388 | (7) 0.000180939 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.1111/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (164569, 53834) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.6888
Output number: 3, Rank-224: (1) 30 | (2) 30 | (3)100/100 | (4) 31, 31 | (5) 5.62909 | (6) 215.93 | (7) 0.000201416 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.9259/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (157918, 50857) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8109
Output number: 3, Rank-98: (1) 0 | (2) 0 | (3)0/100 | (4) 40, 40 | (5) 87.0047 | (6) 184.045 | (7) 0.000215914 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 50.1852/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (173120, 64206) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 767.182
Output number: 3, Rank-667: (1) 10 | (2) 10 | (3)100/100 | (4) 31, 31 | (5) 5.8837 | (6) 214.901 | (7) 0.000190842 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.7407/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (164958, 53871) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0799
Output number: 3, Rank-57: (1) 9 | (2) 9 | (3)100/100 | (4) 31, 31 | (5) 5.78404 | (6) 219.169 | (7) 0.000247589 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.4815/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (159520, 52705) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0577
Output number: 3, Rank-159: (1) 18 | (2) 18 | (3)100/100 | (4) 34, 34 | (5) 5.83968 | (6) 214.915 | (7) 0.000182517 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.7407/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (167924, 57124) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.7214
Output number: 3, Rank-637: (1) 5 | (2) 5 | (3)100/100 | (4) 29, 29 | (5) 5.97689 | (6) 215.423 | (7) 0.000261191 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.9259/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (163351, 52824) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6672
Output number: 3, Rank-434: (1) 2 | (2) 2 | (3)100/100 | (4) 30, 30 | (5) 505.481 | (6) 10.4899 | (7) 0.00018848 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 95.3704/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (155521, 51600) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 982.376
Output number: 3, Rank-332: (1) 7 | (2) 7 | (3)100/100 | (4) 31, 31 | (5) 5.83989 | (6) 215.094 | (7) 0.000247736 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.7407/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (165511, 53670) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7931
Output number: 3, Rank-115: (1) 0 | (2) 0 | (3)0/100 | (4) 34, 34 | (5) 116.107 | (6) 173.186 | (7) 0.000186867 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 53.5185/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (168816, 57361) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 722.352
Output number: 3, Rank-466: (1) 5 | (2) 5 | (3)100/100 | (4) 30, 30 | (5) 5.86169 | (6) 215.673 | (7) 0.000234811 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.9259/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (163476, 52286) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.046
Output number: 3, Rank-41: (1) 4 | (2) 4 | (3)100/100 | (4) 32, 32 | (5) 5.68971 | (6) 211.294 | (7) 0.000258537 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (164148, 55745) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0628
Output number: 3, Rank-172: (1) 3 | (2) 3 | (3)100/100 | (4) 30, 30 | (5) 502.594 | (6) 12.0039 | (7) 0.000276677 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 95.1852/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (152242, 49600) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 991.816
Output number: 3, Rank-251: (1) 7 | (2) 7 | (3)100/100 | (4) 31, 31 | (5) 5.73091 | (6) 216.758 | (7) 0.000185025 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (161579, 53636) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9601
Output number: 3, Rank-110: (1) 3 | (2) 3 | (3)100/100 | (4) 29, 29 | (5) 491.31 | (6) 18.4984 | (7) 0.000201352 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 94.2593/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (154764, 49727) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 956.122
Output number: 3, Rank-653: (1) 13 | (2) 13 | (3)100/100 | (4) 31, 31 | (5) 5.82587 | (6) 219.005 | (7) 0.000116503 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.4815/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (163707, 55256) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6931
Output number: 3, Rank-59: (1) 8 | (2) 8 | (3)100/100 | (4) 31, 31 | (5) 5.79255 | (6) 213.651 | (7) 0.000223546 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (161027, 53739) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8988
Output number: 3, Rank-160: (1) 11 | (2) 11 | (3)100/100 | (4) 33, 33 | (5) 5.82007 | (6) 211.585 | (7) 0.000207618 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.1852/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (166468, 55905) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4026
Output number: 3, Rank-638: (1) 8 | (2) 8 | (3)100/100 | (4) 31, 31 | (5) 5.83416 | (6) 213.897 | (7) 0.000237996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (165467, 53799) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9647
Output number: 3, Rank-444: (1) 0 | (2) 0 | (3)0/100 | (4) 36, 36 | (5) 106.151 | (6) 174.195 | (7) 0.000145658 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 51.8519/100 | (15) 0 | (17) (36, 36) | (18) X | (19) (174289, 61898) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 796.937
Output number: 3, Rank-309: (1) 6 | (2) 6 | (3)100/100 | (4) 30, 30 | (5) 5.87358 | (6) 221.947 | (7) 0.000188998 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.037/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (159947, 51378) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7494
