#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0010368 seconds
Distributing the actor graph took: 2.2019 seconds
Added actors in: 0.228508 seconds.
Initialized connections of actors in: 0.0110586 seconds.
Async Migration only
Output number: 4, Rank-31: (1) 458 | (2) 2844 | (3)16.1041/100 | (4) 99, 99 | (5) 702.207 | (6) 10.6139 | (7) 5.53e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 98.8889/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (212690, 53818) | (20) 1 | (21) 0 | (22) 0 | (23) 60 | (24) 3267.32
Output number: 4, Rank-17: (1) 415 | (2) 2767 | (3)14.9982/100 | (4) 104, 104 | (5) 701.999 | (6) 10.3426 | (7) 5.352e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 98.8889/100 | (15) 0 | (17) (104, 104) | (18) X | (19) (213638, 54167) | (20) 1 | (21) 0 | (22) 0 | (23) 58 | (24) 3414.94
Output number: 4, Rank-35: (1) 424 | (2) 2585 | (3)16.4023/100 | (4) 100, 100 | (5) 701.932 | (6) 10.564 | (7) 1.5466e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 98.8889/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (210756, 53247) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 3335.11
Output number: 4, Rank-52: (1) 432 | (2) 3108 | (3)13.8996/100 | (4) 100, 100 | (5) 690.323 | (6) 14.7993 | (7) 9.5151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 97.9167/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (206206, 53165) | (20) 1 | (21) 1 | (22) 0 | (23) 28 | (24) 3334.04
Output number: 4, Rank-51: (1) 435 | (2) 2768 | (3)15.7153/100 | (4) 99, 99 | (5) 700.745 | (6) 11.0509 | (7) 0.00010972 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 98.75/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (209885, 53209) | (20) 1 | (21) 1 | (22) 0 | (23) 50 | (24) 3304.21
Output number: 4, Rank-49: (1) 446 | (2) 2712 | (3)16.4454/100 | (4) 102, 102 | (5) 701.191 | (6) 10.8207 | (7) 6.983e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 98.8889/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (212037, 53674) | (20) 1 | (21) 1 | (22) 0 | (23) 53 | (24) 3373.11
Output number: 4, Rank-18: (1) 438 | (2) 2749 | (3)15.9331/100 | (4) 102, 102 | (5) 703.194 | (6) 9.9338 | (7) 7.4072e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 99.0278/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (213301, 53924) | (20) 1 | (21) 1 | (22) 0 | (23) 59 | (24) 3362.52
Output number: 4, Rank-54: (1) 439 | (2) 2899 | (3)15.1432/100 | (4) 98, 98 | (5) 700.799 | (6) 10.9925 | (7) 8.1371e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 98.75/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (209728, 53154) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 3274.84
Output number: 4, Rank-29: (1) 476 | (2) 2761 | (3)17.2401/100 | (4) 103, 103 | (5) 701.08 | (6) 10.9736 | (7) 1.2615e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 98.8889/100 | (15) 0 | (17) (103, 103) | (18) X | (19) (209986, 53385) | (20) 1 | (21) 1 | (22) 0 | (23) 50 | (24) 3410.81
Output number: 4, Rank-8: (1) 487 | (2) 2911 | (3)16.7296/100 | (4) 98, 98 | (5) 699.454 | (6) 11.3997 | (7) 4.6456e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.6111/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (209886, 53410) | (20) 1 | (21) 1 | (22) 0 | (23) 64 | (24) 3261.61
Output number: 4, Rank-11: (1) 436 | (2) 2793 | (3)15.6105/100 | (4) 104, 104 | (5) 702.017 | (6) 10.4521 | (7) 4.7514e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.8889/100 | (15) 0 | (17) (104, 104) | (18) X | (19) (213753, 54225) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 3424.74
Output number: 4, Rank-25: (1) 438 | (2) 2848 | (3)15.3792/100 | (4) 106, 106 | (5) 700.89 | (6) 10.6705 | (7) 0.000111881 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.75/100 | (15) 0 | (17) (106, 106) | (18) X | (19) (212421, 54041) | (20) 1 | (21) 0 | (22) 0 | (23) 73 | (24) 3470.37
Output number: 4, Rank-12: (1) 438 | (2) 2689 | (3)16.2886/100 | (4) 99, 99 | (5) 702.226 | (6) 10.3603 | (7) 9.0595e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.8889/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (210170, 53309) | (20) 1 | (21) 1 | (22) 0 | (23) 54 | (24) 3301.26
Output number: 4, Rank-9: (1) 451 | (2) 2649 | (3)17.0253/100 | (4) 100, 100 | (5) 702.697 | (6) 10.2129 | (7) 4.4745e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.8889/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (213145, 53943) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 3297.7
Output number: 4, Rank-46: (1) 448 | (2) 2730 | (3)16.4103/100 | (4) 101, 101 | (5) 701.059 | (6) 10.8601 | (7) 9.0373e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.75/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (212077, 53767) | (20) 1 | (21) 0 | (22) 0 | (23) 70 | (24) 3340.32
Output number: 4, Rank-4: (1) 140 | (2) 4513 | (3)3.10215/100 | (4) 40, 40 | (5) 285.892 | (6) 101.319 | (7) 4.8483e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 53.75/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (83648, 19578) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1330.71
Output number: 4, Rank-39: (1) 451 | (2) 2922 | (3)15.4346/100 | (4) 100, 100 | (5) 697.361 | (6) 12.3681 | (7) 7.223e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.4722/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (212064, 54008) | (20) 1 | (21) 1 | (22) 0 | (23) 55 | (24) 3270.62
Output number: 4, Rank-37: (1) 441 | (2) 2569 | (3)17.1662/100 | (4) 102, 102 | (5) 702.135 | (6) 10.3331 | (7) 5.2916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.8889/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (212720, 53690) | (20) 1 | (21) 0 | (22) 0 | (23) 66 | (24) 3377.58
Output number: 4, Rank-27: (1) 418 | (2) 2855 | (3)14.641/100 | (4) 98, 98 | (5) 701.08 | (6) 10.8516 | (7) 5.3306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.75/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (212480, 53841) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 3235.36
Output number: 4, Rank-43: (1) 434 | (2) 2604 | (3)16.6667/100 | (4) 99, 99 | (5) 701.624 | (6) 10.7697 | (7) 1.5738e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.8889/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (212964, 53872) | (20) 1 | (21) 0 | (22) 0 | (23) 60 | (24) 3266.4
Output number: 4, Rank-19: (1) 418 | (2) 2847 | (3)14.6821/100 | (4) 99, 99 | (5) 699.185 | (6) 11.4281 | (7) 3.5145e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.6111/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (212230, 53889) | (20) 1 | (21) 1 | (22) 0 | (23) 64 | (24) 3260.88
Output number: 4, Rank-28: (1) 445 | (2) 2787 | (3)15.967/100 | (4) 96, 96 | (5) 701.099 | (6) 10.858 | (7) 0.000104845 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.75/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (209871, 53279) | (20) 1 | (21) 1 | (22) 0 | (23) 51 | (24) 3200.48
Output number: 4, Rank-38: (1) 463 | (2) 2858 | (3)16.2001/100 | (4) 102, 102 | (5) 701.12 | (6) 11.0447 | (7) 8.6064e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.8889/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (212635, 53897) | (20) 1 | (21) 1 | (22) 0 | (23) 46 | (24) 3360.78
Output number: 4, Rank-26: (1) 449 | (2) 2903 | (3)15.4668/100 | (4) 101, 101 | (5) 701.682 | (6) 10.6068 | (7) 9.6609e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.8889/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (213052, 53836) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 3327.28
Output number: 4, Rank-30: (1) 421 | (2) 2814 | (3)14.9609/100 | (4) 99, 99 | (5) 700.963 | (6) 10.9399 | (7) 9.0842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.75/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (212142, 53767) | (20) 1 | (21) 1 | (22) 0 | (23) 54 | (24) 3271.53
Output number: 4, Rank-50: (1) 447 | (2) 2751 | (3)16.2486/100 | (4) 98, 98 | (5) 700.077 | (6) 11.1028 | (7) 2.0386e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.75/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (209605, 53093) | (20) 1 | (21) 1 | (22) 0 | (23) 44 | (24) 3268.92
Output number: 4, Rank-14: (1) 439 | (2) 2632 | (3)16.6793/100 | (4) 94, 94 | (5) 702.395 | (6) 10.2357 | (7) 9.4941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.8889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (210596, 53363) | (20) 1 | (21) 1 | (22) 0 | (23) 62 | (24) 3127.47
Output number: 4, Rank-53: (1) 409 | (2) 2701 | (3)15.1425/100 | (4) 100, 100 | (5) 702.642 | (6) 10.1668 | (7) 4.2439e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.8889/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (212001, 53663) | (20) 1 | (21) 1 | (22) 0 | (23) 65 | (24) 3310.78
Output number: 4, Rank-10: (1) 457 | (2) 2848 | (3)16.0463/100 | (4) 91, 91 | (5) 701.896 | (6) 10.4131 | (7) 8.1538e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.8889/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (210693, 53312) | (20) 1 | (21) 1 | (22) 0 | (23) 44 | (24) 3036.39
Output number: 4, Rank-32: (1) 458 | (2) 2914 | (3)15.7172/100 | (4) 99, 99 | (5) 696.349 | (6) 12.8286 | (7) 9.8985e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.4722/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (210998, 53976) | (20) 1 | (21) 0 | (22) 0 | (23) 61 | (24) 3254.53
Output number: 4, Rank-40: (1) 488 | (2) 2707 | (3)18.0273/100 | (4) 99, 99 | (5) 701.154 | (6) 11 | (7) 3.0989e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.8889/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (209968, 53267) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 3301.35
Output number: 4, Rank-22: (1) 422 | (2) 2709 | (3)15.5777/100 | (4) 105, 105 | (5) 703.308 | (6) 9.90582 | (7) 3.9329e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 99.0278/100 | (15) 0 | (17) (105, 105) | (18) X | (19) (214149, 54158) | (20) 1 | (21) 1 | (22) 0 | (23) 63 | (24) 3446.71
Output number: 4, Rank-48: (1) 465 | (2) 2818 | (3)16.5011/100 | (4) 99, 99 | (5) 699.917 | (6) 11.2879 | (7) 2.582e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.75/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (208562, 52448) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 3304.95
Output number: 4, Rank-33: (1) 447 | (2) 2761 | (3)16.1898/100 | (4) 98, 98 | (5) 699.282 | (6) 11.5233 | (7) 3.4769e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.6111/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (209416, 53407) | (20) 1 | (21) 1 | (22) 0 | (23) 46 | (24) 3269.68
Output number: 4, Rank-42: (1) 441 | (2) 2752 | (3)16.0247/100 | (4) 100, 100 | (5) 701.705 | (6) 10.6191 | (7) 7.7798e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.8889/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (213171, 54043) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 3291.66
Output number: 4, Rank-36: (1) 442 | (2) 2850 | (3)15.5088/100 | (4) 101, 101 | (5) 701.125 | (6) 10.8976 | (7) 4.9026e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.8889/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (211590, 53702) | (20) 1 | (21) 1 | (22) 0 | (23) 58 | (24) 3313.07
Output number: 4, Rank-34: (1) 451 | (2) 2834 | (3)15.9139/100 | (4) 101, 101 | (5) 700.267 | (6) 11.2002 | (7) 7.2623e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 98.75/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (209575, 53181) | (20) 1 | (21) 1 | (22) 0 | (23) 48 | (24) 3370.51
Output number: 4, Rank-41: (1) 461 | (2) 2711 | (3)17.0048/100 | (4) 99, 99 | (5) 702.197 | (6) 10.5668 | (7) 3.3942e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 98.8889/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (212154, 53682) | (20) 1 | (21) 1 | (22) 0 | (23) 63 | (24) 3272.58
Output number: 4, Rank-20: (1) 508 | (2) 3709 | (3)13.6964/100 | (4) 96, 96 | (5) 682.897 | (6) 17.5572 | (7) 0.000105414 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.005 | (14) 97.2222/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (202920, 49970) | (20) 1 | (21) 1 | (22) 0 | (23) 39 | (24) 3207.38
Output number: 4, Rank-47: (1) 460 | (2) 2781 | (3)16.5408/100 | (4) 103, 103 | (5) 701.112 | (6) 10.913 | (7) 1.0179e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 98.8889/100 | (15) 0 | (17) (103, 103) | (18) X | (19) (209536, 53029) | (20) 1 | (21) 1 | (22) 0 | (23) 52 | (24) 3452.45
Output number: 5, Rank-20: (1) 657 | (2) 4698 | (3)13.9847/100 | (4) 94, 94 | (5) 851.741 | (6) 22.6943 | (7) 0.000105414 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 97.1111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (252802, 49882) | (20) 1 | (21) 0 | (22) 0 | (23) 66 | (24) 3135.47
Output number: 5, Rank-13: (1) 537 | (2) 3186 | (3)16.855/100 | (4) 96, 96 | (5) 880.919 | (6) 11.7987 | (7) 6.2411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 99.1111/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (264611, 53336) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 3202.16
Output number: 5, Rank-26: (1) 567 | (2) 3407 | (3)16.6422/100 | (4) 92, 92 | (5) 879.611 | (6) 12.4041 | (7) 9.6609e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 99.1111/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (266962, 53910) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 3034.05
Output number: 5, Rank-51: (1) 574 | (2) 3336 | (3)17.2062/100 | (4) 92, 92 | (5) 878.406 | (6) 13.042 | (7) 0.00010972 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 99/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (262985, 53100) | (20) 1 | (21) 0 | (22) 0 | (23) 70 | (24) 3073.21
Output number: 5, Rank-23: (1) 586 | (2) 3176 | (3)18.4509/100 | (4) 94, 94 | (5) 879.674 | (6) 12.476 | (7) 6.0569e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 99.1111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (262852, 53090) | (20) 1 | (21) 0 | (22) 0 | (23) 63 | (24) 3144.2
Output number: 5, Rank-11: (1) 576 | (2) 3409 | (3)16.8965/100 | (4) 94, 94 | (5) 879.542 | (6) 12.5136 | (7) 4.7514e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 99.1111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (267527, 53774) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 3113.1
Output number: 5, Rank-37: (1) 557 | (2) 3118 | (3)17.864/100 | (4) 98, 98 | (5) 879.835 | (6) 12.2387 | (7) 5.2916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 99.1111/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (266305, 53585) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 3265.24
Output number: 5, Rank-8: (1) 607 | (2) 3401 | (3)17.8477/100 | (4) 94, 94 | (5) 877.391 | (6) 13.1842 | (7) 4.6456e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 98.8889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (263222, 53336) | (20) 1 | (21) 0 | (22) 0 | (23) 69 | (24) 3131.14
Output number: 5, Rank-9: (1) 569 | (2) 3246 | (3)17.5293/100 | (4) 92, 92 | (5) 880.403 | (6) 12.1279 | (7) 4.4745e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 99.1111/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (266874, 53729) | (20) 1 | (21) 1 | (22) 0 | (23) 54 | (24) 3041.13
Output number: 5, Rank-19: (1) 543 | (2) 3421 | (3)15.8726/100 | (4) 96, 96 | (5) 876.793 | (6) 13.4215 | (7) 3.5145e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 98.8889/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (266057, 53827) | (20) 1 | (21) 0 | (22) 0 | (23) 58 | (24) 3166.11
Output number: 5, Rank-7: (1) 201 | (2) 6060 | (3)3.31683/100 | (4) 94, 94 | (5) 420.596 | (6) 120.051 | (7) 0.000115356 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 60/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (125370, 35707) | (20) 1 | (21) 1 | (22) 0 | (23) 58 | (24) 3103.88
Output number: 5, Rank-17: (1) 531 | (2) 3318 | (3)16.0036/100 | (4) 96, 96 | (5) 879.75 | (6) 12.1963 | (7) 5.352e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 99/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (267651, 54013) | (20) 1 | (21) 0 | (22) 0 | (23) 63 | (24) 3154.68
Output number: 5, Rank-50: (1) 574 | (2) 3335 | (3)17.2114/100 | (4) 92, 92 | (5) 877.803 | (6) 13.0411 | (7) 2.0386e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 98.8889/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (262769, 53164) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3073.36
Output number: 5, Rank-4: (1) 155 | (2) 6276 | (3)2.46973/100 | (4) 55, 55 | (5) 374.525 | (6) 138.93 | (7) 4.8483e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 57/100 | (15) 0 | (17) (55, 55) | (18) X | (19) (110195, 26547) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1831.48
Output number: 5, Rank-39: (1) 586 | (2) 3511 | (3)16.6904/100 | (4) 95, 95 | (5) 874.828 | (6) 14.4427 | (7) 7.223e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 98.7778/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (265821, 53757) | (20) 1 | (21) 1 | (22) 0 | (23) 52 | (24) 3130.64
Output number: 5, Rank-18: (1) 562 | (2) 3328 | (3)16.887/100 | (4) 94, 94 | (5) 880.913 | (6) 11.821 | (7) 7.4072e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 99.1111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (267115, 53814) | (20) 1 | (21) 1 | (22) 0 | (23) 60 | (24) 3100.36
Output number: 5, Rank-40: (1) 602 | (2) 3220 | (3)18.6957/100 | (4) 92, 92 | (5) 878.98 | (6) 12.8485 | (7) 3.0989e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 99/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (263183, 53215) | (20) 1 | (21) 0 | (22) 0 | (23) 64 | (24) 3070.43
Output number: 5, Rank-31: (1) 572 | (2) 3401 | (3)16.8186/100 | (4) 97, 97 | (5) 879.927 | (6) 12.5463 | (7) 5.53e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 99.1111/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (266475, 53785) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 3200.57
Output number: 5, Rank-42: (1) 558 | (2) 3285 | (3)16.9863/100 | (4) 95, 95 | (5) 879.488 | (6) 12.5005 | (7) 7.7798e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 99/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (267085, 53914) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 3129.96
Output number: 5, Rank-52: (1) 556 | (2) 3769 | (3)14.7519/100 | (4) 81, 81 | (5) 866.863 | (6) 17.1647 | (7) 9.5151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 98.2222/100 | (15) 0 | (17) (81, 81) | (18) X | (19) (258821, 52615) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2719.24
Output number: 5, Rank-2: (1) 228 | (2) 5974 | (3)3.81654/100 | (4) 92, 92 | (5) 417.723 | (6) 121.573 | (7) 9.4082e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 59.8889/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (124601, 37421) | (20) 1 | (21) 1 | (22) 0 | (23) 24 | (24) 3025.53
Output number: 5, Rank-44: (1) 621 | (2) 3728 | (3)16.6577/100 | (4) 81, 81 | (5) 874 | (6) 14.7313 | (7) 2.2089e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 98.6667/100 | (15) 0 | (17) (81, 81) | (18) X | (19) (261570, 52962) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2675.9
Output number: 5, Rank-21: (1) 559 | (2) 3311 | (3)16.8831/100 | (4) 95, 95 | (5) 877.797 | (6) 13.0424 | (7) 4.3717e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.8889/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (264046, 53245) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 3171.06
Output number: 5, Rank-0: (1) 310 | (2) 5201 | (3)5.96039/100 | (4) 92, 92 | (5) 499.192 | (6) 88.202 | (7) 0.000120496 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 65.2222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (149504, 53187) | (20) 1 | (21) 0 | (22) 0 | (23) 63 | (24) 3046.55
Output number: 5, Rank-12: (1) 554 | (2) 3214 | (3)17.2371/100 | (4) 94, 94 | (5) 880.134 | (6) 12.174 | (7) 9.0595e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 99.1111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (263402, 53232) | (20) 1 | (21) 1 | (22) 0 | (23) 53 | (24) 3142.43
Output number: 5, Rank-3: (1) 219 | (2) 6043 | (3)3.62403/100 | (4) 97, 97 | (5) 411.468 | (6) 125.157 | (7) 3.3755e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 59.5556/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (122619, 36612) | (20) 1 | (21) 1 | (22) 0 | (23) 51 | (24) 3200.13
