#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-contig/pond-sw-local-random-24-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0136994 seconds
Distributing the actor graph took: 2.41852 seconds
Added actors in: 0.038385 seconds.
Initialized connections of actors in: 0.012122 seconds.
Async Migration only
Output number: 1, Rank-22: (1) 5 | (2) 1528 | (3)0.327225/100 | (4) 7, 7 | (5) 72.3808 | (6) 27.2096 | (7) 6.0491e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (21638, 21638) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 285.589 | (25) (42.1089, 19-34) | (26) 2251
Rank-144: (1) 1 | (2) 3502 | (3)0.0285551/100 | (4) 7 | (5) 131.887 | (6) 124.734 | (7) 0.000150274 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 65.8098/100| (15)0 | (16) 1
Rank-659: (1) 0 | (2) 3494 | (3)0/100 | (4) 7 | (5) 126.684 | (6) 128.362 | (7) 9.8222e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 65.5527/100| (15)0 | (16) 1
Rank-558: (1) 0 | (2) 3513 | (3)0/100 | (4) 7 | (5) 126.443 | (6) 127.176 | (7) 0.000118782 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 65.0386/100| (15)0 | (16) 1
Rank-213: (1) 4 | (2) 3542 | (3)0.112931/100 | (4) 8 | (5) 131.256 | (6) 124.222 | (7) 0.000115705 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 65.5527/100| (15)0 | (16) 1
Rank-254: (1) 2 | (2) 3529 | (3)0.0566733/100 | (4) 7 | (5) 127.239 | (6) 128.672 | (7) 7.8535e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 65.5527/100| (15)0 | (16) 1
Rank-406: (1) 3 | (2) 3539 | (3)0.0847697/100 | (4) 9 | (5) 157.787 | (6) 112.509 | (7) 3.8473e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 69.4087/100| (15)0 | (16) 1
Rank-229: (1) 1 | (2) 3451 | (3)0.0289771/100 | (4) 7 | (5) 126.803 | (6) 131.275 | (7) 0.000117949 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 66.3239/100| (15)0 | (16) 1
Rank-137: (1) 3 | (2) 3521 | (3)0.0852031/100 | (4) 8 | (5) 137.874 | (6) 123.488 | (7) 9.7145e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 67.0951/100| (15)0 | (16) 1
Rank-642: (1) 2 | (2) 3573 | (3)0.0559754/100 | (4) 6 | (5) 129.917 | (6) 125.925 | (7) 4.8549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 65.5527/100| (15)0 | (16) 1
Rank-526: (1) 3 | (2) 3535 | (3)0.0848656/100 | (4) 8 | (5) 143.592 | (6) 119.915 | (7) 8.0996e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 67.6093/100| (15)0 | (16) 1
Rank-281: (1) 6 | (2) 3517 | (3)0.1706/100 | (4) 8 | (5) 159.319 | (6) 112.598 | (7) 2.58e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 69.6658/100| (15)0 | (16) 1
Rank-448: (1) 1 | (2) 3500 | (3)0.0285714/100 | (4) 8 | (5) 142.3 | (6) 121.809 | (7) 0.000100139 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 67.8663/100| (15)0 | (16) 1
Rank-145: (1) 0 | (2) 3470 | (3)0/100 | (4) 6 | (5) 130.328 | (6) 129.955 | (7) 0.000127321 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 66.838/100| (15)0 | (16) 1
Rank-666: (1) 0 | (2) 3498 | (3)0/100 | (4) 7 | (5) 143.216 | (6) 120.1 | (7) 4.3611e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 67.6093/100| (15)0 | (16) 1
Rank-553: (1) 0 | (2) 3523 | (3)0/100 | (4) 6 | (5) 112.678 | (6) 131.903 | (7) 5.3275e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 62.7249/100| (15)0 | (16) 1
Rank-207: (1) 3 | (2) 3468 | (3)0.0865052/100 | (4) 8 | (5) 147.113 | (6) 119.673 | (7) 5.4808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 68.3805/100| (15)0 | (16) 1
Rank-257: (1) 3 | (2) 3464 | (3)0.0866051/100 | (4) 10 | (5) 131.631 | (6) 127.464 | (7) 7.6393e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 66.581/100| (15)0 | (16) 1
Rank-418: (1) 0 | (2) 3318 | (3)0/100 | (4) 7 | (5) 125.531 | (6) 128.077 | (7) 7.3783e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 65.0386/100| (15)0 | (16) 1
Rank-231: (1) 0 | (2) 3524 | (3)0/100 | (4) 7 | (5) 126.621 | (6) 129.345 | (7) 3.9668e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 65.5527/100| (15)0 | (16) 1
Rank-129: (1) 8 | (2) 3601 | (3)0.222161/100 | (4) 7 | (5) 143.516 | (6) 119.068 | (7) 6.456e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 67.3522/100| (15)0 | (16) 1
Rank-424: (1) 1 | (2) 3475 | (3)0.028777/100 | (4) 7 | (5) 127.615 | (6) 127.72 | (7) 6.2523e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 65.5527/100| (15)0 | (16) 1
Rank-490: (1) 3 | (2) 3554 | (3)0.0844119/100 | (4) 7 | (5) 158.888 | (6) 115.445 | (7) 0.000114988 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 70.437/100| (15)0 | (16) 1
Rank-30: (1) 5 | (2) 3264 | (3)0.153186/100 | (4) 9 | (5) 143.845 | (6) 48.7806 | (7) 0.00012376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 49.3573/100| (15)0 | (16) 1
Rank-326: (1) 4 | (2) 3550 | (3)0.112676/100 | (4) 8 | (5) 142.183 | (6) 120.388 | (7) 9.6041e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 67.3522/100| (15)0 | (16) 1
Rank-171: (1) 2 | (2) 3518 | (3)0.0568505/100 | (4) 8 | (5) 143.336 | (6) 118.493 | (7) 5.6242e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 67.0951/100| (15)0 | (16) 1
Rank-69: (1) 1 | (2) 3410 | (3)0.0293255/100 | (4) 6 | (5) 122.772 | (6) 74.2205 | (7) 0.000133703 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 50.3856/100| (15)0 | (16) 1
Rank-571: (1) 5 | (2) 3489 | (3)0.143308/100 | (4) 10 | (5) 145.196 | (6) 117.827 | (7) 5.6474e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 67.6093/100| (15)0 | (16) 1
Rank-376: (1) 4 | (2) 3478 | (3)0.115009/100 | (4) 6 | (5) 135.205 | (6) 128.43 | (7) 9.8849e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 67.6093/100| (15)0 | (16) 1
Rank-102: (1) 2 | (2) 3517 | (3)0.0568666/100 | (4) 9 | (5) 154.439 | (6) 115.026 | (7) 4.0907e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 69.1517/100| (15)0 | (16) 1
Rank-361: (1) 0 | (2) 3466 | (3)0/100 | (4) 7 | (5) 125.109 | (6) 127.502 | (7) 1.458e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 64.7815/100| (15)0 | (16) 1
Rank-600: (1) 1 | (2) 3460 | (3)0.0289017/100 | (4) 8 | (5) 125.945 | (6) 127.508 | (7) 0.000152225 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 65.0386/100| (15)0 | (16) 1
Rank-458: (1) 4 | (2) 3451 | (3)0.115908/100 | (4) 8 | (5) 144.379 | (6) 118.068 | (7) 4.9006e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 67.3522/100| (15)0 | (16) 1
Rank-163: (1) 4 | (2) 3550 | (3)0.112676/100 | (4) 8 | (5) 135.69 | (6) 125.748 | (7) 5.8018e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 67.0951/100| (15)0 | (16) 1
Rank-668: (1) 5 | (2) 3576 | (3)0.139821/100 | (4) 10 | (5) 132.188 | (6) 128.588 | (7) 5.627e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 66.838/100| (15)0 | (16) 1
Rank-554: (1) 9 | (2) 3564 | (3)0.252525/100 | (4) 9 | (5) 163.644 | (6) 109.749 | (7) 2.7161e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 70.1799/100| (15)0 | (16) 1
Rank-201: (1) 13 | (2) 3510 | (3)0.37037/100 | (4) 9 | (5) 161.141 | (6) 109.646 | (7) 5.3754e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 69.4087/100| (15)0 | (16) 1
Rank-259: (1) 8 | (2) 3542 | (3)0.225861/100 | (4) 8 | (5) 155.027 | (6) 115.724 | (7) 7.1604e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 69.4087/100| (15)0 | (16) 1
Rank-411: (1) 2 | (2) 3517 | (3)0.0568666/100 | (4) 8 | (5) 132.283 | (6) 125.913 | (7) 3.549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 66.3239/100| (15)0 | (16) 1
Rank-238: (1) 1 | (2) 3495 | (3)0.0286123/100 | (4) 9 | (5) 145.377 | (6) 119.713 | (7) 3.5973e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 68.1234/100| (15)0 | (16) 1
Rank-136: (1) 4 | (2) 3497 | (3)0.114384/100 | (4) 8 | (5) 155.615 | (6) 113.562 | (7) 6.6177e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 69.1517/100| (15)0 | (16) 1
Rank-425: (1) 3 | (2) 3467 | (3)0.0865301/100 | (4) 8 | (5) 143.624 | (6) 118.922 | (7) 7.6619e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 67.3522/100| (15)0 | (16) 1
Rank-497: (1) 7 | (2) 3471 | (3)0.201671/100 | (4) 8 | (5) 166.868 | (6) 107.704 | (7) 7.2288e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 70.437/100| (15)0 | (16) 1
Rank-47: (1) 18 | (2) 3160 | (3)0.56962/100 | (4) 8 | (5) 159.325 | (6) 31.8839 | (7) 8.9646e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 49.1003/100| (15)0 | (16) 1
Rank-328: (1) 7 | (2) 3581 | (3)0.195476/100 | (4) 9 | (5) 147.065 | (6) 117.266 | (7) 4.8625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 67.8663/100| (15)0 | (16) 1
Rank-191: (1) 2 | (2) 3567 | (3)0.0560695/100 | (4) 9 | (5) 140.781 | (6) 124.229 | (7) 8.5902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 68.1234/100| (15)0 | (16) 1
Rank-65: (1) 10 | (2) 3290 | (3)0.303951/100 | (4) 8 | (5) 151.84 | (6) 40.8314 | (7) 8.8991e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 49.3573/100| (15)0 | (16) 1
Rank-572: (1) 4 | (2) 3485 | (3)0.114778/100 | (4) 7 | (5) 157.69 | (6) 112.232 | (7) 8.6469e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 69.1517/100| (15)0 | (16) 1
Rank-382: (1) 1 | (2) 3475 | (3)0.028777/100 | (4) 8 | (5) 143.292 | (6) 123.207 | (7) 4.0526e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 68.3805/100| (15)0 | (16) 1
Rank-103: (1) 1 | (2) 3515 | (3)0.0284495/100 | (4) 8 | (5) 136.331 | (6) 124.652 | (7) 8.8671e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 66.838/100| (15)0 | (16) 1
Rank-352: (1) 6 | (2) 3562 | (3)0.168445/100 | (4) 7 | (5) 178.3 | (6) 103.541 | (7) 8.1279e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 72.2365/100| (15)0 | (16) 1
Rank-601: (1) 4 | (2) 3534 | (3)0.113186/100 | (4) 7 | (5) 161.865 | (6) 112.327 | (7) 5.2191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 70.437/100| (15)0 | (16) 1
Rank-616: (1) 1 | (2) 3511 | (3)0.0284819/100 | (4) 8 | (5) 152.684 | (6) 118.716 | (7) 0.000106743 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 69.6658/100| (15)0 | (16) 1
Rank-506: (1) 3 | (2) 3409 | (3)0.0880023/100 | (4) 8 | (5) 146.938 | (6) 119.575 | (7) 5.2867e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 68.3805/100| (15)0 | (16) 1
Rank-299: (1) 7 | (2) 3490 | (3)0.200573/100 | (4) 9 | (5) 171.36 | (6) 105.151 | (7) 4.114e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 70.9512/100| (15)0 | (16) 1
Rank-331: (1) 1 | (2) 3500 | (3)0.0285714/100 | (4) 7 | (5) 125.451 | (6) 132.646 | (7) 0.000125114 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 66.3239/100| (15)0 | (16) 1
Rank-190: (1) 2 | (2) 3532 | (3)0.0566251/100 | (4) 8 | (5) 145.365 | (6) 121.026 | (7) 0.000154402 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 68.3805/100| (15)0 | (16) 1
Rank-56: (1) 12 | (2) 3305 | (3)0.363086/100 | (4) 9 | (5) 150.208 | (6) 47.9733 | (7) 0.000123199 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 50.8997/100| (15)0 | (16) 1
Rank-568: (1) 7 | (2) 3561 | (3)0.196574/100 | (4) 8 | (5) 160.787 | (6) 111.803 | (7) 6.0651e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 69.9229/100| (15)0 | (16) 1
Rank-365: (1) 0 | (2) 3559 | (3)0/100 | (4) 7 | (5) 126.566 | (6) 130.162 | (7) 6.2706e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 65.8098/100| (15)0 | (16) 1
Rank-105: (1) 2 | (2) 3528 | (3)0.0566893/100 | (4) 7 | (5) 148.021 | (6) 119.145 | (7) 7.3409e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 68.6375/100| (15)0 | (16) 1
Rank-338: (1) 11 | (2) 3480 | (3)0.316092/100 | (4) 8 | (5) 166.89 | (6) 109.917 | (7) 7.1143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 70.9512/100| (15)0 | (16) 1
Rank-599: (1) 3 | (2) 3486 | (3)0.0860585/100 | (4) 9 | (5) 147.591 | (6) 117.236 | (7) 0.000121848 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 67.8663/100| (15)0 | (16) 1
Rank-633: (1) 4 | (2) 3510 | (3)0.11396/100 | (4) 9 | (5) 139.291 | (6) 125.161 | (7) 9.6379e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 67.8663/100| (15)0 | (16) 1
Rank-528: (1) 3 | (2) 3549 | (3)0.0845309/100 | (4) 10 | (5) 162.13 | (6) 110.734 | (7) 0.000144017 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 69.9229/100| (15)0 | (16) 1
Rank-304: (1) 3 | (2) 3486 | (3)0.0860585/100 | (4) 7 | (5) 137.526 | (6) 126.987 | (7) 9.8401e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 67.8663/100| (15)0 | (16) 1
Rank-451: (1) 0 | (2) 3450 | (3)0/100 | (4) 7 | (5) 125.331 | (6) 131.27 | (7) 0.000132936 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 65.8098/100| (15)0 | (16) 1
Rank-153: (1) 1 | (2) 3556 | (3)0.0281215/100 | (4) 7 | (5) 133.598 | (6) 127.902 | (7) 7.4995e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 67.0951/100| (15)0 | (16) 1
Rank-671: (1) 3 | (2) 3571 | (3)0.0840101/100 | (4) 8 | (5) 147.525 | (6) 120.187 | (7) 5.4234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 68.6375/100| (15)0 | (16) 1
Rank-555: (1) 3 | (2) 3548 | (3)0.0845547/100 | (4) 7 | (5) 131.533 | (6) 124.967 | (7) 8.8291e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 65.8098/100| (15)0 | (16) 1
Rank-206: (1) 1 | (2) 3527 | (3)0.0283527/100 | (4) 8 | (5) 127.141 | (6) 128.676 | (7) 0.000113642 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 65.5527/100| (15)0 | (16) 1
Rank-258: (1) 9 | (2) 3536 | (3)0.254525/100 | (4) 9 | (5) 159.554 | (6) 111.405 | (7) 0.000157637 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 69.4087/100| (15)0 | (16) 1
Rank-412: (1) 2 | (2) 3557 | (3)0.0562272/100 | (4) 7 | (5) 138.658 | (6) 122.299 | (7) 0.000114264 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 66.838/100| (15)0 | (16) 1
Rank-235: (1) 0 | (2) 3551 | (3)0/100 | (4) 8 | (5) 143.849 | (6) 122.423 | (7) 9.5362e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 68.3805/100| (15)0 | (16) 1
Rank-130: (1) 2 | (2) 3544 | (3)0.0564334/100 | (4) 8 | (5) 130.045 | (6) 130.197 | (7) 0.000129212 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 66.838/100| (15)0 | (16) 1
Rank-426: (1) 4 | (2) 3487 | (3)0.114712/100 | (4) 8 | (5) 155.664 | (6) 115.491 | (7) 6.5674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 69.6658/100| (15)0 | (16) 1
Rank-492: (1) 1 | (2) 3530 | (3)0.0283286/100 | (4) 9 | (5) 144.47 | (6) 120.324 | (7) 0.000142608 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 67.8663/100| (15)0 | (16) 1
Rank-51: (1) 7 | (2) 3281 | (3)0.21335/100 | (4) 8 | (5) 154.679 | (6) 39.0085 | (7) 3.6559e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 49.6144/100| (15)0 | (16) 1
Rank-131: (1) 5 | (2) 3479 | (3)0.143719/100 | (4) 8 | (5) 167.128 | (6) 108.286 | (7) 6.8439e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 70.6941/100| (15)0 | (16) 1
Rank-447: (1) 1 | (2) 3456 | (3)0.0289352/100 | (4) 6 | (5) 117.491 | (6) 139.418 | (7) 0.000133132 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 65.8098/100| (15)0 | (16) 1
Rank-494: (1) 0 | (2) 3402 | (3)0/100 | (4) 7 | (5) 126.052 | (6) 129.415 | (7) 6.8515e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 65.5527/100| (15)0 | (16) 1
Rank-42: (1) 12 | (2) 3303 | (3)0.363306/100 | (4) 8 | (5) 154.049 | (6) 40.1063 | (7) 7.0485e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 49.8715/100| (15)0 | (16) 1
Rank-333: (1) 10 | (2) 3407 | (3)0.293513/100 | (4) 10 | (5) 162.579 | (6) 110.505 | (7) 7.8342e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 70.1799/100| (15)0 | (16) 1
Rank-194: (1) 0 | (2) 3494 | (3)0/100 | (4) 7 | (5) 134.466 | (6) 126.445 | (7) 0.000105954 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 66.838/100| (15)0 | (16) 1
Rank-82: (1) 12 | (2) 2888 | (3)0.415512/100 | (4) 9 | (5) 176.404 | (6) 17.7583 | (7) 0.000144318 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 49.8715/100| (15)0 | (16) 1
Rank-575: (1) 1 | (2) 3516 | (3)0.0284414/100 | (4) 7 | (5) 126.092 | (6) 126.526 | (7) 5.4653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 64.7815/100| (15)0 | (16) 1
Rank-381: (1) 1 | (2) 3481 | (3)0.0287274/100 | (4) 7 | (5) 142.606 | (6) 120.937 | (7) 0.000145579 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 67.6093/100| (15)0 | (16) 1
Rank-108: (1) 3 | (2) 3533 | (3)0.0849137/100 | (4) 9 | (5) 142.947 | (6) 118.974 | (7) 3.7332e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 67.0951/100| (15)0 | (16) 1
Rank-336: (1) 5 | (2) 3553 | (3)0.140726/100 | (4) 7 | (5) 131.822 | (6) 125.557 | (7) 5.0089e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 66.0668/100| (15)0 | (16) 1
Rank-603: (1) 2 | (2) 3484 | (3)0.0574053/100 | (4) 7 | (5) 126.879 | (6) 126.539 | (7) 8.139e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 65.0386/100| (15)0 | (16) 1
Rank-620: (1) 1 | (2) 3521 | (3)0.028401/100 | (4) 8 | (5) 126.615 | (6) 126.072 | (7) 8.6018e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 64.7815/100| (15)0 | (16) 1
Rank-529: (1) 3 | (2) 3576 | (3)0.0838926/100 | (4) 7 | (5) 128.862 | (6) 129.451 | (7) 0.000121336 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 66.3239/100| (15)0 | (16) 1
Rank-305: (1) 3 | (2) 3510 | (3)0.0854701/100 | (4) 9 | (5) 160.09 | (6) 111.721 | (7) 4.9676e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 69.6658/100| (15)0 | (16) 1
Rank-453: (1) 1 | (2) 3422 | (3)0.0292227/100 | (4) 7 | (5) 129.777 | (6) 129.739 | (7) 8.9134e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 66.581/100| (15)0 | (16) 1
Rank-151: (1) 3 | (2) 3485 | (3)0.0860832/100 | (4) 8 | (5) 141.278 | (6) 121.133 | (7) 0.000160714 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 67.3522/100| (15)0 | (16) 1
Rank-645: (1) 2 | (2) 3552 | (3)0.0563063/100 | (4) 9 | (5) 126.432 | (6) 128.779 | (7) 0.000123425 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 65.5527/100| (15)0 | (16) 1
Rank-533: (1) 9 | (2) 3569 | (3)0.252171/100 | (4) 9 | (5) 143.194 | (6) 119.409 | (7) 3.5608e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 67.3522/100| (15)0 | (16) 1
Rank-208: (1) 0 | (2) 3507 | (3)0/100 | (4) 7 | (5) 127.089 | (6) 129.972 | (7) 8.3125e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 66.0668/100| (15)0 | (16) 1
Rank-265: (1) 6 | (2) 3500 | (3)0.171429/100 | (4) 10 | (5) 161.357 | (6) 112.215 | (7) 7.6167e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 389.544 | (14) 70.1799/100| (15)0 | (16) 1
