#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-8-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00393351 seconds
Distributing the actor graph took: 41.7589 seconds
Added actors in: 0.249094 seconds.
Initialized connections of actors in: 0.047592 seconds.
Output number: 1, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 2.30133 | (6) 66.7022 | (7) 0.000202744 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (63061, 63061) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1392
Output number: 10, Rank-149: (1) 20 | (2) 21 | (3)95.2381/100 | (4) 93, 93 | (5) 22.1086 | (6) 638.606 | (7) 0.00018513 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 36.6667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (612274, 62959) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.9905
Output number: 10, Rank-40: (1) 58 | (2) 58 | (3)100/100 | (4) 95, 95 | (5) 467.778 | (6) 486.662 | (7) 0.000113739 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 53/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (741030, 67787) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 971.554
Output number: 10, Rank-169: (1) 16 | (2) 16 | (3)100/100 | (4) 91, 91 | (5) 24.234 | (6) 668.419 | (7) 0.000173795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 38.4444/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (591000, 61642) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.0257
Output number: 10, Rank-68: (1) 17 | (2) 17 | (3)100/100 | (4) 92, 92 | (5) 22.1766 | (6) 673.546 | (7) 0.000124916 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 38.6111/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (616512, 61910) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.441
Output number: 10, Rank-94: (1) 16 | (2) 16 | (3)100/100 | (4) 91, 91 | (5) 22.0848 | (6) 680.924 | (7) 0.000109918 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 39.0556/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (609196, 61183) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.1233
Output number: 10, Rank-120: (1) 44 | (2) 44 | (3)100/100 | (4) 105, 105 | (5) 520.579 | (6) 456.735 | (7) 8.4645e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 54.2778/100 | (15) 0 | (17) (105, 105) | (18) X | (19) (757409, 76282) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1422.55
Output number: 10, Rank-203: (1) 41 | (2) 41 | (3)100/100 | (4) 102, 102 | (5) 30.7573 | (6) 642.147 | (7) 0.000102215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 37.3333/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (612840, 69362) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 169.277
Output number: 10, Rank-153: (1) 27 | (2) 27 | (3)100/100 | (4) 98, 98 | (5) 22.469 | (6) 656.896 | (7) 0.000194924 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 37.7222/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (643042, 66749) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.654
Output number: 10, Rank-45: (1) 7 | (2) 7 | (3)100/100 | (4) 98, 98 | (5) 28.9881 | (6) 664.534 | (7) 7.2154e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 38.5/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (627888, 65236) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.503
Output number: 10, Rank-80: (1) 42 | (2) 42 | (3)100/100 | (4) 114, 114 | (5) 360.487 | (6) 543.786 | (7) 0.000133156 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 50.2222/100 | (15) 0 | (17) (114, 114) | (18) X | (19) (743832, 80660) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1139.75
Output number: 10, Rank-84: (1) 0 | (2) 0 | (3)0/100 | (4) 109, 109 | (5) 98.8932 | (6) 624.698 | (7) 0.000164939 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 40.1667/100 | (15) 0 | (17) (109, 109) | (18) X | (19) (636353, 73070) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 909.306
Output number: 10, Rank-114: (1) 9 | (2) 9 | (3)100/100 | (4) 96, 96 | (5) 23.8723 | (6) 675.234 | (7) 9.976e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 38.8333/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (624045, 64541) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.3745
Output number: 10, Rank-221: (1) 2 | (2) 2 | (3)100/100 | (4) 95, 95 | (5) 23.9526 | (6) 659.545 | (7) 0.000111727 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 37.9444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (616315, 64391) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.5467
Output number: 10, Rank-145: (1) 5 | (2) 5 | (3)100/100 | (4) 94, 94 | (5) 22.339 | (6) 645.668 | (7) 0.000171444 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 37.1111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (614847, 63387) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.3085
Output number: 10, Rank-46: (1) 15 | (2) 15 | (3)100/100 | (4) 99, 99 | (5) 40.6691 | (6) 667.437 | (7) 0.000126424 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 39.3333/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (619688, 65805) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 234.424
Output number: 10, Rank-183: (1) 0 | (2) 0 | (3)0/100 | (4) 103, 103 | (5) 358.772 | (6) 518.9 | (7) 7.1823e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 48.7222/100 | (15) 0 | (17) (103, 103) | (18) X | (19) (658023, 70202) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1477.56
Output number: 10, Rank-182: (1) 1 | (2) 1 | (3)100/100 | (4) 95, 95 | (5) 22.9273 | (6) 668.828 | (7) 0.000151815 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 38.3889/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (620340, 64771) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.6723
Output number: 10, Rank-77: (1) 11 | (2) 11 | (3)100/100 | (4) 101, 101 | (5) 40.0297 | (6) 664.232 | (7) 0.000103326 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 39.1111/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (618121, 67252) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.71
Output number: 10, Rank-103: (1) 12 | (2) 12 | (3)100/100 | (4) 90, 90 | (5) 22.3072 | (6) 666.15 | (7) 0.000171591 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 38.2222/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (599763, 60579) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.7374
Output number: 10, Rank-137: (1) 45 | (2) 45 | (3)100/100 | (4) 91, 91 | (5) 22.0528 | (6) 645.761 | (7) 5.5871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 37.0556/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (598373, 61340) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.0788
Output number: 10, Rank-222: (1) 12 | (2) 12 | (3)100/100 | (4) 125, 125 | (5) 237.209 | (6) 568.799 | (7) 6.7742e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 44.7778/100 | (15) 0 | (17) (125, 125) | (18) X | (19) (702648, 84036) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 884.331
Output number: 10, Rank-160: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 266.722 | (6) 563.352 | (7) 0.000200222 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 46.1111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (617676, 63382) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1549.68
Output number: 10, Rank-28: (1) 75 | (2) 75 | (3)100/100 | (4) 28, 28 | (5) 811.721 | (6) 432.508 | (7) 0.000113418 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 69.1111/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (247151, 18809) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 924.11
Output number: 10, Rank-185: (1) 3 | (2) 3 | (3)100/100 | (4) 109, 109 | (5) 147.982 | (6) 602.583 | (7) 0.000130486 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 41.6667/100 | (15) 0 | (17) (109, 109) | (18) X | (19) (632602, 74260) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1071.24
Output number: 10, Rank-57: (1) 11 | (2) 12 | (3)91.6667/100 | (4) 114, 114 | (5) 60.6677 | (6) 651.462 | (7) 0.000123993 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 39.5556/100 | (15) 0 | (17) (114, 114) | (18) X | (19) (645289, 74981) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 593.688
Output number: 10, Rank-107: (1) 14 | (2) 14 | (3)100/100 | (4) 92, 92 | (5) 22.2801 | (6) 669.446 | (7) 0.000135796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 38.3889/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (609907, 61942) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.5282
Output number: 10, Rank-138: (1) 5 | (2) 5 | (3)100/100 | (4) 95, 95 | (5) 22.3839 | (6) 650.688 | (7) 0.00015795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 37.3889/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (629858, 64026) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.717
Output number: 10, Rank-214: (1) 3 | (2) 3 | (3)100/100 | (4) 98, 98 | (5) 22.931 | (6) 659.368 | (7) 9.3758e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 37.8889/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (637443, 66835) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.7851
Output number: 10, Rank-146: (1) 9 | (2) 9 | (3)100/100 | (4) 98, 98 | (5) 22.5668 | (6) 656.017 | (7) 8.2601e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 37.6667/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (637712, 66108) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.2087
Output number: 10, Rank-50: (1) 25 | (2) 25 | (3)100/100 | (4) 92, 92 | (5) 22.2017 | (6) 667.135 | (7) 0.000120156 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 38.2778/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (610092, 61785) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1173
Output number: 10, Rank-171: (1) 4 | (2) 4 | (3)100/100 | (4) 91, 91 | (5) 22.3199 | (6) 656.635 | (7) 9.5085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 37.6667/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (604286, 62062) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.9679
Output number: 10, Rank-64: (1) 88 | (2) 89 | (3)98.8764/100 | (4) 96, 96 | (5) 25.03 | (6) 671.285 | (7) 0.000101687 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 38.6667/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (596011, 62109) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.893
Output number: 10, Rank-109: (1) 22 | (2) 22 | (3)100/100 | (4) 89, 89 | (5) 22.0713 | (6) 655.556 | (7) 0.00013475 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 37.6111/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (592426, 59795) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.1649
Output number: 10, Rank-121: (1) 10 | (2) 10 | (3)100/100 | (4) 138, 138 | (5) 162.384 | (6) 596.633 | (7) 0.00012219 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 42.1667/100 | (15) 0 | (17) (138, 138) | (18) X | (19) (682364, 89376) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1181.06
Output number: 10, Rank-220: (1) 7 | (2) 7 | (3)100/100 | (4) 92, 92 | (5) 22.9244 | (6) 668.875 | (7) 0.00012263 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 38.3889/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (612042, 62495) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.1877
Output number: 10, Rank-166: (1) 11 | (2) 11 | (3)100/100 | (4) 120, 120 | (5) 134.496 | (6) 628.497 | (7) 0.000133698 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 42.3333/100 | (15) 0 | (17) (120, 120) | (18) X | (19) (674385, 80653) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 816.215
Output number: 10, Rank-55: (1) 4 | (2) 4 | (3)100/100 | (4) 94, 94 | (5) 22.5689 | (6) 668.62 | (7) 0.000119614 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 38.3889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (616584, 63116) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.5296
Output number: 10, Rank-192: (1) 22 | (2) 22 | (3)100/100 | (4) 74, 74 | (5) 1629.26 | (6) 55.4083 | (7) 9.872e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 93.5556/100 | (15) 0 | (17) (74, 74) | (18) X | (19) (493184, 50306) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2446.51
Output number: 10, Rank-74: (1) 80 | (2) 80 | (3)100/100 | (4) 59, 59 | (5) 725.222 | (6) 398.507 | (7) 0.000138226 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 62.3889/100 | (15) 0 | (17) (59, 59) | (18) X | (19) (665027, 41323) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1203.73
Output number: 10, Rank-85: (1) 10 | (2) 10 | (3)100/100 | (4) 93, 93 | (5) 22.2897 | (6) 670.704 | (7) 0.00012763 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 38.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (609462, 62597) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.5539
Output number: 10, Rank-119: (1) 21 | (2) 21 | (3)100/100 | (4) 124, 124 | (5) 570.108 | (6) 436.941 | (7) 0.000169024 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 55.9444/100 | (15) 0 | (17) (124, 124) | (18) X | (19) (821586, 86133) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1431.49
Output number: 10, Rank-216: (1) 7 | (2) 7 | (3)100/100 | (4) 107, 107 | (5) 32.5619 | (6) 654.737 | (7) 0.000108881 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 38.1667/100 | (15) 0 | (17) (107, 107) | (18) X | (19) (655928, 72973) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 168.135
Output number: 10, Rank-161: (1) 2 | (2) 2 | (3)100/100 | (4) 91, 91 | (5) 21.9857 | (6) 642.501 | (7) 8.1213e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 36.8889/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (598836, 61360) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.8662
Output number: 10, Rank-48: (1) 22 | (2) 22 | (3)100/100 | (4) 93, 93 | (5) 22.0473 | (6) 679.159 | (7) 0.000117141 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 38.9444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (622883, 62504) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.8269
Output number: 10, Rank-191: (1) 38 | (2) 38 | (3)100/100 | (4) 73, 73 | (5) 1247.09 | (6) 194.994 | (7) 6.0507e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 80.1111/100 | (15) 0 | (17) (73, 73) | (18) X | (19) (600384, 50127) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2391.13
Output number: 10, Rank-66: (1) 37 | (2) 37 | (3)100/100 | (4) 92, 92 | (5) 22.2405 | (6) 684.074 | (7) 0.000141526 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 39.2222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (608176, 61924) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.0979
Output number: 10, Rank-88: (1) 0 | (2) 0 | (3)0/100 | (4) 133, 133 | (5) 324.871 | (6) 540.624 | (7) 0.000182724 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 48.0556/100 | (15) 0 | (17) (133, 133) | (18) X | (19) (717522, 89226) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1732.99
Output number: 10, Rank-134: (1) 0 | (2) 0 | (3)0/100 | (4) 97, 97 | (5) 22.5749 | (6) 670.865 | (7) 0.000126757 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 38.5/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (637691, 65378) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 35.0755
Output number: 10, Rank-219: (1) 9 | (2) 9 | (3)100/100 | (4) 108, 108 | (5) 140.782 | (6) 606.728 | (7) 7.6471e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 41.5/100 | (15) 0 | (17) (108, 108) | (18) X | (19) (665900, 73638) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 363.071
Output number: 10, Rank-147: (1) 9 | (2) 9 | (3)100/100 | (4) 91, 91 | (5) 22.2621 | (6) 646.763 | (7) 8.0043e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 37.1667/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (598383, 62004) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1125
Output number: 10, Rank-31: (1) 105 | (2) 105 | (3)100/100 | (4) 45, 45 | (5) 639.247 | (6) 439.26 | (7) 0.000132564 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 59.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (583571, 32431) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 956.415
Output number: 10, Rank-60: (1) 73 | (2) 73 | (3)100/100 | (4) 88, 88 | (5) 22.2285 | (6) 667.853 | (7) 0.000133993 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 38.3333/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (601043, 60198) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.0198
Output number: 10, Rank-108: (1) 22 | (2) 22 | (3)100/100 | (4) 91, 91 | (5) 22.1675 | (6) 670.769 | (7) 0.000121778 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 38.4444/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (616973, 61285) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1265
Output number: 10, Rank-116: (1) 31 | (2) 31 | (3)100/100 | (4) 124, 124 | (5) 569.917 | (6) 430.091 | (7) 0.000182728 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 55.5556/100 | (15) 0 | (17) (124, 124) | (18) X | (19) (820283, 86004) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1287.16
Output number: 10, Rank-199: (1) 87 | (2) 87 | (3)100/100 | (4) 30, 30 | (5) 706.709 | (6) 467.284 | (7) 6.5308e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 65.1667/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (221790, 20868) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 988.75
Output number: 10, Rank-150: (1) 13 | (2) 13 | (3)100/100 | (4) 98, 98 | (5) 22.4417 | (6) 646.69 | (7) 7.4873e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 37.1667/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (642622, 66105) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.1998
Output number: 10, Rank-47: (1) 30 | (2) 30 | (3)100/100 | (4) 88, 88 | (5) 22.2344 | (6) 671.447 | (7) 0.000108701 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 38.5/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (596590, 59163) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.1904
Output number: 10, Rank-75: (1) 54 | (2) 54 | (3)100/100 | (4) 39, 39 | (5) 1238.03 | (6) 239.024 | (7) 0.000130743 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 82.0556/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (381763, 26223) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1285.43
Output number: 10, Rank-99: (1) 28 | (2) 28 | (3)100/100 | (4) 89, 89 | (5) 22.3322 | (6) 664.559 | (7) 7.2228e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 38.1111/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (599370, 59772) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1978
Output number: 10, Rank-131: (1) 40 | (2) 40 | (3)100/100 | (4) 93, 93 | (5) 22.3065 | (6) 651.987 | (7) 2.8584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 37.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (607725, 62454) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.564
Output number: 10, Rank-209: (1) 35 | (2) 35 | (3)100/100 | (4) 123, 123 | (5) 379.606 | (6) 503.071 | (7) 7.3963e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 49/100 | (15) 0 | (17) (123, 123) | (18) X | (19) (758388, 84760) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 926.24
Output number: 10, Rank-151: (1) 11 | (2) 11 | (3)100/100 | (4) 93, 93 | (5) 22.2965 | (6) 650.848 | (7) 0.000118173 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 37.3889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (610742, 63051) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 35.1199
Output number: 10, Rank-41: (1) 54 | (2) 54 | (3)100/100 | (4) 119, 119 | (5) 434.358 | (6) 502.584 | (7) 0.000167867 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 52/100 | (15) 0 | (17) (119, 119) | (18) X | (19) (738839, 79446) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 917.263
Output number: 10, Rank-82: (1) 74 | (2) 74 | (3)100/100 | (4) 67, 67 | (5) 695.952 | (6) 400.581 | (7) 0.000139255 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 60.8889/100 | (15) 0 | (17) (67, 67) | (18) X | (19) (703103, 48080) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1295.48
Output number: 10, Rank-102: (1) 19 | (2) 19 | (3)100/100 | (4) 94, 94 | (5) 22.2625 | (6) 675.649 | (7) 0.000120184 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 38.7222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (625031, 63278) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.9711
Output number: 10, Rank-115: (1) 3 | (2) 3 | (3)100/100 | (4) 117, 117 | (5) 107.558 | (6) 602.176 | (7) 5.9853e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 39.3889/100 | (15) 0 | (17) (117, 117) | (18) X | (19) (643493, 76864) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 826.054
Output number: 10, Rank-200: (1) 131 | (2) 131 | (3)100/100 | (4) 30, 30 | (5) 676.847 | (6) 483.848 | (7) 0.00015038 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 64.4444/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (242680, 20450) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 948.887
