#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00380244 seconds
Distributing the actor graph took: 2.24402 seconds
Added actors in: 0.0623274 seconds.
Initialized connections of actors in: 0.0118095 seconds.
Async Migration only
Output number: 2, Rank-4: (1) 98 | (2) 2416 | (3)4.05629/100 | (4) 9, 9 | (5) 154.684 | (6) 8.74621 | (7) 0.000131676 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 45.2778/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (44557, 16565) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 382.222
Output number: 2, Rank-26: (1) 92 | (2) 2370 | (3)3.88186/100 | (4) 8, 8 | (5) 154.205 | (6) 10.2372 | (7) 3.7797e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 45.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (44546, 15946) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 339.981
Output number: 2, Rank-19: (1) 79 | (2) 2467 | (3)3.20227/100 | (4) 8, 8 | (5) 154.301 | (6) 10.4493 | (7) 4.2287e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 45.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (44483, 16453) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 343.588
Rank-9: (1) 90 | (2) 3833 | (3)2.34803/100 | (4) 9 | (5) 192.958 | (6) 51.8642 | (7) 7.448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 49.7959/100| (15)0 | (16) 1
Rank-26: (1) 92 | (2) 3663 | (3)2.5116/100 | (4) 8 | (5) 193.901 | (6) 50.0983 | (7) 3.7797e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 49.5918/100| (15)0 | (16) 1
Rank-17: (1) 106 | (2) 3698 | (3)2.86641/100 | (4) 11 | (5) 206.818 | (6) 46.6224 | (7) 9.4993e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 51.6327/100| (15)0 | (16) 1
Rank-19: (1) 80 | (2) 3760 | (3)2.12766/100 | (4) 9 | (5) 196 | (6) 49.7493 | (7) 4.2287e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 50/100| (15)0 | (16) 1
Rank-4: (1) 100 | (2) 3706 | (3)2.69833/100 | (4) 11 | (5) 204.157 | (6) 45.1982 | (7) 0.000131676 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 50.8163/100| (15)0 | (16) 1
Rank-25: (1) 95 | (2) 3650 | (3)2.60274/100 | (4) 8 | (5) 194.53 | (6) 49.5821 | (7) 4.9664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 49.7959/100| (15)0 | (16) 1
Rank-3: (1) 115 | (2) 3753 | (3)3.06422/100 | (4) 8 | (5) 193.666 | (6) 56.5521 | (7) 0.000108223 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 51.0204/100| (15)0 | (16) 1
Rank-21: (1) 93 | (2) 3735 | (3)2.48996/100 | (4) 8 | (5) 195.356 | (6) 49.5074 | (7) 9.462e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 49.7959/100| (15)0 | (16) 1
Rank-1: (1) 80 | (2) 4035 | (3)1.98265/100 | (4) 10 | (5) 188.169 | (6) 59.2243 | (7) 0.000114297 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 50.4082/100| (15)0 | (16) 1
Rank-6: (1) 96 | (2) 3571 | (3)2.68832/100 | (4) 9 | (5) 194.714 | (6) 49.6635 | (7) 5.8991e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 49.7959/100| (15)0 | (16) 1
Rank-12: (1) 117 | (2) 3616 | (3)3.23562/100 | (4) 8 | (5) 196.273 | (6) 49.5882 | (7) 0.000110573 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 50/100| (15)0 | (16) 1
Rank-15: (1) 108 | (2) 3633 | (3)2.97275/100 | (4) 9 | (5) 197.88 | (6) 48.4345 | (7) 2.8035e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 50.2041/100| (15)0 | (16) 1
Rank-2: (1) 101 | (2) 3686 | (3)2.7401/100 | (4) 9 | (5) 198.315 | (6) 54.6499 | (7) 2.3626e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 51.4286/100| (15)0 | (16) 1
Rank-24: (1) 100 | (2) 3799 | (3)2.63227/100 | (4) 15 | (5) 217.793 | (6) 42.4651 | (7) 8.496e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 53.0612/100| (15)0 | (16) 1
Rank-20: (1) 125 | (2) 3654 | (3)3.42091/100 | (4) 9 | (5) 195.753 | (6) 50.224 | (7) 6.9285e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 50/100| (15)0 | (16) 1
Rank-10: (1) 85 | (2) 3792 | (3)2.24156/100 | (4) 9 | (5) 197.128 | (6) 50.5487 | (7) 5.3568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 50.4082/100| (15)0 | (16) 1
Rank-13: (1) 112 | (2) 3782 | (3)2.9614/100 | (4) 8 | (5) 192.121 | (6) 52.9249 | (7) 6.6606e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 50/100| (15)0 | (16) 1
Rank-16: (1) 99 | (2) 3820 | (3)2.59162/100 | (4) 8 | (5) 192.602 | (6) 53.4816 | (7) 0.000143695 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 50.2041/100| (15)0 | (16) 1
Rank-23: (1) 129 | (2) 3498 | (3)3.68782/100 | (4) 8 | (5) 196.596 | (6) 47.6257 | (7) 8.7114e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 49.7959/100| (15)0 | (16) 1
Rank-7: (1) 103 | (2) 3719 | (3)2.76956/100 | (4) 17 | (5) 217.458 | (6) 40.4894 | (7) 7.1528e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 52.449/100| (15)0 | (16) 1
Rank-27: (1) 93 | (2) 3648 | (3)2.54934/100 | (4) 8 | (5) 194.829 | (6) 49.485 | (7) 7.0648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 49.7959/100| (15)0 | (16) 1
Rank-5: (1) 107 | (2) 3679 | (3)2.9084/100 | (4) 8 | (5) 194.573 | (6) 49.7121 | (7) 3.9926e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 49.7959/100| (15)0 | (16) 1
Rank-8: (1) 69 | (2) 4072 | (3)1.6945/100 | (4) 9 | (5) 191.484 | (6) 58.414 | (7) 0.000124244 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 50.8163/100| (15)0 | (16) 1
Rank-14: (1) 99 | (2) 3620 | (3)2.73481/100 | (4) 9 | (5) 200.295 | (6) 47.2545 | (7) 0.000100866 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 50.4082/100| (15)0 | (16) 1
Rank-18: (1) 83 | (2) 3735 | (3)2.22222/100 | (4) 7 | (5) 191.889 | (6) 55.0687 | (7) 0.000136734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 50.2041/100| (15)0 | (16) 1
Rank-22: (1) 101 | (2) 3701 | (3)2.72899/100 | (4) 8 | (5) 194.128 | (6) 49.6702 | (7) 3.1885e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 49.5918/100| (15)0 | (16) 1
Rank-11: (1) 95 | (2) 3807 | (3)2.4954/100 | (4) 10 | (5) 197.565 | (6) 52.0282 | (7) 2.1552e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 50.8163/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 129 | (2) 3557 | (3)3.62665/100 | (4) 9 | (5) 201.161 | (6) 46.8497 | (7) 0.000126896 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 50.6122/100| (15)0 | (16) 1
time-to-solution:490.817345
Rank-47: (1) 208 | (2) 3859 | (3)5.39/100 | (4) 26 | (5) 458.614 | (6) 16.1659 | (7) 4.7574e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.7347/100| (15)0 | (16) 1
Rank-56: (1) 214 | (2) 3864 | (3)5.5383/100 | (4) 26 | (5) 458.362 | (6) 16.1819 | (7) 0.000109729 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.7347/100| (15)0 | (16) 1
Rank-202: (1) 188 | (2) 3808 | (3)4.93697/100 | (4) 28 | (5) 461.565 | (6) 14.9964 | (7) 8.5655e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-39: (1) 197 | (2) 3905 | (3)5.04481/100 | (4) 25 | (5) 459.561 | (6) 15.7591 | (7) 6.7982e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-124: (1) 182 | (2) 3894 | (3)4.67386/100 | (4) 26 | (5) 455.303 | (6) 17.732 | (7) 7.6793e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.5306/100| (15)0 | (16) 1
Rank-176: (1) 187 | (2) 3829 | (3)4.88378/100 | (4) 24 | (5) 459.282 | (6) 16.364 | (7) 6.8786e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-53: (1) 217 | (2) 3801 | (3)5.70902/100 | (4) 26 | (5) 462.151 | (6) 14.694 | (7) 6.3913e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-105: (1) 206 | (2) 3827 | (3)5.38281/100 | (4) 25 | (5) 460.481 | (6) 15.3569 | (7) 0.0001334 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-64: (1) 207 | (2) 3789 | (3)5.46318/100 | (4) 25 | (5) 462.436 | (6) 14.5808 | (7) 0.000101746 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.3469/100| (15)0 | (16) 1
Rank-194: (1) 200 | (2) 3755 | (3)5.32623/100 | (4) 27 | (5) 461.378 | (6) 14.9915 | (7) 0.000146069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-145: (1) 193 | (2) 3768 | (3)5.12208/100 | (4) 28 | (5) 459.631 | (6) 15.7576 | (7) 7.0744e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-212: (1) 173 | (2) 3936 | (3)4.39533/100 | (4) 20 | (5) 445.379 | (6) 21.9943 | (7) 6.3148e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 95.3061/100| (15)0 | (16) 1
Rank-33: (1) 186 | (2) 3906 | (3)4.7619/100 | (4) 27 | (5) 460.123 | (6) 15.4664 | (7) 4.3976e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-125: (1) 182 | (2) 3923 | (3)4.63931/100 | (4) 27 | (5) 460.765 | (6) 15.1386 | (7) 7.226e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-100: (1) 172 | (2) 3951 | (3)4.35333/100 | (4) 24 | (5) 441.952 | (6) 22.9945 | (7) 1.9404e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 94.6939/100| (15)0 | (16) 1
Rank-66: (1) 207 | (2) 3865 | (3)5.35576/100 | (4) 24 | (5) 458.273 | (6) 16.3278 | (7) 0.000103562 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.7347/100| (15)0 | (16) 1
Rank-182: (1) 204 | (2) 3748 | (3)5.4429/100 | (4) 25 | (5) 464.716 | (6) 13.5751 | (7) 0.000129786 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.551/100| (15)0 | (16) 1
Rank-166: (1) 185 | (2) 3904 | (3)4.73873/100 | (4) 26 | (5) 448.754 | (6) 20.3252 | (7) 5.1855e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 95.7143/100| (15)0 | (16) 1
Rank-213: (1) 207 | (2) 3762 | (3)5.50239/100 | (4) 25 | (5) 462.186 | (6) 14.6814 | (7) 5.7953e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-55: (1) 180 | (2) 3851 | (3)4.67411/100 | (4) 26 | (5) 459.493 | (6) 15.7583 | (7) 7.7417e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-115: (1) 211 | (2) 3811 | (3)5.5366/100 | (4) 25 | (5) 459.546 | (6) 15.8561 | (7) 0.000139676 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-88: (1) 205 | (2) 3780 | (3)5.42328/100 | (4) 26 | (5) 463.632 | (6) 13.9729 | (7) 0.000102095 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.3469/100| (15)0 | (16) 1
Rank-57: (1) 199 | (2) 3898 | (3)5.10518/100 | (4) 26 | (5) 459.471 | (6) 15.8046 | (7) 6.7448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-172: (1) 212 | (2) 3765 | (3)5.63081/100 | (4) 26 | (5) 463.26 | (6) 14.1506 | (7) 7.1242e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.3469/100| (15)0 | (16) 1
Rank-164: (1) 154 | (2) 4035 | (3)3.8166/100 | (4) 26 | (5) 434.021 | (6) 26.5431 | (7) 0.000108454 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 93.8776/100| (15)0 | (16) 1
Rank-203: (1) 202 | (2) 3855 | (3)5.23995/100 | (4) 26 | (5) 457.902 | (6) 16.5931 | (7) 5.4591e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.7347/100| (15)0 | (16) 1
Mon Aug  1 05:39:19 2022	process 0 - Performed 28304640 patch updates in 490.818 seconds.
Mon Aug  1 05:39:19 2022	process 0 - Performed 1769040000000 cell updates in 490.818 seconds.
Mon Aug  1 05:39:19 2022	process 0 - => 3.60427e+09 CellUpdates/s
Mon Aug  1 05:39:19 2022	process 0 - => 9.73153e+11 FlOps/s
Rank-38: (1) 198 | (2) 3894 | (3)5.08475/100 | (4) 26 | (5) 459.541 | (6) 15.9676 | (7) 3.8993e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-136: (1) 199 | (2) 3867 | (3)5.14611/100 | (4) 24 | (5) 458.945 | (6) 15.9596 | (7) 0.000108603 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.7347/100| (15)0 | (16) 1
Rank-97: (1) 208 | (2) 3861 | (3)5.38721/100 | (4) 25 | (5) 462.077 | (6) 14.7244 | (7) 9.8893e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-67: (1) 174 | (2) 3974 | (3)4.37846/100 | (4) 26 | (5) 456.927 | (6) 16.7769 | (7) 7.7062e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.5306/100| (15)0 | (16) 1
Rank-170: (1) 175 | (2) 3864 | (3)4.52899/100 | (4) 24 | (5) 459.844 | (6) 15.6705 | (7) 2.1741e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-155: (1) 177 | (2) 3864 | (3)4.58075/100 | (4) 27 | (5) 458.808 | (6) 16.2048 | (7) 5.8481e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-222: (1) 178 | (2) 3835 | (3)4.64146/100 | (4) 26 | (5) 460.546 | (6) 15.3167 | (7) 7.8001e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-37: (1) 212 | (2) 3820 | (3)5.54974/100 | (4) 29 | (5) 462.187 | (6) 14.8627 | (7) 8.4733e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.3469/100| (15)0 | (16) 1
Rank-113: (1) 203 | (2) 3789 | (3)5.35761/100 | (4) 27 | (5) 461.742 | (6) 15.0436 | (7) 4.5712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-96: (1) 194 | (2) 3866 | (3)5.01811/100 | (4) 25 | (5) 460.241 | (6) 15.6982 | (7) 8.2599e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-70: (1) 195 | (2) 3885 | (3)5.01931/100 | (4) 25 | (5) 459.944 | (6) 15.7407 | (7) 0.000136782 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-178: (1) 190 | (2) 3785 | (3)5.01982/100 | (4) 26 | (5) 460.305 | (6) 15.3632 | (7) 9.1631e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-146: (1) 188 | (2) 3811 | (3)4.93309/100 | (4) 23 | (5) 461.793 | (6) 14.822 | (7) 7.2599e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-204: (1) 210 | (2) 3793 | (3)5.53651/100 | (4) 26 | (5) 460.346 | (6) 15.5561 | (7) 0.000128367 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-48: (1) 213 | (2) 3858 | (3)5.521/100 | (4) 26 | (5) 459.506 | (6) 15.7667 | (7) 5.535e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-120: (1) 168 | (2) 4031 | (3)4.1677/100 | (4) 19 | (5) 445.734 | (6) 21.8112 | (7) 0.000112392 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 95.3061/100| (15)0 | (16) 1
Rank-111: (1) 210 | (2) 3761 | (3)5.58362/100 | (4) 26 | (5) 463.273 | (6) 14.2202 | (7) 0.000100906 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.3469/100| (15)0 | (16) 1
Rank-60: (1) 185 | (2) 3943 | (3)4.69186/100 | (4) 25 | (5) 454.99 | (6) 18.1145 | (7) 8.7871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.5306/100| (15)0 | (16) 1
Rank-184: (1) 193 | (2) 3826 | (3)5.04443/100 | (4) 27 | (5) 459.827 | (6) 15.5421 | (7) 9.7824e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-158: (1) 189 | (2) 3844 | (3)4.91675/100 | (4) 26 | (5) 459.92 | (6) 15.5964 | (7) 8.9523e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-215: (1) 198 | (2) 3667 | (3)5.39951/100 | (4) 23 | (5) 460.664 | (6) 15.4266 | (7) 0.000101496 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-35: (1) 227 | (2) 3823 | (3)5.93775/100 | (4) 27 | (5) 462.628 | (6) 14.4874 | (7) 3.5414e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.3469/100| (15)0 | (16) 1
Rank-126: (1) 211 | (2) 3813 | (3)5.5337/100 | (4) 25 | (5) 462.003 | (6) 15.1159 | (7) 0.000132252 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.3469/100| (15)0 | (16) 1
Rank-90: (1) 194 | (2) 3855 | (3)5.03243/100 | (4) 27 | (5) 463.066 | (6) 14.3058 | (7) 0.000125736 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.3469/100| (15)0 | (16) 1
Rank-71: (1) 209 | (2) 3887 | (3)5.3769/100 | (4) 26 | (5) 459.402 | (6) 15.8906 | (7) 4.4268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-180: (1) 167 | (2) 3959 | (3)4.21824/100 | (4) 26 | (5) 433.864 | (6) 26.6425 | (7) 0.000102078 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 93.8776/100| (15)0 | (16) 1
Rank-161: (1) 206 | (2) 3727 | (3)5.52723/100 | (4) 25 | (5) 465.007 | (6) 13.5191 | (7) 2.2239e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.551/100| (15)0 | (16) 1
Rank-198: (1) 202 | (2) 3808 | (3)5.30462/100 | (4) 25 | (5) 457.484 | (6) 16.735 | (7) 0.000152942 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.7347/100| (15)0 | (16) 1
Rank-46: (1) 192 | (2) 3862 | (3)4.97152/100 | (4) 26 | (5) 458.205 | (6) 16.2377 | (7) 0.000145564 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.7347/100| (15)0 | (16) 1
Rank-131: (1) 204 | (2) 3813 | (3)5.35012/100 | (4) 26 | (5) 460.555 | (6) 15.4112 | (7) 5.351e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-102: (1) 209 | (2) 3870 | (3)5.40052/100 | (4) 27 | (5) 459.638 | (6) 15.8011 | (7) 4.5762e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-62: (1) 223 | (2) 3774 | (3)5.90885/100 | (4) 24 | (5) 465.657 | (6) 13.3264 | (7) 5.9028e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.551/100| (15)0 | (16) 1
Rank-179: (1) 210 | (2) 3773 | (3)5.56586/100 | (4) 24 | (5) 463.054 | (6) 14.4858 | (7) 5.9606e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.3469/100| (15)0 | (16) 1
Rank-167: (1) 207 | (2) 3804 | (3)5.44164/100 | (4) 26 | (5) 462.176 | (6) 14.8526 | (7) 8.0358e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.3469/100| (15)0 | (16) 1
Rank-196: (1) 211 | (2) 3724 | (3)5.66595/100 | (4) 26 | (5) 461.683 | (6) 14.9293 | (7) 5.9457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-43: (1) 202 | (2) 3810 | (3)5.30184/100 | (4) 28 | (5) 463.788 | (6) 14.1035 | (7) 8.2184e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.3469/100| (15)0 | (16) 1
Rank-132: (1) 181 | (2) 3918 | (3)4.6197/100 | (4) 25 | (5) 455.845 | (6) 17.2091 | (7) 0.000116495 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.5306/100| (15)0 | (16) 1
Rank-103: (1) 197 | (2) 3822 | (3)5.15437/100 | (4) 25 | (5) 461.26 | (6) 15.0744 | (7) 1.5161e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
