#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-4-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00171325 seconds
Distributing the actor graph took: 41.3008 seconds
Added actors in: 0.547831 seconds.
Initialized connections of actors in: 0.0463409 seconds.
Async Migration only
Output number: 21, Rank-29: (1) 26 | (2) 31691 | (3)0.0820422/100 | (4) 76, 76 | (5) 3161.03 | (6) 247.952 | (7) 0.000208266 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.02 | (14) 90.1587/100 | (15) 0 | (17) (76, 76) | (18) X | (19) (1003009, 49925) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 2519.48
Output number: 21, Rank-82: (1) 49 | (2) 30721 | (3)0.1595/100 | (4) 80, 80 | (5) 2656.51 | (6) 413.438 | (7) 0.000305069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.03 | (14) 81.1905/100 | (15) 0 | (17) (80, 80) | (18) X | (19) (1354066, 47554) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2587.65
Output number: 21, Rank-111: (1) 37 | (2) 35007 | (3)0.105693/100 | (4) 196, 196 | (5) 1561.18 | (6) 802.381 | (7) 0.00017785 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.03 | (14) 62.5132/100 | (15) 0 | (17) (196, 196) | (18) X | (19) (2046093, 107686) | (20) 1 | (21) 1 | (22) 0 | (23) 69 | (24) 3349.08
Output number: 21, Rank-64: (1) 6 | (2) 31548 | (3)0.0190186/100 | (4) 108, 108 | (5) 1924.44 | (6) 672.182 | (7) 0.000218958 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.12 | (14) 68.6772/100 | (15) 0 | (17) (108, 108) | (18) X | (19) (1635532, 67523) | (20) 1 | (21) 1 | (22) 0 | (23) 48 | (24) 2766.99
Output number: 21, Rank-22: (1) 8 | (2) 35496 | (3)0.0225378/100 | (4) 74, 74 | (5) 2109.36 | (6) 603.68 | (7) 0.00029326 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.12 | (14) 71.7725/100 | (15) 0 | (17) (74, 74) | (18) X | (19) (1466959, 54225) | (20) 1 | (21) 1 | (22) 0 | (23) 58 | (24) 2395.91
Output number: 22, Rank-14: (1) 45 | (2) 39442 | (3)0.114092/100 | (4) 225, 225 | (5) 377.167 | (6) 1279.11 | (7) 0.000287037 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 41.8182/100 | (15) 0 | (17) (225, 225) | (18) X | (19) (1882886, 119565) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1449.09
Output number: 22, Rank-22: (1) 11 | (2) 37105 | (3)0.0296456/100 | (4) 74, 74 | (5) 2240.68 | (6) 623.75 | (7) 0.00029326 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 72.3232/100 | (15) 0 | (17) (74, 74) | (18) X | (19) (1508141, 41182) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2330.34
Output number: 22, Rank-16: (1) 39 | (2) 39439 | (3)0.0988869/100 | (4) 225, 225 | (5) 421.37 | (6) 1262.7 | (7) 5.4104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 42.5253/100 | (15) 0 | (17) (225, 225) | (18) X | (19) (1968866, 127384) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1162.89
Output number: 22, Rank-20: (1) 39 | (2) 39374 | (3)0.0990501/100 | (4) 227, 227 | (5) 653.196 | (6) 1197.19 | (7) 0.000117336 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 46.7172/100 | (15) 0 | (17) (227, 227) | (18) X | (19) (2045580, 120940) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1261.85
Output number: 22, Rank-3: (1) 17 | (2) 36830 | (3)0.046158/100 | (4) 72, 72 | (5) 2413.72 | (6) 584.235 | (7) 0.000132815 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 75.6818/100 | (15) 0 | (17) (72, 72) | (18) X | (19) (1201855, 43241) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2367.16
Output number: 22, Rank-9: (1) 51 | (2) 39399 | (3)0.129445/100 | (4) 239, 239 | (5) 493.817 | (6) 1216.89 | (7) 0.000276046 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 43.1818/100 | (15) 0 | (17) (239, 239) | (18) X | (19) (2015515, 140522) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1615.43
Output number: 22, Rank-2: (1) 38 | (2) 39232 | (3)0.0968597/100 | (4) 213, 213 | (5) 829.668 | (6) 1168.31 | (7) 0.000280484 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 50.4293/100 | (15) 0 | (17) (213, 213) | (18) X | (19) (2021754, 126692) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2299.32
Output number: 22, Rank-24: (1) 21 | (2) 38924 | (3)0.0539513/100 | (4) 201, 201 | (5) 765.065 | (6) 1142.81 | (7) 0.000207493 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 48.1566/100 | (15) 0 | (17) (201, 201) | (18) X | (19) (1977790, 113366) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2213.96
Output number: 22, Rank-19: (1) 36 | (2) 39412 | (3)0.0913427/100 | (4) 226, 226 | (5) 535.181 | (6) 1230.71 | (7) 0.000142482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 44.5707/100 | (15) 0 | (17) (226, 226) | (18) X | (19) (2030216, 121077) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1156.71
Output number: 22, Rank-15: (1) 29 | (2) 39393 | (3)0.0736171/100 | (4) 218, 218 | (5) 584.418 | (6) 1172.77 | (7) 0.00014946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 44.3687/100 | (15) 0 | (17) (218, 218) | (18) X | (19) (2049515, 121216) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 940.671
Output number: 22, Rank-17: (1) 53 | (2) 39344 | (3)0.134709/100 | (4) 237, 237 | (5) 646.306 | (6) 1197.19 | (7) 0.000117307 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 46.5404/100 | (15) 0 | (17) (237, 237) | (18) X | (19) (2017997, 132575) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1666.3
Output number: 22, Rank-8: (1) 48 | (2) 39416 | (3)0.121778/100 | (4) 232, 232 | (5) 499.705 | (6) 1234.03 | (7) 9.864e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 43.7626/100 | (15) 0 | (17) (232, 232) | (18) X | (19) (1998626, 136412) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1481.34
Output number: 22, Rank-10: (1) 54 | (2) 39363 | (3)0.137185/100 | (4) 238, 238 | (5) 571.875 | (6) 1206.45 | (7) 0.000122336 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 44.899/100 | (15) 0 | (17) (238, 238) | (18) X | (19) (2012555, 139580) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1760.04
Output number: 22, Rank-18: (1) 45 | (2) 39397 | (3)0.114222/100 | (4) 230, 230 | (5) 554.28 | (6) 1214.33 | (7) 0.000126154 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 44.6465/100 | (15) 0 | (17) (230, 230) | (18) X | (19) (1994473, 130841) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1505.09
Output number: 22, Rank-13: (1) 54 | (2) 39393 | (3)0.13708/100 | (4) 236, 236 | (5) 549.27 | (6) 1212.56 | (7) 0.000151847 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 44.4697/100 | (15) 0 | (17) (236, 236) | (18) X | (19) (1992119, 138799) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1511.56
Output number: 22, Rank-1: (1) 53 | (2) 39378 | (3)0.134593/100 | (4) 238, 238 | (5) 572.605 | (6) 1201 | (7) 0.000214999 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 44.7727/100 | (15) 0 | (17) (238, 238) | (18) X | (19) (2043791, 140671) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1684.12
Output number: 22, Rank-76: (1) 47 | (2) 39260 | (3)0.119715/100 | (4) 227, 227 | (5) 855.806 | (6) 1120.88 | (7) 0.000204835 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 49.899/100 | (15) 0 | (17) (227, 227) | (18) X | (19) (2041124, 118304) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1602.17
Output number: 22, Rank-84: (1) 26 | (2) 39476 | (3)0.0658628/100 | (4) 208, 208 | (5) 310.574 | (6) 1314.87 | (7) 0.00012244 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 41.0354/100 | (15) 0 | (17) (208, 208) | (18) X | (19) (1904619, 110708) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 765.058
Output number: 22, Rank-87: (1) 26 | (2) 39461 | (3)0.0658878/100 | (4) 215, 215 | (5) 365.918 | (6) 1285.31 | (7) 0.000129006 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 41.6919/100 | (15) 0 | (17) (215, 215) | (18) X | (19) (1975031, 112082) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 761.607
Output number: 22, Rank-38: (1) 52 | (2) 39387 | (3)0.132023/100 | (4) 239, 239 | (5) 586.943 | (6) 1234.4 | (7) 0.000135141 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 45.9848/100 | (15) 0 | (17) (239, 239) | (18) X | (19) (2035291, 131433) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1604.48
Output number: 22, Rank-73: (1) 50 | (2) 39291 | (3)0.127256/100 | (4) 231, 231 | (5) 886.363 | (6) 1125.66 | (7) 0.000280061 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 50.8081/100 | (15) 0 | (17) (231, 231) | (18) X | (19) (2060327, 124135) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1568.9
Output number: 22, Rank-56: (1) 26 | (2) 39462 | (3)0.0658862/100 | (4) 216, 216 | (5) 341.717 | (6) 1316.27 | (7) 0.000215997 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 41.8434/100 | (15) 0 | (17) (216, 216) | (18) X | (19) (1979079, 118304) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 823.437
Output number: 22, Rank-45: (1) 23 | (2) 35566 | (3)0.0646685/100 | (4) 77, 77 | (5) 3134.95 | (6) 318.9 | (7) 0.000130171 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 87.197/100 | (15) 0 | (17) (77, 77) | (18) X | (19) (1098684, 44254) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2427.86
Output number: 22, Rank-92: (1) 35 | (2) 39458 | (3)0.0887019/100 | (4) 220, 220 | (5) 367.996 | (6) 1273.53 | (7) 0.000209242 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 41.4394/100 | (15) 0 | (17) (220, 220) | (18) X | (19) (1926742, 116218) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1063.91
Output number: 22, Rank-31: (1) 45 | (2) 39396 | (3)0.114225/100 | (4) 225, 225 | (5) 579.31 | (6) 1249.8 | (7) 0.000202342 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 46.1869/100 | (15) 0 | (17) (225, 225) | (18) X | (19) (1967337, 121945) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1466.05
Output number: 22, Rank-71: (1) 38 | (2) 39418 | (3)0.0964027/100 | (4) 219, 219 | (5) 483.883 | (6) 1225.95 | (7) 0.000195562 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 43.1566/100 | (15) 0 | (17) (219, 219) | (18) X | (19) (1924884, 120586) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1282.54
Output number: 22, Rank-98: (1) 44 | (2) 39389 | (3)0.111706/100 | (4) 223, 223 | (5) 596.279 | (6) 1190.78 | (7) 0.000180341 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 45.1263/100 | (15) 0 | (17) (223, 223) | (18) X | (19) (1951201, 124501) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1293.53
Output number: 22, Rank-34: (1) 41 | (2) 39352 | (3)0.104188/100 | (4) 222, 222 | (5) 738.568 | (6) 1171.93 | (7) 0.00016368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 48.2323/100 | (15) 0 | (17) (222, 222) | (18) X | (19) (2035755, 120074) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1424.17
Output number: 22, Rank-62: (1) 32 | (2) 39463 | (3)0.0810886/100 | (4) 222, 222 | (5) 356.42 | (6) 1281.21 | (7) 0.000179326 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 41.3384/100 | (15) 0 | (17) (222, 222) | (18) X | (19) (1965975, 116081) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1032.64
Output number: 22, Rank-103: (1) 44 | (2) 39361 | (3)0.111786/100 | (4) 226, 226 | (5) 684.023 | (6) 1176.32 | (7) 0.000276749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 46.9697/100 | (15) 0 | (17) (226, 226) | (18) X | (19) (1986466, 120694) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1417.2
Output number: 22, Rank-36: (1) 41 | (2) 39370 | (3)0.10414/100 | (4) 223, 223 | (5) 675.057 | (6) 1182.85 | (7) 0.000186157 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 46.8939/100 | (15) 0 | (17) (223, 223) | (18) X | (19) (2040720, 129483) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1219.15
Output number: 22, Rank-83: (1) 39 | (2) 33346 | (3)0.116956/100 | (4) 79, 79 | (5) 2903.73 | (6) 399.296 | (7) 0.000260134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 83.4091/100 | (15) 0 | (17) (79, 79) | (18) X | (19) (952135, 43168) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2561.47
Output number: 22, Rank-12: (1) 52 | (2) 39415 | (3)0.131929/100 | (4) 236, 236 | (5) 508.763 | (6) 1230.82 | (7) 0.000205967 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 43.9141/100 | (15) 0 | (17) (236, 236) | (18) X | (19) (2018960, 137052) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1449.22
Output number: 22, Rank-58: (1) 27 | (2) 39485 | (3)0.0683804/100 | (4) 210, 210 | (5) 241.25 | (6) 1386.4 | (7) 0.000308051 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 41.0859/100 | (15) 0 | (17) (210, 210) | (18) X | (19) (1879524, 110071) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 737.955
Output number: 22, Rank-94: (1) 29 | (2) 33636 | (3)0.0862171/100 | (4) 78, 78 | (5) 3058.26 | (6) 342.491 | (7) 0.000160584 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 85.8586/100 | (15) 0 | (17) (78, 78) | (18) X | (19) (1152026, 47384) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2553.69
Output number: 22, Rank-44: (1) 18 | (2) 34556 | (3)0.0520894/100 | (4) 70, 70 | (5) 1775.94 | (6) 797.106 | (7) 0.000220211 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 64.9747/100 | (15) 0 | (17) (70, 70) | (18) X | (19) (1602382, 40104) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2239.95
Output number: 22, Rank-5: (1) 22 | (2) 36992 | (3)0.0594723/100 | (4) 74, 74 | (5) 2041.99 | (6) 701.8 | (7) 0.000275264 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 69.2677/100 | (15) 0 | (17) (74, 74) | (18) X | (19) (1519774, 41811) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2215.44
Output number: 22, Rank-102: (1) 44 | (2) 39280 | (3)0.112016/100 | (4) 230, 230 | (5) 954.933 | (6) 1082.87 | (7) 0.000161994 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 51.4394/100 | (15) 0 | (17) (230, 230) | (18) X | (19) (2114517, 121286) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1410.78
Output number: 22, Rank-30: (1) 11 | (2) 38130 | (3)0.0288487/100 | (4) 101, 101 | (5) 1913.9 | (6) 756.559 | (7) 0.000223834 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 67.4242/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (1622029, 55825) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2504.94
Output number: 22, Rank-64: (1) 6 | (2) 32696 | (3)0.0183509/100 | (4) 88, 88 | (5) 2082.51 | (6) 680.944 | (7) 0.000218958 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 69.7727/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (1695023, 59491) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2345.56
Output number: 22, Rank-100: (1) 47 | (2) 39365 | (3)0.119395/100 | (4) 229, 229 | (5) 580.713 | (6) 1207.99 | (7) 0.000176603 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 45.1515/100 | (15) 0 | (17) (229, 229) | (18) X | (19) (1964750, 125475) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1544.3
Output number: 22, Rank-48: (1) 15 | (2) 38833 | (3)0.0386269/100 | (4) 113, 113 | (5) 1274.78 | (6) 1004.64 | (7) 0.00018708 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 57.5505/100 | (15) 0 | (17) (113, 113) | (18) X | (19) (1678485, 64890) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2410.89
Output number: 22, Rank-59: (1) 26 | (2) 39472 | (3)0.0658695/100 | (4) 212, 212 | (5) 320.677 | (6) 1310.5 | (7) 0.000295573 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 41.1869/100 | (15) 0 | (17) (212, 212) | (18) X | (19) (1932604, 116417) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 816.766
Output number: 22, Rank-21: (1) 49 | (2) 39365 | (3)0.124476/100 | (4) 231, 231 | (5) 566.692 | (6) 1200.05 | (7) 0.000198386 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 44.596/100 | (15) 0 | (17) (231, 231) | (18) X | (19) (1978925, 132640) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 2144.3
Output number: 22, Rank-39: (1) 43 | (2) 39342 | (3)0.109298/100 | (4) 228, 228 | (5) 734.62 | (6) 1131.87 | (7) 0.000147007 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 47.1212/100 | (15) 0 | (17) (228, 228) | (18) X | (19) (2087818, 127038) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1322.07
Output number: 22, Rank-63: (1) 11 | (2) 37211 | (3)0.0295612/100 | (4) 129, 129 | (5) 1216.46 | (6) 977.237 | (7) 0.000295473 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 55.3788/100 | (15) 0 | (17) (129, 129) | (18) X | (19) (1776255, 83227) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2710.73
Output number: 22, Rank-89: (1) 31 | (2) 39155 | (3)0.0791725/100 | (4) 207, 207 | (5) 956.436 | (6) 1070.66 | (7) 8.4458e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 51.1869/100 | (15) 0 | (17) (207, 207) | (18) X | (19) (2044669, 110841) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2811.68
Output number: 22, Rank-11: (1) 38 | (2) 39327 | (3)0.0966257/100 | (4) 223, 223 | (5) 786.152 | (6) 1132.14 | (7) 0.000137373 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 48.4343/100 | (15) 0 | (17) (223, 223) | (18) X | (19) (2070503, 133740) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1321.37
Output number: 22, Rank-90: (1) 29 | (2) 39456 | (3)0.0734996/100 | (4) 211, 211 | (5) 408.938 | (6) 1289.37 | (7) 9.4477e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 42.8788/100 | (15) 0 | (17) (211, 211) | (18) X | (19) (1920085, 109681) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 885.556
Output number: 22, Rank-51: (1) 35 | (2) 39431 | (3)0.0887626/100 | (4) 225, 225 | (5) 483.093 | (6) 1200.69 | (7) 0.000124887 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 42.5/100 | (15) 0 | (17) (225, 225) | (18) X | (19) (2017136, 119296) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1080.25
Output number: 22, Rank-75: (1) 49 | (2) 39205 | (3)0.124984/100 | (4) 232, 232 | (5) 1116.68 | (6) 974.325 | (7) 6.8019e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 52.803/100 | (15) 0 | (17) (232, 232) | (18) X | (19) (2130251, 121372) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1658
Output number: 22, Rank-25: (1) 61 | (2) 39303 | (3)0.155204/100 | (4) 238, 238 | (5) 541.015 | (6) 1208.98 | (7) 0.000169206 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 44.1667/100 | (15) 0 | (17) (238, 238) | (18) X | (19) (1973157, 133565) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2388.29
Output number: 22, Rank-88: (1) 51 | (2) 39413 | (3)0.129399/100 | (4) 231, 231 | (5) 469.657 | (6) 1295.01 | (7) 0.000145887 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 44.5455/100 | (15) 0 | (17) (231, 231) | (18) X | (19) (1923782, 120392) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1556.99
Output number: 22, Rank-42: (1) 27 | (2) 39298 | (3)0.0687058/100 | (4) 168, 168 | (5) 671.887 | (6) 1197.3 | (7) 0.000166063 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 47.197/100 | (15) 0 | (17) (168, 168) | (18) X | (19) (1944998, 92823) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1881.42
Output number: 22, Rank-61: (1) 26 | (2) 39475 | (3)0.0658645/100 | (4) 205, 205 | (5) 316.711 | (6) 1299.22 | (7) 0.000118557 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 40.7828/100 | (15) 0 | (17) (205, 205) | (18) X | (19) (1858930, 108090) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 855.083
Output number: 22, Rank-99: (1) 43 | (2) 39289 | (3)0.109445/100 | (4) 231, 231 | (5) 901.779 | (6) 1054.56 | (7) 0.000133272 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 49.3939/100 | (15) 0 | (17) (231, 231) | (18) X | (19) (2116527, 122969) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1428.77
Output number: 22, Rank-37: (1) 65 | (2) 39375 | (3)0.165079/100 | (4) 245, 245 | (5) 527.017 | (6) 1232 | (7) 0.00027958 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 44.4192/100 | (15) 0 | (17) (245, 245) | (18) X | (19) (1986264, 142324) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2007.11
Output number: 22, Rank-65: (1) 18 | (2) 39485 | (3)0.0455869/100 | (4) 199, 199 | (5) 202.711 | (6) 1332.89 | (7) 0.000171323 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 38.7626/100 | (15) 0 | (17) (199, 199) | (18) X | (19) (1842333, 112295) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 786.332
Output number: 22, Rank-107: (1) 38 | (2) 36264 | (3)0.104787/100 | (4) 83, 83 | (5) 2639.12 | (6) 523.163 | (7) 0.000116378 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 79.8485/100 | (15) 0 | (17) (83, 83) | (18) X | (19) (841030, 43897) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2515.31
Output number: 22, Rank-53: (1) 40 | (2) 39389 | (3)0.101551/100 | (4) 218, 218 | (5) 599.723 | (6) 1192.43 | (7) 0.000152906 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 45.2525/100 | (15) 0 | (17) (218, 218) | (18) X | (19) (1975419, 116736) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1315.69
Output number: 22, Rank-81: (1) 39 | (2) 39007 | (3)0.0999821/100 | (4) 218, 218 | (5) 1046.08 | (6) 1025.55 | (7) 0.000287716 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 52.298/100 | (15) 0 | (17) (218, 218) | (18) X | (19) (2060920, 113857) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2905.39
