#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-busy-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00170477 seconds
Distributing the actor graph took: 2.23726 seconds
Added actors in: 0.121999 seconds.
Initialized connections of actors in: 0.0117433 seconds.
Async Migration only
Output number: 1, Rank-54: (1) 14 | (2) 99 | (3)14.1414/100 | (4) 34, 34 | (5) 177.47 | (6) 1.23106 | (7) 0.000109876 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (54012, 54012) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1116.75
Output number: 2, Rank-94: (1) 10 | (2) 104 | (3)9.61538/100 | (4) 47, 47 | (5) 356.848 | (6) 1.58408 | (7) 3.0024e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.042 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (108418, 54125) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 1547.07
Output number: 2, Rank-57: (1) 9 | (2) 71 | (3)12.6761/100 | (4) 46, 46 | (5) 358.488 | (6) 0.958933 | (7) 2.2217e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.042 | (14) 99.7222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (105830, 52802) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 1558.67
Output number: 2, Rank-26: (1) 10 | (2) 106 | (3)9.43396/100 | (4) 47, 47 | (5) 357.126 | (6) 1.56784 | (7) 6.1595e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.043 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (108014, 54160) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1550.99
Output number: 2, Rank-9: (1) 9 | (2) 104 | (3)8.65385/100 | (4) 46, 46 | (5) 356.051 | (6) 1.99848 | (7) 9.5914e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.043 | (14) 99.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (108062, 54098) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1516.37
Output number: 2, Rank-6: (1) 17 | (2) 98 | (3)17.3469/100 | (4) 47, 47 | (5) 357.364 | (6) 1.71459 | (7) 0.000130018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.044 | (14) 99.7222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (108224, 54028) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 1550.01
Output number: 2, Rank-109: (1) 22 | (2) 182 | (3)12.0879/100 | (4) 46, 46 | (5) 355.197 | (6) 2.47199 | (7) 9.8786e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.045 | (14) 99.1667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (106564, 53312) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 1531.29
Output number: 2, Rank-17: (1) 6 | (2) 77 | (3)7.79221/100 | (4) 44, 44 | (5) 358.549 | (6) 0.884488 | (7) 8.5975e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.045 | (14) 99.7222/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (101439, 50690) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 1555.58
Output number: 2, Rank-81: (1) 4 | (2) 101 | (3)3.9604/100 | (4) 47, 47 | (5) 357.902 | (6) 1.15493 | (7) 4.6082e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.047 | (14) 99.7222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (108075, 54091) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1550.35
Output number: 2, Rank-29: (1) 7 | (2) 111 | (3)6.30631/100 | (4) 46, 46 | (5) 354.733 | (6) 2.46993 | (7) 0.000134877 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.048 | (14) 99.1667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (106532, 53026) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1529.98
Output number: 2, Rank-99: (1) 8 | (2) 88 | (3)9.09091/100 | (4) 47, 47 | (5) 358.338 | (6) 1.03506 | (7) 1.6605e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.05 | (14) 99.7222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (108622, 54301) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1549.38
Output number: 2, Rank-69: (1) 21 | (2) 328 | (3)6.40244/100 | (4) 47, 47 | (5) 353.877 | (6) 3.18028 | (7) 0.000125123 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.054 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (107553, 53800) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1544.7
Output number: 2, Rank-48: (1) 10 | (2) 101 | (3)9.90099/100 | (4) 47, 47 | (5) 355.975 | (6) 2.0326 | (7) 9.5008e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.054 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (108120, 54176) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1545.1
Output number: 2, Rank-93: (1) 10 | (2) 100 | (3)10/100 | (4) 47, 47 | (5) 356.439 | (6) 1.79876 | (7) 8.4491e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.055 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (108914, 54349) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1532.84
Output number: 2, Rank-14: (1) 13 | (2) 137 | (3)9.48905/100 | (4) 47, 47 | (5) 356.387 | (6) 1.95339 | (7) 5.7903e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.058 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (108457, 54116) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1543.15
Output number: 2, Rank-51: (1) 8 | (2) 79 | (3)10.1266/100 | (4) 47, 47 | (5) 358.413 | (6) 0.956079 | (7) 2.1563e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.063 | (14) 99.7222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (107835, 53883) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 1560.73
Output number: 2, Rank-78: (1) 6 | (2) 103 | (3)5.82524/100 | (4) 47, 47 | (5) 356.122 | (6) 1.75695 | (7) 0.000111722 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.067 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (108469, 54172) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 1542.13
Output number: 2, Rank-82: (1) 6 | (2) 92 | (3)6.52174/100 | (4) 47, 47 | (5) 357.639 | (6) 1.24204 | (7) 7.6953e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.071 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (108589, 54321) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 1547.53
Output number: 2, Rank-25: (1) 5 | (2) 75 | (3)6.66667/100 | (4) 44, 44 | (5) 358.498 | (6) 0.989177 | (7) 8.3237e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.073 | (14) 99.7222/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (101486, 50714) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 1554.49
Output number: 2, Rank-111: (1) 16 | (2) 264 | (3)6.06061/100 | (4) 47, 47 | (5) 355.526 | (6) 2.44078 | (7) 5.4284e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.075 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (107538, 54094) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1552.27
Output number: 2, Rank-18: (1) 9 | (2) 86 | (3)10.4651/100 | (4) 44, 44 | (5) 357.799 | (6) 1.27031 | (7) 0.00011896 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.077 | (14) 99.7222/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (101576, 50786) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1554.5
Output number: 2, Rank-30: (1) 7 | (2) 83 | (3)8.43373/100 | (4) 47, 47 | (5) 358.374 | (6) 0.99802 | (7) 4.1937e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.078 | (14) 99.7222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (107811, 53919) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 1560.63
Output number: 2, Rank-10: (1) 74 | (2) 538 | (3)13.7546/100 | (4) 47, 47 | (5) 345.114 | (6) 7.47735 | (7) 7.0685e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.078 | (14) 97.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (104800, 52810) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1539.34
Output number: 2, Rank-59: (1) 9 | (2) 109 | (3)8.25688/100 | (4) 47, 47 | (5) 355.294 | (6) 2.22516 | (7) 9.0236e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.079 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (107728, 53471) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 1551.72
Output number: 2, Rank-43: (1) 11 | (2) 124 | (3)8.87097/100 | (4) 47, 47 | (5) 356.429 | (6) 1.7797 | (7) 5.676e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.083 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (108316, 54004) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 1545.8
Output number: 2, Rank-106: (1) 8 | (2) 121 | (3)6.61157/100 | (4) 47, 47 | (5) 356.727 | (6) 1.65538 | (7) 2.4838e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.1 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (107737, 53880) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 1555.81
Output number: 2, Rank-12: (1) 17 | (2) 396 | (3)4.29293/100 | (4) 46, 46 | (5) 351.116 | (6) 4.11007 | (7) 0.000139438 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.102 | (14) 98.6111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (105506, 52476) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 1587.32
Output number: 2, Rank-15: (1) 11 | (2) 110 | (3)10/100 | (4) 47, 47 | (5) 356.233 | (6) 1.90168 | (7) 5.0895e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.106 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (108054, 54051) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 1547.95
Output number: 2, Rank-95: (1) 7 | (2) 101 | (3)6.93069/100 | (4) 46, 46 | (5) 356.767 | (6) 1.64623 | (7) 9.4956e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.113 | (14) 99.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (107128, 53532) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1532.21
Output number: 2, Rank-40: (1) 6 | (2) 124 | (3)4.83871/100 | (4) 44, 44 | (5) 357.327 | (6) 1.50068 | (7) 0.00012783 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.128 | (14) 99.4444/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (101133, 50727) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 1551.79
Output number: 2, Rank-31: (1) 9 | (2) 72 | (3)12.5/100 | (4) 46, 46 | (5) 358.222 | (6) 1.16102 | (7) 0.000121234 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.14 | (14) 99.7222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (105624, 52783) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 1557.99
Output number: 3, Rank-35: (1) 8 | (2) 151 | (3)5.29801/100 | (4) 47, 47 | (5) 535.784 | (6) 2.14844 | (7) 9.7539e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162743, 54220) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1546.16
Output number: 3, Rank-6: (1) 23 | (2) 179 | (3)12.8492/100 | (4) 46, 46 | (5) 534.236 | (6) 3.31998 | (7) 0.000130018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 99.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (161805, 53581) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1517.34
Output number: 3, Rank-40: (1) 10 | (2) 162 | (3)6.17284/100 | (4) 44, 44 | (5) 536.326 | (6) 2.06229 | (7) 0.00012783 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 99.6296/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (151813, 50680) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 1552.87
Output number: 3, Rank-107: (1) 69 | (2) 1339 | (3)5.1531/100 | (4) 44, 44 | (5) 514.812 | (6) 12.0962 | (7) 0.000113802 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 97.4074/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (151480, 50536) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1497.49
Output number: 3, Rank-68: (1) 13 | (2) 183 | (3)7.10383/100 | (4) 46, 46 | (5) 532.943 | (6) 3.39457 | (7) 8.4314e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 99.2593/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (159863, 53142) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1531.57
Output number: 3, Rank-18: (1) 31 | (2) 309 | (3)10.0324/100 | (4) 41, 41 | (5) 533.186 | (6) 3.47882 | (7) 0.00011896 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 99.2593/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (151338, 49762) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1447.19
Output number: 3, Rank-46: (1) 18 | (2) 223 | (3)8.07175/100 | (4) 45, 45 | (5) 531.282 | (6) 4.16929 | (7) 4.5691e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 99.0741/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (155877, 51716) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1533.03
Output number: 3, Rank-39: (1) 31 | (2) 257 | (3)12.0623/100 | (4) 45, 45 | (5) 531.522 | (6) 4.60116 | (7) 4.9125e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 99.2593/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (158936, 53146) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1503.74
Output number: 3, Rank-24: (1) 322 | (2) 1950 | (3)16.5128/100 | (4) 38, 38 | (5) 500.872 | (6) 19.3681 | (7) 3.898e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 96.2963/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (148896, 47002) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1256.08
Output number: 3, Rank-13: (1) 13 | (2) 165 | (3)7.87879/100 | (4) 47, 47 | (5) 535.612 | (6) 2.15907 | (7) 7.5858e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162731, 54183) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1546.51
Output number: 3, Rank-10: (1) 114 | (2) 841 | (3)13.5553/100 | (4) 44, 44 | (5) 516.509 | (6) 11.6965 | (7) 7.0685e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 97.7778/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (156869, 52069) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 1450.64
Output number: 3, Rank-61: (1) 34 | (2) 356 | (3)9.55056/100 | (4) 46, 46 | (5) 529.003 | (6) 5.51005 | (7) 6.251e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 98.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (158564, 52903) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1532.47
Output number: 3, Rank-42: (1) 23 | (2) 267 | (3)8.61423/100 | (4) 47, 47 | (5) 529.942 | (6) 4.69766 | (7) 7.614e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161277, 54161) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1545.91
Output number: 3, Rank-1: (1) 12 | (2) 174 | (3)6.89655/100 | (4) 47, 47 | (5) 532.83 | (6) 3.34453 | (7) 4.6087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.005 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162955, 54236) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1548.65
Output number: 3, Rank-44: (1) 11 | (2) 154 | (3)7.14286/100 | (4) 47, 47 | (5) 533.906 | (6) 3.07155 | (7) 3.606e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.005 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161475, 53442) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1552.36
Output number: 3, Rank-11: (1) 19 | (2) 224 | (3)8.48214/100 | (4) 46, 46 | (5) 530.631 | (6) 4.47241 | (7) 0.000149044 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.006 | (14) 99.0741/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (159105, 53085) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1532.38
Output number: 3, Rank-21: (1) 9 | (2) 149 | (3)6.04027/100 | (4) 48, 48 | (5) 533.801 | (6) 2.85764 | (7) 4.4021e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.007 | (14) 99.2593/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (162640, 54151) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1565.84
Output number: 3, Rank-27: (1) 8 | (2) 147 | (3)5.44218/100 | (4) 45, 45 | (5) 535.419 | (6) 2.16405 | (7) 5.3752e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.008 | (14) 99.4444/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (155824, 51837) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1546.57
Output number: 3, Rank-83: (1) 14 | (2) 141 | (3)9.92908/100 | (4) 47, 47 | (5) 534.577 | (6) 2.8137 | (7) 7.1088e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.008 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162423, 54228) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1544.66
Output number: 3, Rank-72: (1) 31 | (2) 375 | (3)8.26667/100 | (4) 46, 46 | (5) 527.074 | (6) 6.2582 | (7) 3.1961e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.008 | (14) 98.7037/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (158142, 52135) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1531.81
Output number: 3, Rank-62: (1) 22 | (2) 197 | (3)11.1675/100 | (4) 46, 46 | (5) 530.669 | (6) 4.48802 | (7) 8.0244e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.008 | (14) 99.0741/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (159232, 52893) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1533.4
Output number: 3, Rank-47: (1) 13 | (2) 156 | (3)8.33333/100 | (4) 47, 47 | (5) 532.726 | (6) 3.5549 | (7) 7.2401e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.009 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160149, 53062) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 1563.1
Output number: 3, Rank-15: (1) 14 | (2) 153 | (3)9.15033/100 | (4) 47, 47 | (5) 534.889 | (6) 2.6078 | (7) 5.0895e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.009 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162233, 54179) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1547.38
Output number: 3, Rank-23: (1) 11 | (2) 127 | (3)8.66142/100 | (4) 47, 47 | (5) 536.05 | (6) 2.08733 | (7) 6.7457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.01 | (14) 99.6296/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162617, 54118) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1550.97
Output number: 3, Rank-0: (1) 48 | (2) 523 | (3)9.17782/100 | (4) 47, 47 | (5) 526.276 | (6) 6.64696 | (7) 0.000134324 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.01 | (14) 98.5185/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160038, 52925) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 1546.5
Output number: 3, Rank-3: (1) 12 | (2) 157 | (3)7.64331/100 | (4) 47, 47 | (5) 535.239 | (6) 2.0777 | (7) 0.00010543 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.011 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162542, 54102) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1549.74
Output number: 3, Rank-76: (1) 132 | (2) 1544 | (3)8.54922/100 | (4) 45, 45 | (5) 511.099 | (6) 14.0628 | (7) 2.4615e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.01 | (14) 97.2222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (148982, 49796) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1539
Output number: 3, Rank-22: (1) 18 | (2) 242 | (3)7.43802/100 | (4) 47, 47 | (5) 534.403 | (6) 3.09271 | (7) 9.066e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.011 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162252, 54091) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1547.64
Output number: 3, Rank-29: (1) 19 | (2) 283 | (3)6.71378/100 | (4) 46, 46 | (5) 530.23 | (6) 4.61287 | (7) 0.000134877 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.011 | (14) 98.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (159261, 52729) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1533.7
Output number: 3, Rank-30: (1) 33 | (2) 277 | (3)11.9134/100 | (4) 46, 46 | (5) 532.589 | (6) 3.82907 | (7) 4.1937e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.011 | (14) 99.2593/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (160055, 52244) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1531.75
Output number: 3, Rank-91: (1) 8 | (2) 161 | (3)4.96894/100 | (4) 46, 46 | (5) 531.348 | (6) 4.03709 | (7) 5.3853e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.011 | (14) 99.0741/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (159410, 53178) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1531.81
Output number: 3, Rank-73: (1) 17 | (2) 181 | (3)9.39227/100 | (4) 47, 47 | (5) 533.316 | (6) 3.33048 | (7) 6.0365e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.011 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162398, 54094) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1536.3
Output number: 3, Rank-75: (1) 8 | (2) 129 | (3)6.20155/100 | (4) 46, 46 | (5) 536.179 | (6) 1.92185 | (7) 2.9639e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.012 | (14) 99.6296/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (162476, 54045) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1517.86
Output number: 3, Rank-93: (1) 22 | (2) 222 | (3)9.90991/100 | (4) 46, 46 | (5) 532.448 | (6) 3.74 | (7) 8.4491e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.012 | (14) 99.2593/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (162818, 53904) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1510.56
Output number: 3, Rank-26: (1) 14 | (2) 149 | (3)9.39597/100 | (4) 46, 46 | (5) 535.039 | (6) 2.60472 | (7) 6.1595e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.012 | (14) 99.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (161847, 53833) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1529.5
