#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload-contig/pond-sw-local-busy-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00105143 seconds
Distributing the actor graph took: 2.16624 seconds
Added actors in: 0.230923 seconds.
Initialized connections of actors in: 0.0114094 seconds.
Async Migration only
Output number: 1, Rank-24: (1) 16 | (2) 38 | (3)42.1053/100 | (4) 90, 90 | (5) 178.63 | (6) 0.551324 | (7) 0.000113702 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 99.4444/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (54326, 54326) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2957.65 | (25) (34.2343, 70-11) | (26) 12899
Output number: 6, Rank-22: (1) 17 | (2) 93 | (3)18.2796/100 | (4) 94, 94 | (5) 1060.95 | (6) 6.50886 | (7) 0.000140179 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.7963/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (323568, 53800) | (20) 1 | (21) 0 | (22) 0 | (23) 2 | (24) 3081.14 | (25) (33.7096, 41-6) | (26) 1
Output number: 6, Rank-44: (1) 64 | (2) 706 | (3)9.06516/100 | (4) 86, 86 | (5) 1030.54 | (6) 20.4908 | (7) 7.3179e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.3148/100 | (15) 0 | (17) (86, 86) | (18) X | (19) (311414, 50678) | (20) 1 | (21) 0 | (22) 0 | (23) 4 | (24) 2831.35 | (25) (33.7866, 65-58) | (26) 1
Output number: 6, Rank-49: (1) 36 | (2) 197 | (3)18.2741/100 | (4) 91, 91 | (5) 1050.83 | (6) 11.1232 | (7) 1.4592e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.2407/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (319271, 51619) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 2988.93 | (25) (33.5479, 55-55) | (26) 1
Output number: 6, Rank-37: (1) 12 | (2) 60 | (3)20/100 | (4) 93, 93 | (5) 1061.86 | (6) 6.24133 | (7) 8.873e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (322283, 53523) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3060.3 | (25) (33.4397, 33-69) | (26) 1
Output number: 6, Rank-50: (1) 18 | (2) 118 | (3)15.2542/100 | (4) 92, 92 | (5) 1048.75 | (6) 12.0082 | (7) 7.1061e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.1481/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (319960, 52410) | (20) 1 | (21) 0 | (22) 0 | (23) 4 | (24) 3008.69 | (25) (33.4484, 70-41) | (26) 1
Output number: 6, Rank-28: (1) 7 | (2) 32 | (3)21.875/100 | (4) 95, 95 | (5) 1067.08 | (6) 4.28107 | (7) 7.7114e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.1667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (324365, 53170) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3122.58 | (25) (34.9917, 4-49) | (26) 1
Output number: 6, Rank-35: (1) 21 | (2) 112 | (3)18.75/100 | (4) 94, 94 | (5) 1049.81 | (6) 11.0958 | (7) 3.5302e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.1481/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (319149, 52434) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3085.52 | (25) (33.6891, 26-55) | (26) 1
Output number: 6, Rank-16: (1) 27 | (2) 158 | (3)17.0886/100 | (4) 92, 92 | (5) 1055.97 | (6) 9.33581 | (7) 9.1274e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.6111/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (319124, 52630) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3063.58 | (25) (43.8402, 58-40) | (26) 1
Output number: 7, Rank-18: (1) 28 | (2) 179 | (3)15.6425/100 | (4) 94, 94 | (5) 1229.95 | (6) 11.3092 | (7) 0.00013016 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.4921/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (373739, 53624) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3090.28 | (25) (33.8127, 50-30) | (26) 1
Output number: 7, Rank-25: (1) 23 | (2) 221 | (3)10.4072/100 | (4) 90, 90 | (5) 1216.58 | (6) 16.5572 | (7) 7.5261e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.8571/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (369998, 51742) | (20) 1 | (21) 0 | (22) 0 | (23) 5 | (24) 2960.33 | (25) (35.8906, 57-16) | (26) 1
Output number: 7, Rank-36: (1) 25 | (2) 133 | (3)18.797/100 | (4) 91, 91 | (5) 1228.01 | (6) 12.0021 | (7) 0.000118856 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.4127/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (372580, 52166) | (20) 1 | (21) 0 | (22) 0 | (23) 3 | (24) 2994.38 | (25) (33.6007, 22-67) | (26) 1
Output number: 7, Rank-50: (1) 19 | (2) 137 | (3)13.8686/100 | (4) 93, 93 | (5) 1221.52 | (6) 14.8326 | (7) 7.1061e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.0952/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (372766, 52806) | (20) 1 | (21) 0 | (22) 0 | (23) 1 | (24) 3025.07 | (25) (33.3657, 70-41) | (26) 1
Output number: 7, Rank-12: (1) 30 | (2) 182 | (3)16.4835/100 | (4) 95, 95 | (5) 1239.31 | (6) 7.01784 | (7) 0.000155871 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.8889/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (375926, 53552) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3124.87 | (25) (34.3641, 28-19) | (26) 1
Output number: 7, Rank-54: (1) 41 | (2) 152 | (3)26.9737/100 | (4) 94, 94 | (5) 1233.72 | (6) 10.1195 | (7) 1.1888e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.6508/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (377706, 53059) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3057.38 | (25) (32.7696, 55-50) | (26) 1
Output number: 7, Rank-11: (1) 13 | (2) 80 | (3)16.25/100 | (4) 87, 87 | (5) 1246.8 | (6) 4.28735 | (7) 7.0053e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2857/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (349278, 49756) | (20) 1 | (21) 0 | (22) 0 | (23) 5 | (24) 3102.55 | (25) (36.4903, 35-13) | (26) 1
Output number: 7, Rank-45: (1) 11 | (2) 84 | (3)13.0952/100 | (4) 91, 91 | (5) 1226.25 | (6) 12.9065 | (7) 6.6019e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.3333/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (374375, 53329) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 2991.53 | (25) (33.7738, 43-66) | (26) 1
Output number: 7, Rank-0: (1) 45 | (2) 962 | (3)4.67775/100 | (4) 88, 88 | (5) 1201.3 | (6) 19.3221 | (7) 0.000160656 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.8254/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (357780, 50560) | (20) 1 | (21) 0 | (22) 0 | (23) 2 | (24) 2923.98 | (25) (35.8746, 17-11) | (26) 1
Output number: 7, Rank-6: (1) 19 | (2) 188 | (3)10.1064/100 | (4) 93, 93 | (5) 1232.66 | (6) 9.11439 | (7) 6.6971e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.4921/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (374515, 53786) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3059.21 | (25) (33.6863, 16-23) | (26) 1
Output number: 7, Rank-41: (1) 19 | (2) 174 | (3)10.9195/100 | (4) 94, 94 | (5) 1231.72 | (6) 9.99689 | (7) 6.4129e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.4921/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (375108, 53437) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3062.67 | (25) (33.1539, 17-58) | (26) 1
Output number: 7, Rank-4: (1) 36 | (2) 325 | (3)11.0769/100 | (4) 94, 94 | (5) 1245.17 | (6) 4.38407 | (7) 6.3667e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.127/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (378081, 54146) | (20) 1 | (21) 0 | (22) 0 | (23) 2 | (24) 3088.3 | (25) (33.5487, 18-15) | (26) 1
Output number: 7, Rank-26: (1) 15 | (2) 90 | (3)16.6667/100 | (4) 95, 95 | (5) 1228.72 | (6) 11.7184 | (7) 0.00010283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.4127/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (375445, 53605) | (20) 1 | (21) 0 | (22) 0 | (23) 4 | (24) 3093.08 | (25) (33.1362, 69-3) | (26) 1
Output number: 7, Rank-21: (1) 20 | (2) 132 | (3)15.1515/100 | (4) 93, 93 | (5) 1233.78 | (6) 9.65505 | (7) 0.000119282 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.6508/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (370928, 53458) | (20) 1 | (21) 0 | (22) 0 | (23) 5 | (24) 3089.01 | (25) (33.6044, 49-15) | (26) 1
Output number: 7, Rank-48: (1) 17 | (2) 174 | (3)9.77011/100 | (4) 91, 91 | (5) 1218.55 | (6) 15.6645 | (7) 9.6357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.9365/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (367595, 52025) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 2992.05 | (25) (34.7396, 37-58) | (26) 1
Output number: 7, Rank-44: (1) 79 | (2) 840 | (3)9.40476/100 | (4) 88, 88 | (5) 1194.9 | (6) 27.0908 | (7) 7.3179e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.9048/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (360906, 49492) | (20) 1 | (21) 0 | (22) 0 | (23) 2 | (24) 2888.19 | (25) (33.6216, 65-58) | (26) 1
Output number: 7, Rank-24: (1) 33 | (2) 200 | (3)16.5/100 | (4) 93, 93 | (5) 1218.49 | (6) 15.8728 | (7) 0.000113702 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.9365/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (370838, 53433) | (20) 1 | (21) 0 | (22) 0 | (23) 1 | (24) 3051.17 | (25) (33.5078, 64-14) | (26) 1
Output number: 7, Rank-53: (1) 21 | (2) 68 | (3)30.8824/100 | (4) 93, 93 | (5) 1244.9 | (6) 5.79303 | (7) 5.4358e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2063/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (378869, 53493) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 3050.54 | (25) (33.3951, 43-43) | (26) 1
Output number: 7, Rank-20: (1) 26 | (2) 177 | (3)14.6893/100 | (4) 91, 91 | (5) 1232.16 | (6) 9.97251 | (7) 9.6707e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.5714/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (373534, 52729) | (20) 1 | (21) 0 | (22) 0 | (23) 4 | (24) 3000.82 | (25) (33.6984, 54-37) | (26) 1
Output number: 7, Rank-29: (1) 18 | (2) 83 | (3)21.6867/100 | (4) 94, 94 | (5) 1238 | (6) 7.29569 | (7) 4.2762e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.8095/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (377894, 53192) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3109.1 | (25) (33.9357, 7-44) | (26) 1
Output number: 7, Rank-42: (1) 29 | (2) 177 | (3)16.3842/100 | (4) 84, 84 | (5) 1219.77 | (6) 15.7068 | (7) 3.1145e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.0159/100 | (15) 0 | (17) (84, 84) | (18) X | (19) (342920, 47442) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 2971.56 | (25) (35.8908, 57-65) | (26) 1
Output number: 7, Rank-10: (1) 33 | (2) 167 | (3)19.7605/100 | (4) 95, 95 | (5) 1244.78 | (6) 4.86494 | (7) 0.000105063 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.127/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (374738, 53491) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3152.6 | (25) (34.8162, 37-27) | (26) 1
Output number: 7, Rank-35: (1) 21 | (2) 120 | (3)17.5/100 | (4) 93, 93 | (5) 1225.3 | (6) 12.6559 | (7) 3.5302e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.1746/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (372591, 53442) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3051.69 | (25) (33.6371, 26-55) | (26) 1
Output number: 7, Rank-32: (1) 26 | (2) 125 | (3)20.8/100 | (4) 91, 91 | (5) 1235.81 | (6) 8.61821 | (7) 0.000115139 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.7302/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (374984, 52158) | (20) 1 | (21) 0 | (22) 0 | (23) 2 | (24) 2992.3 | (25) (33.8426, 30-42) | (26) 1
Output number: 7, Rank-33: (1) 7 | (2) 55 | (3)12.7273/100 | (4) 94, 94 | (5) 1245.88 | (6) 4.74896 | (7) 9.131e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2063/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (378811, 53840) | (20) 1 | (21) 0 | (22) 0 | (23) 5 | (24) 3087.3 | (25) (33.3889, 24-40) | (26) 1
Output number: 7, Rank-38: (1) 24 | (2) 133 | (3)18.0451/100 | (4) 93, 93 | (5) 1227.23 | (6) 11.9488 | (7) 0.000103839 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (373171, 53045) | (20) 1 | (21) 0 | (22) 0 | (23) 4 | (24) 3037.03 | (25) (33.409, 12-71) | (26) 1
Output number: 7, Rank-37: (1) 14 | (2) 68 | (3)20.5882/100 | (4) 94, 94 | (5) 1235.94 | (6) 8.38165 | (7) 8.873e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.7302/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (375576, 53293) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3066.32 | (25) (33.4807, 33-69) | (26) 1
Output number: 7, Rank-22: (1) 19 | (2) 105 | (3)18.0952/100 | (4) 95, 95 | (5) 1238.3 | (6) 7.39847 | (7) 0.000140179 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.8095/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (377627, 54059) | (20) 1 | (21) 0 | (22) 0 | (23) 2 | (24) 3113.13 | (25) (33.617, 41-6) | (26) 1
Output number: 7, Rank-55: (1) 18 | (2) 69 | (3)26.087/100 | (4) 93, 93 | (5) 1234.72 | (6) 9.63021 | (7) 8.3129e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.7302/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (375173, 53701) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3064.24 | (25) (35.633, 54-39) | (26) 1
Output number: 7, Rank-8: (1) 4 | (2) 31 | (3)12.9032/100 | (4) 94, 94 | (5) 1237.28 | (6) 7.77416 | (7) 7.9497e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.8095/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (376020, 53459) | (20) 1 | (21) 0 | (22) 0 | (23) 2 | (24) 3086.07 | (25) (33.5776, 38-7) | (26) 1
Output number: 7, Rank-15: (1) 18 | (2) 101 | (3)17.8218/100 | (4) 91, 91 | (5) 1224.35 | (6) 13.6229 | (7) 6.5604e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.1746/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (372021, 52223) | (20) 1 | (21) 0 | (22) 0 | (23) 2 | (24) 2989.37 | (25) (33.215, 65-28) | (26) 1
Output number: 7, Rank-2: (1) 15 | (2) 229 | (3)6.55022/100 | (4) 94, 94 | (5) 1251.44 | (6) 2.10845 | (7) 6.6078e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.4444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (376288, 53493) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 3125.41 | (25) (37.3733, 9-2) | (26) 1
Output number: 7, Rank-7: (1) 15 | (2) 137 | (3)10.9489/100 | (4) 94, 94 | (5) 1250.2 | (6) 3.53709 | (7) 5.2912e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.4444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (376329, 53589) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3118.8 | (25) (33.743, 24-12) | (26) 1
Output number: 7, Rank-16: (1) 29 | (2) 179 | (3)16.2011/100 | (4) 93, 93 | (5) 1229.65 | (6) 11.814 | (7) 9.1274e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.4921/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (371569, 52445) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3076.77 | (25) (39.5537, 53-32) | (26) 1
Output number: 7, Rank-3: (1) 28 | (2) 158 | (3)17.7215/100 | (4) 96, 96 | (5) 1243.21 | (6) 5.16405 | (7) 6.5873e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.0476/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (373416, 53928) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 3193.67 | (25) (35.1088, 6-21) | (26) 1
Output number: 7, Rank-14: (1) 28 | (2) 167 | (3)16.7665/100 | (4) 95, 95 | (5) 1228.67 | (6) 11.799 | (7) 0.000130276 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.4127/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (373067, 53694) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3136.02 | (25) (33.8692, 62-22) | (26) 1
Output number: 7, Rank-34: (1) 21 | (2) 54 | (3)38.8889/100 | (4) 94, 94 | (5) 1246.09 | (6) 4.6983 | (7) 2.0493e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2063/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (380690, 53742) | (20) 1 | (21) 0 | (22) 0 | (23) 2 | (24) 3076.46 | (25) (33.4827, 21-43) | (26) 1
Output number: 7, Rank-30: (1) 10 | (2) 79 | (3)12.6582/100 | (4) 93, 93 | (5) 1232.15 | (6) 10.1931 | (7) 7.991e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.5714/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (370064, 52587) | (20) 1 | (21) 0 | (22) 0 | (23) 2 | (24) 3093.82 | (25) (33.7294, 14-34) | (26) 1
Output number: 7, Rank-51: (1) 33 | (2) 126 | (3)26.1905/100 | (4) 91, 91 | (5) 1228.21 | (6) 12.171 | (7) 9.4304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.4127/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (367472, 52110) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3032.05 | (25) (33.9384, 59-48) | (26) 1
Output number: 7, Rank-9: (1) 9 | (2) 106 | (3)8.49057/100 | (4) 96, 96 | (5) 1255.17 | (6) 1.451 | (7) 6.6731e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.6825/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (381964, 54580) | (20) 1 | (21) 0 | (22) 0 | (23) 74 | (24) 3144.5 | (25) (33.4845, 21-4) | (26) 1
Output number: 7, Rank-27: (1) 33 | (2) 116 | (3)28.4483/100 | (4) 93, 93 | (5) 1240.18 | (6) 7.2012 | (7) 8.3643e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.9683/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (377332, 53464) | (20) 1 | (21) 0 | (22) 0 | (23) 1 | (24) 3057.22 | (25) (34.6183, 63-5) | (26) 1
Output number: 7, Rank-13: (1) 20 | (2) 129 | (3)15.5039/100 | (4) 93, 93 | (5) 1234.81 | (6) 8.98197 | (7) 5.6448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.6508/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (370253, 53522) | (20) 1 | (21) 0 | (22) 0 | (23) 5 | (24) 3097.64 | (25) (33.6981, 18-29) | (26) 1
Output number: 7, Rank-39: (1) 20 | (2) 159 | (3)12.5786/100 | (4) 90, 90 | (5) 1215.18 | (6) 16.6507 | (7) 0.000106376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.6984/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (369572, 50684) | (20) 1 | (21) 0 | (22) 0 | (23) 3 | (24) 2951.98 | (25) (33.906, 10-69) | (26) 1
Output number: 7, Rank-52: (1) 34 | (2) 145 | (3)23.4483/100 | (4) 93, 93 | (5) 1238.2 | (6) 7.96993 | (7) 5.9729e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (375624, 53314) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3057.28 | (25) (34.1199, 35-53) | (26) 1
Output number: 7, Rank-17: (1) 21 | (2) 162 | (3)12.963/100 | (4) 94, 94 | (5) 1227.24 | (6) 12.1986 | (7) 6.0486e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (374438, 54003) | (20) 1 | (21) 0 | (22) 0 | (23) 2 | (24) 3090.9 | (25) (34.7454, 42-25) | (26) 1
Output number: 7, Rank-5: (1) 14 | (2) 566 | (3)2.4735/100 | (4) 89, 89 | (5) 1205.65 | (6) 20.3613 | (7) 6.8859e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.3016/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (361796, 49949) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 2965.48 | (25) (34.9757, 2-30) | (26) 1
Output number: 7, Rank-1: (1) 36 | (2) 331 | (3)10.8761/100 | (4) 95, 95 | (5) 1240.18 | (6) 5.79537 | (7) 6.6086e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.8095/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (373109, 52971) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 3153.2 | (25) (33.7361, 6-11) | (26) 1
Output number: 7, Rank-40: (1) 13 | (2) 333 | (3)3.9039/100 | (4) 88, 88 | (5) 1227.62 | (6) 12.0818 | (7) 4.886e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.3333/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (367140, 49950) | (20) 1 | (21) 0 | (22) 0 | (23) 3 | (24) 2957.26 | (25) (34.4547, 1-63) | (26) 1
Output number: 7, Rank-43: (1) 36 | (2) 226 | (3)15.9292/100 | (4) 90, 90 | (5) 1210.37 | (6) 19.6173 | (7) 5.174e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.5397/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (368484, 51666) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 2961.62 | (25) (40.18, 67-60) | (26) 1
Output number: 7, Rank-28: (1) 11 | (2) 44 | (3)25/100 | (4) 97, 97 | (5) 1245.71 | (6) 4.72797 | (7) 7.7114e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2063/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (378783, 54418) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 3181.34 | (25) (33.6191, 9-55) | (26) 1
Output number: 7, Rank-47: (1) 30 | (2) 185 | (3)16.2162/100 | (4) 92, 92 | (5) 1220.71 | (6) 14.9832 | (7) 2.6526e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.0159/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (366099, 51393) | (20) 1 | (21) 0 | (22) 0 | (23) 5 | (24) 3058.45 | (25) (33.8286, 41-55) | (26) 1
