#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-random-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00346747 seconds
Distributing the actor graph took: 2.32179 seconds
Added actors in: 0.0626771 seconds.
Initialized connections of actors in: 0.011594 seconds.
Async Migration only
Output number: 1, Rank-6: (1) 0 | (2) 1648 | (3)0/100 | (4) 23, 23 | (5) 168.797 | (6) 5.24273 | (7) 9.8288e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 96.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50714, 50714) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 764.294
Output number: 1, Rank-102: (1) 0 | (2) 1418 | (3)0/100 | (4) 22, 22 | (5) 174.824 | (6) 2.58282 | (7) 0.000137115 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 98.3333/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (49582, 49582) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 774.79
Output number: 1, Rank-67: (1) 0 | (2) 1653 | (3)0/100 | (4) 23, 23 | (5) 165.287 | (6) 6.94415 | (7) 0.000109716 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50471, 50471) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 753.185
Output number: 1, Rank-114: (1) 0 | (2) 1651 | (3)0/100 | (4) 23, 23 | (5) 168.65 | (6) 5.26894 | (7) 0.000110901 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50710, 50710) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 764.099
Output number: 1, Rank-189: (1) 0 | (2) 1669 | (3)0/100 | (4) 23, 23 | (5) 167.321 | (6) 5.87406 | (7) 0.000122134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50171, 50171) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 765.829
Output number: 1, Rank-42: (1) 0 | (2) 1625 | (3)0/100 | (4) 23, 23 | (5) 166.235 | (6) 6.52456 | (7) 0.000102209 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50647, 50647) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 755.882
Output number: 1, Rank-183: (1) 0 | (2) 1664 | (3)0/100 | (4) 23, 23 | (5) 165.476 | (6) 6.81558 | (7) 5.4485e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50314, 50314) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 755.623
Output number: 1, Rank-178: (1) 0 | (2) 1601 | (3)0/100 | (4) 23, 23 | (5) 166.742 | (6) 6.25525 | (7) 9.8576e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50190, 50190) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 765.568
Output number: 1, Rank-25: (1) 0 | (2) 1659 | (3)0/100 | (4) 23, 23 | (5) 168.398 | (6) 5.58075 | (7) 5.6941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50576, 50576) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 765.408
Output number: 1, Rank-180: (1) 4 | (2) 1636 | (3)0.244499/100 | (4) 23, 23 | (5) 160.848 | (6) 9.1082 | (7) 0.0001513 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48315, 48315) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 760.357
Output number: 1, Rank-34: (1) 0 | (2) 1688 | (3)0/100 | (4) 23, 23 | (5) 166.769 | (6) 6.08162 | (7) 0.000139323 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50426, 50426) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 759.995
Output number: 1, Rank-144: (1) 0 | (2) 1626 | (3)0/100 | (4) 23, 23 | (5) 169.916 | (6) 4.8105 | (7) 8.4623e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 96.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50716, 50716) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 765.821
Output number: 1, Rank-175: (1) 1 | (2) 1639 | (3)0.0610128/100 | (4) 24, 24 | (5) 171.842 | (6) 3.91548 | (7) 0.000103091 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52130, 52130) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 790.292
Output number: 1, Rank-193: (1) 0 | (2) 1560 | (3)0/100 | (4) 24, 24 | (5) 175.317 | (6) 2.31274 | (7) 8.4096e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 98.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52590, 52590) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 798.637
Output number: 1, Rank-192: (1) 0 | (2) 1686 | (3)0/100 | (4) 23, 23 | (5) 165.811 | (6) 6.81222 | (7) 0.000155677 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50388, 50388) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 755.673
Output number: 1, Rank-46: (1) 0 | (2) 1639 | (3)0/100 | (4) 23, 23 | (5) 166.155 | (6) 6.43506 | (7) 0.000152618 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50547, 50547) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 755.482
Output number: 1, Rank-207: (1) 0 | (2) 1659 | (3)0/100 | (4) 23, 23 | (5) 167.193 | (6) 6.01822 | (7) 6.6319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50368, 50368) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 763.142
Output number: 1, Rank-21: (1) 0 | (2) 1679 | (3)0/100 | (4) 23, 23 | (5) 166.694 | (6) 6.20096 | (7) 0.000118234 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50595, 50595) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 757.597
Output number: 1, Rank-96: (1) 0 | (2) 1634 | (3)0/100 | (4) 23, 23 | (5) 168.56 | (6) 5.43108 | (7) 0.000134211 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50873, 50873) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 761.01
Output number: 1, Rank-130: (1) 0 | (2) 1615 | (3)0/100 | (4) 23, 23 | (5) 167.823 | (6) 5.71094 | (7) 0.00015578 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50714, 50714) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 761.13
Output number: 1, Rank-150: (1) 0 | (2) 1631 | (3)0/100 | (4) 23, 23 | (5) 166.304 | (6) 6.38111 | (7) 0.000111799 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50687, 50687) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 754.278
Output number: 1, Rank-198: (1) 0 | (2) 1634 | (3)0/100 | (4) 23, 23 | (5) 166.982 | (6) 6.15146 | (7) 2.5032e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50611, 50611) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 757.881
Output number: 1, Rank-196: (1) 1 | (2) 1627 | (3)0.0614628/100 | (4) 24, 24 | (5) 170.509 | (6) 4.45462 | (7) 7.0091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (51361, 51361) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 795.297
Output number: 1, Rank-20: (1) 0 | (2) 1629 | (3)0/100 | (4) 23, 23 | (5) 168.716 | (6) 5.43005 | (7) 0.000129103 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 96.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50724, 50724) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 764.729
Output number: 1, Rank-85: (1) 1 | (2) 1166 | (3)0.0857633/100 | (4) 24, 24 | (5) 178.25 | (6) 0.989222 | (7) 0.000119044 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 99.4444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54309, 54309) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 787.261
Output number: 1, Rank-153: (1) 1 | (2) 1623 | (3)0.0616143/100 | (4) 24, 24 | (5) 170.179 | (6) 4.76904 | (7) 9.2938e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (51475, 51475) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 793.312
Output number: 1, Rank-76: (1) 2 | (2) 1645 | (3)0.121581/100 | (4) 23, 23 | (5) 166.822 | (6) 6.17202 | (7) 8.6314e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50032, 50032) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 762.818
Output number: 1, Rank-86: (1) 0 | (2) 1616 | (3)0/100 | (4) 23, 23 | (5) 167.991 | (6) 5.77467 | (7) 0.00014225 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50715, 50715) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 757.811
Output number: 1, Rank-117: (1) 0 | (2) 1661 | (3)0/100 | (4) 23, 23 | (5) 168.511 | (6) 5.35927 | (7) 7.65e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50686, 50686) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 764.3
Output number: 1, Rank-129: (1) 0 | (2) 1641 | (3)0/100 | (4) 23, 23 | (5) 168.962 | (6) 5.28861 | (7) 0.000102909 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 96.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50731, 50731) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 765.87
Output number: 1, Rank-92: (1) 0 | (2) 1435 | (3)0/100 | (4) 24, 24 | (5) 176.864 | (6) 1.61109 | (7) 4.8884e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 98.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52798, 52798) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 802.794
Output number: 1, Rank-168: (1) 0 | (2) 1657 | (3)0/100 | (4) 23, 23 | (5) 166.038 | (6) 6.50426 | (7) 8.0222e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50040, 50040) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 766.041
Output number: 1, Rank-47: (1) 0 | (2) 1545 | (3)0/100 | (4) 24, 24 | (5) 173.118 | (6) 3.33824 | (7) 0.000147176 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52663, 52663) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 782.778
Output number: 1, Rank-214: (1) 0 | (2) 1647 | (3)0/100 | (4) 23, 23 | (5) 165.111 | (6) 6.98043 | (7) 2.6548e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50159, 50159) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 763.975
Output number: 1, Rank-12: (1) 0 | (2) 1614 | (3)0/100 | (4) 23, 23 | (5) 168.375 | (6) 5.42089 | (7) 0.000144423 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50821, 50821) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 760.58
Output number: 1, Rank-218: (1) 0 | (2) 1674 | (3)0/100 | (4) 23, 23 | (5) 165.467 | (6) 6.90257 | (7) 7.341e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50369, 50369) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 753.194
Output number: 1, Rank-187: (1) 0 | (2) 1679 | (3)0/100 | (4) 23, 23 | (5) 166.449 | (6) 6.41109 | (7) 5.7971e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50588, 50588) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 765.472
Output number: 1, Rank-37: (1) 0 | (2) 1654 | (3)0/100 | (4) 23, 23 | (5) 167.753 | (6) 5.71436 | (7) 9.4808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50599, 50599) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 762.168
Output number: 1, Rank-151: (1) 1 | (2) 1495 | (3)0.0668896/100 | (4) 22, 22 | (5) 169.838 | (6) 4.84365 | (7) 3.9965e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 96.6667/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (48235, 48235) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 773.356
Output number: 1, Rank-145: (1) 1 | (2) 1685 | (3)0.0593472/100 | (4) 24, 24 | (5) 166.335 | (6) 6.30746 | (7) 8.0281e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 95.5556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (50811, 50811) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 786.734
Output number: 1, Rank-120: (1) 0 | (2) 1651 | (3)0/100 | (4) 23, 23 | (5) 166.73 | (6) 6.22398 | (7) 8.0374e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50579, 50579) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 758.145
Output number: 1, Rank-138: (1) 0 | (2) 1423 | (3)0/100 | (4) 24, 24 | (5) 175.39 | (6) 2.34823 | (7) 9.1345e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 98.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52798, 52798) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 794.637
Output number: 1, Rank-112: (1) 0 | (2) 1644 | (3)0/100 | (4) 23, 23 | (5) 167.717 | (6) 5.79913 | (7) 0.000103025 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50806, 50806) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 761.227
Output number: 1, Rank-115: (1) 0 | (2) 1627 | (3)0/100 | (4) 23, 23 | (5) 168.24 | (6) 5.56742 | (7) 0.000142486 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50794, 50794) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 760.836
Output number: 1, Rank-57: (1) 0 | (2) 1650 | (3)0/100 | (4) 23, 23 | (5) 167.716 | (6) 5.70937 | (7) 8.1607e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50506, 50506) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 763.623
Output number: 1, Rank-197: (1) 0 | (2) 1646 | (3)0/100 | (4) 23, 23 | (5) 167.656 | (6) 5.94709 | (7) 7.9154e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50624, 50624) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 758.781
Output number: 1, Rank-209: (1) 0 | (2) 1677 | (3)0/100 | (4) 23, 23 | (5) 165.558 | (6) 6.76748 | (7) 8.7706e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50403, 50403) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 753.558
Output number: 1, Rank-32: (1) 6 | (2) 1663 | (3)0.360794/100 | (4) 24, 24 | (5) 166.063 | (6) 6.49054 | (7) 0.000120576 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 95.5556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (50329, 50329) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 788.516
Output number: 1, Rank-3: (1) 1 | (2) 1591 | (3)0.0628536/100 | (4) 24, 24 | (5) 173.901 | (6) 2.9646 | (7) 5.3042e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52895, 52895) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 790.493
Output number: 1, Rank-223: (1) 0 | (2) 1665 | (3)0/100 | (4) 23, 23 | (5) 165.674 | (6) 6.72977 | (7) 7.0353e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50391, 50391) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 756.423
Output number: 1, Rank-98: (1) 0 | (2) 1641 | (3)0/100 | (4) 23, 23 | (5) 167.726 | (6) 5.9017 | (7) 5.5834e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50657, 50657) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 759.403
Output number: 1, Rank-220: (1) 0 | (2) 1621 | (3)0/100 | (4) 23, 23 | (5) 169.621 | (6) 4.92524 | (7) 0.000119088 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 96.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50459, 50459) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 766.055
Output number: 1, Rank-29: (1) 0 | (2) 1623 | (3)0/100 | (4) 23, 23 | (5) 166.72 | (6) 6.35283 | (7) 7.8813e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50523, 50523) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 758.707
Output number: 1, Rank-90: (1) 0 | (2) 1525 | (3)0/100 | (4) 24, 24 | (5) 174.476 | (6) 2.77555 | (7) 7.706e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 98.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53167, 53167) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 793.877
Output number: 1, Rank-212: (1) 0 | (2) 1666 | (3)0/100 | (4) 23, 23 | (5) 165.904 | (6) 6.66628 | (7) 3.088e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50202, 50202) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 763.597
Output number: 1, Rank-111: (1) 0 | (2) 1580 | (3)0/100 | (4) 24, 24 | (5) 173.438 | (6) 3.17839 | (7) 9.3838e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52684, 52684) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 789.914
Output number: 1, Rank-184: (1) 0 | (2) 1643 | (3)0/100 | (4) 23, 23 | (5) 165.707 | (6) 6.64155 | (7) 0.00013688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50286, 50286) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 756.218
Output number: 1, Rank-160: (1) 0 | (2) 1618 | (3)0/100 | (4) 23, 23 | (5) 169.444 | (6) 4.97002 | (7) 4.3087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 96.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50964, 50964) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 764.328
Output number: 1, Rank-38: (1) 0 | (2) 1661 | (3)0/100 | (4) 23, 23 | (5) 167.882 | (6) 5.66889 | (7) 0.000129343 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50577, 50577) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 763.179
Output number: 1, Rank-95: (1) 0 | (2) 1612 | (3)0/100 | (4) 23, 23 | (5) 167.236 | (6) 6.08298 | (7) 7.13e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50764, 50764) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 766.139
Output number: 1, Rank-2: (1) 0 | (2) 1632 | (3)0/100 | (4) 23, 23 | (5) 169.075 | (6) 5.18835 | (7) 2.7045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 96.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50863, 50863) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 763.68
Output number: 1, Rank-16: (1) 1 | (2) 1439 | (3)0.0694927/100 | (4) 24, 24 | (5) 174.422 | (6) 2.70703 | (7) 0.00013046 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 98.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53088, 53088) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 787.505
Output number: 1, Rank-126: (1) 0 | (2) 1637 | (3)0/100 | (4) 23, 23 | (5) 168.36 | (6) 5.46372 | (7) 4.6114e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50688, 50688) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 762.978
Output number: 1, Rank-61: (1) 0 | (2) 1639 | (3)0/100 | (4) 23, 23 | (5) 167.822 | (6) 5.7239 | (7) 5.6417e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50636, 50636) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 761.695
Output number: 1, Rank-139: (1) 0 | (2) 1660 | (3)0/100 | (4) 23, 23 | (5) 166.85 | (6) 6.13618 | (7) 0.000123293 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50649, 50649) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 757.285
Output number: 1, Rank-17: (1) 0 | (2) 1650 | (3)0/100 | (4) 22, 22 | (5) 168.249 | (6) 5.56143 | (7) 9.4083e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 96.1111/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (50523, 50523) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 731.413
Output number: 1, Rank-171: (1) 0 | (2) 1665 | (3)0/100 | (4) 23, 23 | (5) 164.849 | (6) 7.0362 | (7) 6.9347e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50049, 50049) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 756.416
