#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00325729 seconds
Distributing the actor graph took: 2.35878 seconds
Added actors in: 0.0625235 seconds.
Initialized connections of actors in: 0.0114286 seconds.
No Migration
Output number: 1, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 161.493 | (6) 9.38198 | (7) 0.000151587 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49128, 49128) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.636
Output number: 1, Rank-59: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 160.61 | (6) 9.94958 | (7) 7.8852e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48790, 48790) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 756.582
Output number: 1, Rank-90: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 170.837 | (6) 4.67114 | (7) 2.6859e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (51397, 51397) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 796.198
Output number: 1, Rank-147: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 159.944 | (6) 10.0538 | (7) 0.000130576 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48616, 48616) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 751.479
Output number: 1, Rank-119: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 160.711 | (6) 9.41819 | (7) 4.9785e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48771, 48771) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 750.622
Output number: 1, Rank-80: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 159.09 | (6) 10.3681 | (7) 4.6556e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48395, 48395) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 756.313
Output number: 1, Rank-186: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 168.376 | (6) 5.88204 | (7) 0.000128195 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (51203, 51203) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 788.348
Output number: 1, Rank-58: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 159.389 | (6) 10.2475 | (7) 3.4831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48626, 48626) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 750.24
Output number: 1, Rank-82: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 163.42 | (6) 8.19848 | (7) 7.4448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48502, 48502) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 772.593
Output number: 1, Rank-178: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 162.707 | (6) 8.35795 | (7) 0.000105485 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49488, 49488) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 755.232
Output number: 1, Rank-120: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 161.053 | (6) 9.12445 | (7) 9.5694e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48730, 48730) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 759.93
Output number: 1, Rank-221: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 161.473 | (6) 9.24183 | (7) 0.000125926 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49091, 49091) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 755.899
Output number: 1, Rank-128: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 168.188 | (6) 5.84986 | (7) 0.000110501 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (50678, 50678) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 797.293
Output number: 1, Rank-218: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 160.424 | (6) 9.8315 | (7) 0.000139005 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48754, 48754) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 755.237
Output number: 1, Rank-91: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 167.81 | (6) 6.22027 | (7) 5.8758e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (50964, 50964) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 789.386
Output number: 1, Rank-188: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 160.755 | (6) 9.50006 | (7) 0.000118613 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48845, 48845) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 756.177
Output number: 1, Rank-222: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 169.789 | (6) 5.193 | (7) 8.4268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (51117, 51117) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 796.85
Output number: 1, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 159.559 | (6) 10.4526 | (7) 9.92e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48471, 48471) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 757.195
Output number: 1, Rank-156: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 170.012 | (6) 5.09395 | (7) 0.000135959 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (51135, 51135) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 796.545
Output number: 1, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 173.375 | (6) 3.24519 | (7) 4.3334e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48548, 48548) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 820.671
Output number: 1, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 179.489 | (6) 0.400974 | (7) 4.5605e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 99.4444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (50280, 50280) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 855.332
Output number: 1, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 161.484 | (6) 9.45877 | (7) 0.000130847 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48609, 48609) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 763.369
Output number: 1, Rank-176: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 162.371 | (6) 8.83796 | (7) 5.8348e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49313, 49313) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 755.236
Output number: 1, Rank-209: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 161.188 | (6) 9.27762 | (7) 4.3818e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48708, 48708) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 759.618
Output number: 1, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 160.429 | (6) 9.45166 | (7) 7.2841e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48465, 48465) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 759.061
Output number: 1, Rank-102: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 159.448 | (6) 10.754 | (7) 0.000122261 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48584, 48584) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 753.989
Output number: 1, Rank-108: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 161.77 | (6) 9.12169 | (7) 4.0552e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48627, 48627) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 764.876
Output number: 1, Rank-177: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 162.324 | (6) 8.78274 | (7) 2.4066e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49349, 49349) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 752.514
Output number: 1, Rank-63: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 164.921 | (6) 7.62541 | (7) 3.7322e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48873, 48873) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 781.101
Output number: 1, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 158.491 | (6) 11.2563 | (7) 0.000117147 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48337, 48337) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 759.399
Output number: 1, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 159.863 | (6) 9.92944 | (7) 0.000158061 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48436, 48436) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 758.655
Output number: 1, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 160.112 | (6) 10.0567 | (7) 4.1962e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48761, 48761) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 755.561
Output number: 1, Rank-110: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 160.176 | (6) 9.89591 | (7) 6.6769e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48857, 48857) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 749.739
Output number: 1, Rank-204: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 160.623 | (6) 9.54141 | (7) 7.3189e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48697, 48697) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 757.688
Output number: 1, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 161.533 | (6) 9.04216 | (7) 8.0633e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48643, 48643) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 762.611
Output number: 1, Rank-187: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 162.067 | (6) 8.93293 | (7) 9.5848e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48995, 48995) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 761.073
Output number: 1, Rank-168: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 164.697 | (6) 7.48227 | (7) 7.3512e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49263, 49263) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 770.037
Output number: 1, Rank-174: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 161.36 | (6) 9.2527 | (7) 0.00013326 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49130, 49130) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 755.1
Output number: 1, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 161.997 | (6) 8.91884 | (7) 4.8972e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48755, 48755) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 762.703
Output number: 1, Rank-219: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 160.688 | (6) 9.74885 | (7) 5.2596e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48821, 48821) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 756.09
Output number: 1, Rank-131: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 161.388 | (6) 8.98995 | (7) 0.000140694 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48819, 48819) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 758.517
Output number: 1, Rank-193: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 168.128 | (6) 5.92083 | (7) 5.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (50941, 50941) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 790.672
Output number: 1, Rank-196: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 159.778 | (6) 10.2722 | (7) 8.4685e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48419, 48419) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 759.352
Output number: 1, Rank-149: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 160.375 | (6) 9.46494 | (7) 8.2147e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48700, 48700) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 756.536
Output number: 1, Rank-169: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 175.91 | (6) 2.12235 | (7) 4.2431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 98.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49348, 49348) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 819.177
Output number: 1, Rank-213: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 161.775 | (6) 9.11659 | (7) 8.8959e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49171, 49171) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 756.245
Output number: 1, Rank-98: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 159.98 | (6) 10.1573 | (7) 6.1989e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48677, 48677) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 750.668
Output number: 1, Rank-217: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 161.963 | (6) 8.88667 | (7) 8.2325e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48880, 48880) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 764.392
Output number: 1, Rank-130: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 173.208 | (6) 3.49406 | (7) 7.1191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48644, 48644) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 828.984
Output number: 1, Rank-144: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 161.934 | (6) 8.84345 | (7) 8.3577e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48933, 48933) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 761.992
Output number: 1, Rank-101: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 159.986 | (6) 10.2434 | (7) 5.1058e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48681, 48681) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 755.118
Output number: 1, Rank-161: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 162.547 | (6) 9.01006 | (7) 8.0798e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49395, 49395) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 756.124
Output number: 1, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 159.176 | (6) 10.6975 | (7) 0.000120282 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48365, 48365) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 756.312
Output number: 1, Rank-116: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 163.27 | (6) 8.26363 | (7) 9.9151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49202, 49202) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 763.189
Output number: 1, Rank-66: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 168.808 | (6) 5.71116 | (7) 8.9341e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (50759, 50759) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 799.605
Output number: 1, Rank-198: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 161.16 | (6) 9.41328 | (7) 3.8852e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48478, 48478) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 764.687
Output number: 1, Rank-206: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 161.924 | (6) 8.93108 | (7) 5.9401e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48836, 48836) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 761.995
Output number: 1, Rank-173: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 161.741 | (6) 9.2435 | (7) 8.897e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49270, 49270) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 753.081
Output number: 1, Rank-181: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 169.664 | (6) 5.19468 | (7) 6.6851e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (51617, 51617) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 789.899
Output number: 1, Rank-65: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 163.018 | (6) 8.64788 | (7) 0.000105015 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48983, 48983) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 764.713
Output number: 1, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 160.876 | (6) 9.42127 | (7) 0.00010298 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48828, 48828) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 757.341
Output number: 1, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 163.757 | (6) 8.07194 | (7) 3.7628e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49284, 49284) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 763.825
Output number: 1, Rank-167: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 163.833 | (6) 8.30179 | (7) 0.000151836 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49374, 49374) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 768.799
Output number: 1, Rank-140: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 161.255 | (6) 9.21973 | (7) 7.7139e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49035, 49035) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 755.215
Output number: 1, Rank-175: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 166.312 | (6) 6.90417 | (7) 4.512e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49251, 49251) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 776.501
Output number: 1, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 161.526 | (6) 8.97621 | (7) 4.6508e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48721, 48721) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 763.814
Output number: 1, Rank-170: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 162.928 | (6) 8.36166 | (7) 0.000103655 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49374, 49374) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 759.485
