#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-16-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00814588 seconds
Distributing the actor graph took: 41.4265 seconds
Added actors in: 0.171251 seconds.
Initialized connections of actors in: 0.0470352 seconds.
Output number: 1, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 35.6719 | (6) 61.7574 | (7) 0.000174211 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 53.8889/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (51143, 51143) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 496.492
Output number: 5, Rank-172: (1) 45 | (2) 45 | (3)100/100 | (4) 45, 45 | (5) 9.63259 | (6) 375.61 | (7) 0.000147787 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (266600, 53082) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6828
Output number: 5, Rank-42: (1) 28 | (2) 28 | (3)100/100 | (4) 48, 48 | (5) 9.66279 | (6) 371.996 | (7) 0.00010775 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.3333/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (274225, 54519) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3523
Output number: 5, Rank-286: (1) 28 | (2) 28 | (3)100/100 | (4) 33, 33 | (5) 594.316 | (6) 124.097 | (7) 0.000120906 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 79.7778/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (295799, 40029) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1073.81
Output number: 5, Rank-351: (1) 63 | (2) 63 | (3)100/100 | (4) 46, 46 | (5) 9.52203 | (6) 378.117 | (7) 0.000196263 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (254840, 51372) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8774
Output number: 5, Rank-277: (1) 5 | (2) 5 | (3)100/100 | (4) 46, 46 | (5) 9.68148 | (6) 380.168 | (7) 0.000146848 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (259326, 52334) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 18.5926
Output number: 5, Rank-369: (1) 21 | (2) 21 | (3)100/100 | (4) 46, 46 | (5) 10.644 | (6) 378.22 | (7) 0.000152541 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (262413, 53131) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.5543
Output number: 5, Rank-90: (1) 22 | (2) 22 | (3)100/100 | (4) 47, 47 | (5) 9.55328 | (6) 376.957 | (7) 0.000165868 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (273979, 54612) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6711
Output number: 5, Rank-308: (1) 76 | (2) 76 | (3)100/100 | (4) 46, 46 | (5) 9.36086 | (6) 375.255 | (7) 0.000155402 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.6667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (265408, 54032) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6691
Output number: 5, Rank-423: (1) 2 | (2) 2 | (3)100/100 | (4) 54, 54 | (5) 100.709 | (6) 339.132 | (7) 0.000174286 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 48.7778/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (281633, 62298) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1020.84
Output number: 5, Rank-209: (1) 0 | (2) 0 | (3)0/100 | (4) 66, 66 | (5) 66.9186 | (6) 363.607 | (7) 0.000105196 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 47.7778/100 | (15) 0 | (17) (66, 66) | (18) X | (19) (286947, 68810) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 705.478
Output number: 5, Rank-145: (1) 19 | (2) 19 | (3)100/100 | (4) 44, 44 | (5) 9.64582 | (6) 374.692 | (7) 0.000148649 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.6667/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (259911, 51280) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7673
Output number: 5, Rank-243: (1) 19 | (2) 19 | (3)100/100 | (4) 46, 46 | (5) 9.61637 | (6) 382.194 | (7) 0.000204514 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (265669, 53080) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2536
Output number: 5, Rank-68: (1) 31 | (2) 31 | (3)100/100 | (4) 32, 32 | (5) 650.242 | (6) 102.062 | (7) 0.000183199 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 83.5556/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (195001, 36911) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1060.39
Output number: 5, Rank-133: (1) 0 | (2) 0 | (3)0/100 | (4) 63, 63 | (5) 132.545 | (6) 321.026 | (7) 0.000223804 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 50.3333/100 | (15) 0 | (17) (63, 63) | (18) X | (19) (292769, 68197) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 952.073
Output number: 5, Rank-415: (1) 18 | (2) 18 | (3)100/100 | (4) 49, 49 | (5) 9.625 | (6) 377.335 | (7) 0.000196177 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.8889/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (279469, 56417) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1226
Output number: 5, Rank-187: (1) 15 | (2) 15 | (3)100/100 | (4) 46, 46 | (5) 9.81971 | (6) 388.576 | (7) 0.000212134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (266650, 53171) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2336
Output number: 5, Rank-43: (1) 6 | (2) 6 | (3)100/100 | (4) 47, 47 | (5) 9.69093 | (6) 373.873 | (7) 0.000130707 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (272404, 54598) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2018
Output number: 5, Rank-289: (1) 5 | (2) 5 | (3)100/100 | (4) 56, 56 | (5) 221.926 | (6) 284.284 | (7) 0.000208939 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 56.2222/100 | (15) 0 | (17) (56, 56) | (18) X | (19) (319550, 70361) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 884.189
Output number: 5, Rank-352: (1) 10 | (2) 10 | (3)100/100 | (4) 47, 47 | (5) 9.66948 | (6) 376.159 | (7) 0.000123053 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (272647, 54317) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0109
Output number: 5, Rank-268: (1) 2 | (2) 2 | (3)100/100 | (4) 45, 45 | (5) 9.71069 | (6) 381.414 | (7) 0.000235429 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.4444/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (259096, 52015) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6489
Output number: 5, Rank-368: (1) 64 | (2) 64 | (3)100/100 | (4) 45, 45 | (5) 9.60548 | (6) 382.748 | (7) 9.3225e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.5556/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (251816, 51138) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6996
Output number: 5, Rank-86: (1) 3 | (2) 3 | (3)100/100 | (4) 49, 49 | (5) 9.43209 | (6) 375.268 | (7) 0.000172162 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.6667/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (276687, 56484) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3454
Output number: 5, Rank-313: (1) 17 | (2) 17 | (3)100/100 | (4) 49, 49 | (5) 9.57328 | (6) 391.925 | (7) 0.000124824 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.5556/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (284152, 57044) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8758
Output number: 5, Rank-433: (1) 9 | (2) 9 | (3)100/100 | (4) 46, 46 | (5) 9.78609 | (6) 381.61 | (7) 0.000184728 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (265096, 53130) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4627
Output number: 5, Rank-198: (1) 11 | (2) 11 | (3)100/100 | (4) 46, 46 | (5) 9.67591 | (6) 378.269 | (7) 0.000105819 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (262187, 52723) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4667
Output number: 5, Rank-146: (1) 13 | (2) 13 | (3)100/100 | (4) 48, 48 | (5) 9.5538 | (6) 378.212 | (7) 0.000207276 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (273382, 55035) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4216
Output number: 5, Rank-244: (1) 13 | (2) 13 | (3)100/100 | (4) 48, 48 | (5) 9.55886 | (6) 377.445 | (7) 0.000167151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (272330, 55478) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.346
Output number: 5, Rank-60: (1) 2 | (2) 2 | (3)100/100 | (4) 50, 50 | (5) 13.2634 | (6) 382.687 | (7) 0.000139082 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.8889/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (266315, 54937) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 147.683
Output number: 5, Rank-120: (1) 14 | (2) 14 | (3)100/100 | (4) 46, 46 | (5) 9.64437 | (6) 374.708 | (7) 0.000115824 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.6667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (265182, 52828) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.273
Output number: 5, Rank-402: (1) 9 | (2) 9 | (3)100/100 | (4) 46, 46 | (5) 9.6225 | (6) 382.934 | (7) 9.2367e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (268346, 53410) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.959
Output number: 5, Rank-189: (1) 13 | (2) 13 | (3)100/100 | (4) 45, 45 | (5) 9.80047 | (6) 375.457 | (7) 0.000195495 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (270228, 51693) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1353
Output number: 5, Rank-53: (1) 16 | (2) 16 | (3)100/100 | (4) 50, 50 | (5) 9.60251 | (6) 376.023 | (7) 0.000135512 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.7778/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (285729, 57305) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.296
Output number: 5, Rank-306: (1) 5 | (2) 5 | (3)100/100 | (4) 49, 49 | (5) 9.96099 | (6) 380.125 | (7) 0.000235401 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.3333/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (274952, 56337) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.5487
Output number: 5, Rank-353: (1) 5 | (2) 5 | (3)100/100 | (4) 47, 47 | (5) 9.63257 | (6) 378.64 | (7) 0.000180014 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (269051, 53689) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1405
Output number: 5, Rank-278: (1) 4 | (2) 4 | (3)100/100 | (4) 45, 45 | (5) 9.65769 | (6) 379.275 | (7) 0.000131674 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.1111/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (261942, 51835) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1147
Output number: 5, Rank-367: (1) 8 | (2) 8 | (3)100/100 | (4) 45, 45 | (5) 9.60098 | (6) 386.729 | (7) 8.8313e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (258114, 51976) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8393
Output number: 5, Rank-88: (1) 32 | (2) 32 | (3)100/100 | (4) 46, 46 | (5) 9.45224 | (6) 380.448 | (7) 0.000141104 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (266449, 52918) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9883
Output number: 5, Rank-319: (1) 9 | (2) 9 | (3)100/100 | (4) 45, 45 | (5) 9.57727 | (6) 381.067 | (7) 0.00021716 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (262188, 51978) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1038
Output number: 5, Rank-443: (1) 4 | (2) 4 | (3)100/100 | (4) 45, 45 | (5) 9.86731 | (6) 378.112 | (7) 0.000204884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (262353, 51975) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2231
Output number: 5, Rank-218: (1) 0 | (2) 0 | (3)0/100 | (4) 59, 59 | (5) 78.239 | (6) 343.699 | (7) 0.000116386 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 46.7778/100 | (15) 0 | (17) (59, 59) | (18) X | (19) (291310, 67521) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 683.967
Output number: 5, Rank-148: (1) 23 | (2) 23 | (3)100/100 | (4) 45, 45 | (5) 9.57694 | (6) 373.558 | (7) 0.00022105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.5556/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (259780, 51380) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3814
Output number: 5, Rank-245: (1) 19 | (2) 20 | (3)95/100 | (4) 46, 46 | (5) 9.41562 | (6) 379.888 | (7) 0.000158123 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (262976, 53978) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.87
Output number: 5, Rank-70: (1) 7 | (2) 7 | (3)100/100 | (4) 45, 45 | (5) 9.66868 | (6) 375.409 | (7) 0.000200278 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (260513, 51840) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0569
Output number: 5, Rank-123: (1) 9 | (2) 9 | (3)100/100 | (4) 44, 44 | (5) 9.95683 | (6) 377.888 | (7) 0.000133179 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (260697, 51023) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 16.516
Output number: 5, Rank-398: (1) 8 | (2) 8 | (3)100/100 | (4) 46, 46 | (5) 9.65262 | (6) 383.145 | (7) 0.000216483 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (267234, 53004) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9998
Output number: 5, Rank-169: (1) 13 | (2) 13 | (3)100/100 | (4) 47, 47 | (5) 9.56378 | (6) 370.678 | (7) 0.00020571 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (271516, 54623) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0783
Output number: 5, Rank-45: (1) 10 | (2) 10 | (3)100/100 | (4) 44, 44 | (5) 9.82019 | (6) 378.128 | (7) 0.00012752 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (270951, 54073) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8402
Output number: 5, Rank-281: (1) 32 | (2) 32 | (3)100/100 | (4) 28, 28 | (5) 581.959 | (6) 136.946 | (7) 0.000223754 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 79.7778/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (166611, 32422) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 979.203
Output number: 5, Rank-354: (1) 4 | (2) 4 | (3)100/100 | (4) 47, 47 | (5) 9.65648 | (6) 372.516 | (7) 0.000165442 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (273181, 54382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8989
Output number: 5, Rank-279: (1) 5 | (2) 5 | (3)100/100 | (4) 46, 46 | (5) 9.96071 | (6) 378.627 | (7) 0.000210306 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (261722, 53170) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.3322
Output number: 5, Rank-376: (1) 8 | (2) 8 | (3)100/100 | (4) 46, 46 | (5) 16.5712 | (6) 382.327 | (7) 9.0285e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (262554, 53154) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.0391
Output number: 5, Rank-91: (1) 8 | (2) 8 | (3)100/100 | (4) 47, 47 | (5) 9.75378 | (6) 375.658 | (7) 0.000159241 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (267876, 53107) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5529
Output number: 5, Rank-331: (1) 8 | (2) 8 | (3)100/100 | (4) 47, 47 | (5) 9.8372 | (6) 379.222 | (7) 0.000219718 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (268172, 54331) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.695
Output number: 5, Rank-422: (1) 5 | (2) 5 | (3)100/100 | (4) 44, 44 | (5) 9.70724 | (6) 376.925 | (7) 0.000142577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.8889/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (260887, 51805) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1026
Output number: 5, Rank-219: (1) 2 | (2) 2 | (3)100/100 | (4) 46, 46 | (5) 10.3922 | (6) 378.69 | (7) 0.000143849 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (258113, 52148) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 50.0708
Output number: 5, Rank-149: (1) 12 | (2) 12 | (3)100/100 | (4) 45, 45 | (5) 9.73819 | (6) 376.053 | (7) 0.000193717 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (267534, 53590) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.5348
Output number: 5, Rank-246: (1) 11 | (2) 11 | (3)100/100 | (4) 47, 47 | (5) 9.5183 | (6) 373.711 | (7) 0.000160456 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (269431, 53494) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9283
Output number: 5, Rank-71: (1) 6 | (2) 6 | (3)100/100 | (4) 45, 45 | (5) 9.88215 | (6) 375.663 | (7) 0.000145698 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (259279, 51840) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1659
Output number: 5, Rank-126: (1) 10 | (2) 10 | (3)100/100 | (4) 38, 38 | (5) 769.613 | (6) 51.0744 | (7) 0.00016889 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 91.1111/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (241534, 45545) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1229.86
Output number: 5, Rank-408: (1) 30 | (2) 30 | (3)100/100 | (4) 45, 45 | (5) 9.69738 | (6) 382.772 | (7) 0.000193225 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.5556/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (261900, 52362) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2401
Output number: 5, Rank-168: (1) 90 | (2) 90 | (3)100/100 | (4) 48, 48 | (5) 9.41759 | (6) 376.531 | (7) 0.000169795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.7778/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (265584, 54304) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6393
Output number: 5, Rank-46: (1) 7 | (2) 8 | (3)87.5/100 | (4) 49, 49 | (5) 9.71904 | (6) 374.119 | (7) 4.9086e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.5556/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (276512, 55066) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5989
Output number: 5, Rank-295: (1) 3 | (2) 3 | (3)100/100 | (4) 46, 46 | (5) 9.8195 | (6) 379.737 | (7) 0.000127358 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (265554, 53131) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6309
Output number: 5, Rank-355: (1) 6 | (2) 6 | (3)100/100 | (4) 47, 47 | (5) 9.63359 | (6) 378.735 | (7) 0.000185888 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (268942, 54302) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0966
Output number: 5, Rank-252: (1) 0 | (2) 0 | (3)0/100 | (4) 59, 59 | (5) 358.452 | (6) 224.074 | (7) 0.000162416 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 64.6667/100 | (15) 0 | (17) (59, 59) | (18) X | (19) (316088, 68005) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1394.21
Output number: 5, Rank-377: (1) 10 | (2) 10 | (3)100/100 | (4) 44, 44 | (5) 9.72743 | (6) 384.508 | (7) 7.8851e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.7778/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (251607, 50855) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.1201
Output number: 5, Rank-95: (1) 3 | (2) 3 | (3)100/100 | (4) 46, 46 | (5) 9.57236 | (6) 376.968 | (7) 0.000110008 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (265390, 52998) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9143
