#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-4-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00158384 seconds
Distributing the actor graph took: 40.9585 seconds
Added actors in: 0.480744 seconds.
Initialized connections of actors in: 0.0494375 seconds.
Async Migration only
Output number: 1, Rank-109: (1) 61 | (2) 1326 | (3)4.6003/100 | (4) 247, 247 | (5) 98.302 | (6) 32.3983 | (7) 0.00025014 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (247, 247) | (18) X | (19) (444896, 444896) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 762.937
Output number: 5, Rank-29: (1) 75 | (2) 1818 | (3)4.12541/100 | (4) 95, 95 | (5) 847.351 | (6) 28.0253 | (7) 0.000119657 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 97.2222/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (487529, 108196) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1504.63
Output number: 5, Rank-82: (1) 59 | (2) 1763 | (3)3.34657/100 | (4) 69, 69 | (5) 847.781 | (6) 26.7523 | (7) 0.000212458 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 97.1111/100 | (15) 0 | (17) (69, 69) | (18) X | (19) (468025, 73241) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1559.41
Output number: 5, Rank-58: (1) 137 | (2) 3077 | (3)4.45239/100 | (4) 215, 215 | (5) 779.726 | (6) 56.0807 | (7) 9.1034e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 92.7778/100 | (15) 0 | (17) (215, 215) | (18) X | (19) (1916388, 253557) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1534.58
Output number: 5, Rank-40: (1) 117 | (2) 3168 | (3)3.69318/100 | (4) 248, 248 | (5) 794.697 | (6) 47.9463 | (7) 0.000169283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 93.5556/100 | (15) 0 | (17) (248, 248) | (18) X | (19) (1807586, 282979) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 1513.93
Output number: 5, Rank-13: (1) 96 | (2) 2718 | (3)3.53201/100 | (4) 210, 210 | (5) 806.649 | (6) 43.6415 | (7) 0.000126894 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 94.4444/100 | (15) 0 | (17) (210, 210) | (18) X | (19) (1506179, 237461) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1510.53
Output number: 5, Rank-90: (1) 92 | (2) 3046 | (3)3.02035/100 | (4) 211, 211 | (5) 806.092 | (6) 43.5714 | (7) 0.000299224 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 94.3333/100 | (15) 0 | (17) (211, 211) | (18) X | (19) (1658506, 245272) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1522
Output number: 5, Rank-66: (1) 100 | (2) 2598 | (3)3.84911/100 | (4) 109, 109 | (5) 843.153 | (6) 30.901 | (7) 0.000146161 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 97.1111/100 | (15) 0 | (17) (109, 109) | (18) X | (19) (508549, 123564) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 1539.59
Output number: 5, Rank-68: (1) 93 | (2) 2611 | (3)3.56185/100 | (4) 124, 124 | (5) 812.589 | (6) 40.9687 | (7) 0.000184569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 94.7778/100 | (15) 0 | (17) (124, 124) | (18) X | (19) (1193709, 140859) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1496.41
Output number: 5, Rank-87: (1) 104 | (2) 2940 | (3)3.53741/100 | (4) 275, 275 | (5) 798.757 | (6) 45.5639 | (7) 0.000172128 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.005 | (14) 93.7778/100 | (15) 0 | (17) (275, 275) | (18) X | (19) (1981506, 323397) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 1552.27
Output number: 5, Rank-104: (1) 155 | (2) 3267 | (3)4.74441/100 | (4) 256, 256 | (5) 765.331 | (6) 60.2813 | (7) 0.000149652 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.006 | (14) 91.6667/100 | (15) 0 | (17) (256, 256) | (18) X | (19) (2011372, 291239) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1513.81
Output number: 5, Rank-56: (1) 112 | (2) 3220 | (3)3.47826/100 | (4) 190, 190 | (5) 818 | (6) 40.8979 | (7) 0.000232226 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.006 | (14) 95.3333/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (1356963, 218055) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1545.84
Output number: 5, Rank-86: (1) 101 | (2) 2787 | (3)3.62397/100 | (4) 204, 204 | (5) 820.671 | (6) 38.0892 | (7) 0.000295432 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.006 | (14) 95.3333/100 | (15) 0 | (17) (204, 204) | (18) X | (19) (1477070, 240163) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 1524.98
Output number: 5, Rank-78: (1) 111 | (2) 3199 | (3)3.46983/100 | (4) 240, 240 | (5) 802.007 | (6) 43.5571 | (7) 0.000178685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.006 | (14) 93.8889/100 | (15) 0 | (17) (240, 240) | (18) X | (19) (1778054, 274931) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 1522.15
Output number: 5, Rank-105: (1) 79 | (2) 2422 | (3)3.26177/100 | (4) 96, 96 | (5) 788.467 | (6) 50.33 | (7) 0.000283403 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.007 | (14) 93.1111/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (1198713, 112540) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 1595.78
Output number: 5, Rank-97: (1) 70 | (2) 2400 | (3)2.91667/100 | (4) 100, 100 | (5) 814.444 | (6) 37.9575 | (7) 9.1797e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.007 | (14) 94.6667/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (1306550, 122979) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1529.18
Output number: 5, Rank-39: (1) 123 | (2) 3121 | (3)3.94104/100 | (4) 186, 186 | (5) 818.724 | (6) 41.7434 | (7) 0.000274139 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.007 | (14) 95.5556/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (1359542, 214380) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 1544.17
Output number: 5, Rank-89: (1) 118 | (2) 3033 | (3)3.89054/100 | (4) 188, 188 | (5) 810.629 | (6) 44.3737 | (7) 6.346e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.007 | (14) 95/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (1826985, 242319) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 1568.56
Output number: 5, Rank-11: (1) 131 | (2) 2744 | (3)4.77405/100 | (4) 223, 223 | (5) 780.616 | (6) 54.2776 | (7) 0.000155228 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.007 | (14) 92.6667/100 | (15) 0 | (17) (223, 223) | (18) X | (19) (1825575, 257952) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1538.64
Output number: 5, Rank-43: (1) 118 | (2) 2637 | (3)4.47478/100 | (4) 151, 151 | (5) 818.626 | (6) 40.283 | (7) 0.000263758 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.008 | (14) 95.3333/100 | (15) 0 | (17) (151, 151) | (18) X | (19) (955560, 172561) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 1503.13
Output number: 5, Rank-54: (1) 96 | (2) 2622 | (3)3.66133/100 | (4) 182, 182 | (5) 815.417 | (6) 41.7508 | (7) 0.00015237 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.008 | (14) 95.2222/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (1352630, 212095) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 1501.6
Output number: 5, Rank-31: (1) 101 | (2) 3279 | (3)3.08021/100 | (4) 242, 242 | (5) 771.766 | (6) 55.9295 | (7) 0.000105153 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.009 | (14) 91.8889/100 | (15) 0 | (17) (242, 242) | (18) X | (19) (1832203, 271883) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 1569.63
Output number: 5, Rank-95: (1) 71 | (2) 2845 | (3)2.49561/100 | (4) 80, 80 | (5) 851.876 | (6) 27.2073 | (7) 0.000288936 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.009 | (14) 97.6667/100 | (15) 0 | (17) (80, 80) | (18) X | (19) (419962, 89905) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1583.78
Output number: 5, Rank-38: (1) 120 | (2) 2839 | (3)4.22684/100 | (4) 238, 238 | (5) 795.052 | (6) 48.2297 | (7) 0.000266879 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.009 | (14) 93.6667/100 | (15) 0 | (17) (238, 238) | (18) X | (19) (1902121, 279700) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1529.09
Output number: 5, Rank-62: (1) 144 | (2) 3034 | (3)4.74621/100 | (4) 249, 249 | (5) 791.512 | (6) 52.0235 | (7) 0.000132433 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.009 | (14) 93.6667/100 | (15) 0 | (17) (249, 249) | (18) X | (19) (1882400, 288049) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1541.28
Output number: 5, Rank-61: (1) 93 | (2) 2432 | (3)3.82401/100 | (4) 232, 232 | (5) 806.059 | (6) 41.7696 | (7) 0.000133009 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.011 | (14) 94.1111/100 | (15) 0 | (17) (232, 232) | (18) X | (19) (1657157, 266577) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1550.27
Output number: 5, Rank-36: (1) 123 | (2) 3554 | (3)3.46089/100 | (4) 252, 252 | (5) 785.072 | (6) 51.9178 | (7) 0.000205661 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.012 | (14) 92.8889/100 | (15) 0 | (17) (252, 252) | (18) X | (19) (1833924, 288152) | (20) 1 | (21) 0 | (22) 0 | (23) 69 | (24) 1562.48
Output number: 5, Rank-15: (1) 164 | (2) 3034 | (3)5.40541/100 | (4) 242, 242 | (5) 762.137 | (6) 62.1655 | (7) 0.000156535 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.012 | (14) 91.5556/100 | (15) 0 | (17) (242, 242) | (18) X | (19) (1916591, 270419) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 1529.11
Output number: 5, Rank-88: (1) 158 | (2) 2943 | (3)5.36867/100 | (4) 246, 246 | (5) 775.377 | (6) 57.4205 | (7) 0.000203361 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.012 | (14) 92.4444/100 | (15) 0 | (17) (246, 246) | (18) X | (19) (1860489, 288769) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 1492.96
Output number: 5, Rank-108: (1) 132 | (2) 3138 | (3)4.2065/100 | (4) 243, 243 | (5) 775.019 | (6) 56.1143 | (7) 0.000208734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.013 | (14) 92.3333/100 | (15) 0 | (17) (243, 243) | (18) X | (19) (1865593, 278165) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1487.85
Output number: 5, Rank-111: (1) 79 | (2) 2453 | (3)3.22055/100 | (4) 179, 179 | (5) 824.634 | (6) 34.358 | (7) 0.000290024 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.013 | (14) 95.3333/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (1751699, 223128) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 1601.17
Output number: 5, Rank-65: (1) 88 | (2) 2361 | (3)3.72723/100 | (4) 240, 240 | (5) 813.706 | (6) 37.4352 | (7) 0.000139776 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.013 | (14) 94.5556/100 | (15) 0 | (17) (240, 240) | (18) X | (19) (1789242, 273253) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 1466.47
Output number: 5, Rank-3: (1) 84 | (2) 1868 | (3)4.49679/100 | (4) 68, 68 | (5) 843.543 | (6) 28.5044 | (7) 0.000177356 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.013 | (14) 96.8889/100 | (15) 0 | (17) (68, 68) | (18) X | (19) (471635, 71374) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1542.55
Output number: 5, Rank-46: (1) 60 | (2) 1942 | (3)3.0896/100 | (4) 67, 67 | (5) 809.542 | (6) 40.669 | (7) 0.000287487 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.014 | (14) 94.4444/100 | (15) 0 | (17) (67, 67) | (18) X | (19) (856140, 78584) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1546.92
Output number: 5, Rank-55: (1) 92 | (2) 2535 | (3)3.62919/100 | (4) 225, 225 | (5) 800.425 | (6) 43.5639 | (7) 0.000265676 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.014 | (14) 93.6667/100 | (15) 0 | (17) (225, 225) | (18) X | (19) (1833562, 264048) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 1549.94
Output number: 5, Rank-44: (1) 85 | (2) 2194 | (3)3.8742/100 | (4) 86, 86 | (5) 819.887 | (6) 37.2795 | (7) 0.000220102 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.014 | (14) 95.2222/100 | (15) 0 | (17) (86, 86) | (18) X | (19) (1099110, 95002) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 1586.31
Output number: 5, Rank-72: (1) 122 | (2) 2946 | (3)4.14121/100 | (4) 197, 197 | (5) 795.632 | (6) 49.9757 | (7) 0.000135308 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.015 | (14) 93.8889/100 | (15) 0 | (17) (197, 197) | (18) X | (19) (1658220, 230639) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1519.2
Output number: 5, Rank-94: (1) 82 | (2) 2007 | (3)4.0857/100 | (4) 83, 83 | (5) 847.602 | (6) 27.968 | (7) 0.000153082 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.015 | (14) 97.2222/100 | (15) 0 | (17) (83, 83) | (18) X | (19) (444904, 90844) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1488.43
Output number: 5, Rank-19: (1) 119 | (2) 2557 | (3)4.65389/100 | (4) 255, 255 | (5) 797.118 | (6) 44.4143 | (7) 0.000189143 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.016 | (14) 93.4444/100 | (15) 0 | (17) (255, 255) | (18) X | (19) (1932522, 307652) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1509.08
Output number: 5, Rank-33: (1) 73 | (2) 1957 | (3)3.7302/100 | (4) 92, 92 | (5) 834.329 | (6) 30.679 | (7) 0.000203234 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.016 | (14) 96.1111/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (1283630, 120256) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1599.95
Output number: 5, Rank-80: (1) 78 | (2) 2188 | (3)3.5649/100 | (4) 124, 124 | (5) 831.839 | (6) 34.0402 | (7) 0.00015527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.017 | (14) 96.1111/100 | (15) 0 | (17) (124, 124) | (18) X | (19) (1446580, 165927) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 1556.28
Output number: 5, Rank-25: (1) 110 | (2) 3316 | (3)3.31725/100 | (4) 259, 259 | (5) 780.837 | (6) 51.4749 | (7) 0.000272002 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.017 | (14) 92.4444/100 | (15) 0 | (17) (259, 259) | (18) X | (19) (1896713, 294554) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 1499.11
Output number: 5, Rank-77: (1) 71 | (2) 1951 | (3)3.63916/100 | (4) 69, 69 | (5) 829.395 | (6) 33.5699 | (7) 0.00021709 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.017 | (14) 95.7778/100 | (15) 0 | (17) (69, 69) | (18) X | (19) (870989, 82237) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1556.46
Output number: 5, Rank-100: (1) 171 | (2) 3430 | (3)4.98542/100 | (4) 251, 251 | (5) 783.14 | (6) 54.9267 | (7) 0.000176067 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.017 | (14) 93.1111/100 | (15) 0 | (17) (251, 251) | (18) X | (19) (1874521, 286798) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1508.86
Output number: 5, Rank-18: (1) 137 | (2) 3213 | (3)4.26393/100 | (4) 287, 287 | (5) 810.244 | (6) 40.8069 | (7) 0.000148532 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.017 | (14) 94.5556/100 | (15) 0 | (17) (287, 287) | (18) X | (19) (1921099, 318594) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1520.49
Output number: 5, Rank-42: (1) 106 | (2) 2632 | (3)4.02736/100 | (4) 199, 199 | (5) 799.163 | (6) 46.0702 | (7) 0.000161621 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.017 | (14) 93.8889/100 | (15) 0 | (17) (199, 199) | (18) X | (19) (1831891, 239838) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 1608.66
Output number: 5, Rank-26: (1) 61 | (2) 1525 | (3)4/100 | (4) 61, 61 | (5) 846.76 | (6) 25.7624 | (7) 3.9045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.018 | (14) 96.8889/100 | (15) 0 | (17) (61, 61) | (18) X | (19) (676000, 65053) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1537.61
Output number: 5, Rank-79: (1) 87 | (2) 2842 | (3)3.06122/100 | (4) 234, 234 | (5) 806.959 | (6) 41.7103 | (7) 0.000202268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.018 | (14) 94.2222/100 | (15) 0 | (17) (234, 234) | (18) X | (19) (1808962, 270564) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 1561.02
Output number: 5, Rank-98: (1) 106 | (2) 2853 | (3)3.71539/100 | (4) 239, 239 | (5) 808.539 | (6) 40.9533 | (7) 0.000157529 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.019 | (14) 94.3333/100 | (15) 0 | (17) (239, 239) | (18) X | (19) (1711144, 268739) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 1528.78
Output number: 5, Rank-75: (1) 113 | (2) 2559 | (3)4.41579/100 | (4) 222, 222 | (5) 818.033 | (6) 39.5098 | (7) 0.000153313 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.019 | (14) 95.2222/100 | (15) 0 | (17) (222, 222) | (18) X | (19) (1588197, 255229) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 1552.66
Output number: 5, Rank-35: (1) 118 | (2) 2695 | (3)4.37848/100 | (4) 225, 225 | (5) 809.063 | (6) 43.047 | (7) 7.4531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.019 | (14) 94.6667/100 | (15) 0 | (17) (225, 225) | (18) X | (19) (1682246, 267160) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 1523.02
Output number: 5, Rank-51: (1) 111 | (2) 3356 | (3)3.30751/100 | (4) 179, 179 | (5) 813.446 | (6) 43.2893 | (7) 0.000270027 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.02 | (14) 95.1111/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (1308033, 207129) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 1543.38
Output number: 5, Rank-12: (1) 110 | (2) 3222 | (3)3.41403/100 | (4) 272, 272 | (5) 779.356 | (6) 52.8737 | (7) 0.000132934 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.022 | (14) 92.4444/100 | (15) 0 | (17) (272, 272) | (18) X | (19) (1990392, 316121) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1544.13
Output number: 5, Rank-7: (1) 96 | (2) 2659 | (3)3.61038/100 | (4) 233, 233 | (5) 804.527 | (6) 42.1171 | (7) 0.0001695 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.022 | (14) 94/100 | (15) 0 | (17) (233, 233) | (18) X | (19) (1729046, 274153) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1517.06
Output number: 5, Rank-83: (1) 79 | (2) 2290 | (3)3.44978/100 | (4) 88, 88 | (5) 850.378 | (6) 27.0808 | (7) 0.000121233 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.022 | (14) 97.4444/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (446345, 98844) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1553.39
Output number: 5, Rank-30: (1) 91 | (2) 2000 | (3)4.55/100 | (4) 85, 85 | (5) 826.756 | (6) 35.1227 | (7) 0.000197438 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.023 | (14) 95.6667/100 | (15) 0 | (17) (85, 85) | (18) X | (19) (907723, 96790) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1561.2
Output number: 5, Rank-85: (1) 119 | (2) 2813 | (3)4.23036/100 | (4) 217, 217 | (5) 770.694 | (6) 57.5887 | (7) 0.000279819 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.023 | (14) 92/100 | (15) 0 | (17) (217, 217) | (18) X | (19) (1791996, 253761) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1491.41
Output number: 5, Rank-106: (1) 46 | (2) 1716 | (3)2.68065/100 | (4) 64, 64 | (5) 841.734 | (6) 27.6565 | (7) 0.000296638 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.024 | (14) 96.5556/100 | (15) 0 | (17) (64, 64) | (18) X | (19) (649907, 70766) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1572.16
Output number: 5, Rank-92: (1) 138 | (2) 3287 | (3)4.19836/100 | (4) 222, 222 | (5) 789.948 | (6) 49.9855 | (7) 0.000134778 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.024 | (14) 93.2222/100 | (15) 0 | (17) (222, 222) | (18) X | (19) (1837024, 274452) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 1385.83
Output number: 5, Rank-20: (1) 718 | (2) 5422 | (3)13.2423/100 | (4) 129, 129 | (5) 757.962 | (6) 67.8743 | (7) 0.000185039 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.025 | (14) 91.6667/100 | (15) 0 | (17) (129, 129) | (18) X | (19) (1406077, 137712) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1434.01
Output number: 5, Rank-107: (1) 78 | (2) 2146 | (3)3.63467/100 | (4) 87, 87 | (5) 849.886 | (6) 27.3247 | (7) 0.000122941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.025 | (14) 97.4444/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (434007, 93119) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1535.1
Output number: 5, Rank-67: (1) 68 | (2) 1829 | (3)3.71788/100 | (4) 85, 85 | (5) 849.292 | (6) 26.0182 | (7) 0.000194238 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.025 | (14) 97.2222/100 | (15) 0 | (17) (85, 85) | (18) X | (19) (403734, 88157) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1565.53
Output number: 5, Rank-21: (1) 108 | (2) 3017 | (3)3.57971/100 | (4) 216, 216 | (5) 794.818 | (6) 47.6196 | (7) 5.1594e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.026 | (14) 93.5556/100 | (15) 0 | (17) (216, 216) | (18) X | (19) (1618912, 246903) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1497.34
Output number: 5, Rank-5: (1) 54 | (2) 1676 | (3)3.22196/100 | (4) 76, 76 | (5) 834.147 | (6) 30.9947 | (7) 0.000109113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.026 | (14) 96.1111/100 | (15) 0 | (17) (76, 76) | (18) X | (19) (792319, 85905) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1565.24
Output number: 5, Rank-34: (1) 110 | (2) 3234 | (3)3.40136/100 | (4) 242, 242 | (5) 792.772 | (6) 47.785 | (7) 0.000131372 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.026 | (14) 93.3333/100 | (15) 0 | (17) (242, 242) | (18) X | (19) (1845906, 280073) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 1543.96
Output number: 5, Rank-49: (1) 159 | (2) 3284 | (3)4.84166/100 | (4) 220, 220 | (5) 773.635 | (6) 58.6218 | (7) 0.000203856 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.026 | (14) 92.4444/100 | (15) 0 | (17) (220, 220) | (18) X | (19) (1711094, 247362) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 1475.19
