#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-16-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00946078 seconds
Distributing the actor graph took: 42.5784 seconds
Added actors in: 0.131533 seconds.
Initialized connections of actors in: 0.0452831 seconds.
Async Migration only
Output number: 1, Rank-19: (1) 0 | (2) 1790 | (3)0/100 | (4) 47, 47 | (5) 6.25422 | (6) 80.5796 | (7) 0.000149283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (169760, 169760) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.2005
Rank-139: (1) 41 | (2) 3973 | (3)1.03197/100 | (4) 21 | (5) 360.468 | (6) 74.4342 | (7) 7.2682e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 85.4331/100| (15)0 | (16) 1
Rank-147: (1) 30 | (2) 4498 | (3)0.666963/100 | (4) 64 | (5) 173.439 | (6) 157.369 | (7) 6.5987e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 64.9606/100| (15)0 | (16) 1
Rank-176: (1) 70 | (2) 4701 | (3)1.48904/100 | (4) 57 | (5) 305.201 | (6) 98.0113 | (7) 0.000137227 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 79.3307/100| (15)0 | (16) 1
Rank-368: (1) 52 | (2) 3854 | (3)1.34925/100 | (4) 29 | (5) 429.01 | (6) 42.6829 | (7) 0.000195138 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 92.7165/100| (15)0 | (16) 1
Rank-297: (1) 54 | (2) 3612 | (3)1.49502/100 | (4) 38 | (5) 452.441 | (6) 32.0967 | (7) 0.000163031 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 95.2756/100| (15)0 | (16) 1
Rank-363: (1) 41 | (2) 3265 | (3)1.25574/100 | (4) 52 | (5) 365.526 | (6) 69.322 | (7) 0.000156965 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 85.4331/100| (15)0 | (16) 1
Rank-34: (1) 31 | (2) 4669 | (3)0.663954/100 | (4) 75 | (5) 186.846 | (6) 148.32 | (7) 0.00011774 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 65.9449/100| (15)0 | (16) 1
Rank-445: (1) 55 | (2) 3424 | (3)1.60631/100 | (4) 20 | (5) 431.5 | (6) 39.9257 | (7) 0.000102022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 92.7165/100| (15)0 | (16) 1
Rank-92: (1) 62 | (2) 4325 | (3)1.43353/100 | (4) 30 | (5) 345.598 | (6) 80.6416 | (7) 0.000120972 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 83.8583/100| (15)0 | (16) 1
Rank-332: (1) 30 | (2) 4112 | (3)0.729572/100 | (4) 49 | (5) 323.524 | (6) 90.4859 | (7) 0.000161705 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 81.4961/100| (15)0 | (16) 1
Rank-411: (1) 47 | (2) 4422 | (3)1.06287/100 | (4) 46 | (5) 346.886 | (6) 79.4259 | (7) 9.8063e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 83.8583/100| (15)0 | (16) 1
Rank-207: (1) 32 | (2) 3978 | (3)0.804424/100 | (4) 29 | (5) 359.776 | (6) 72.3845 | (7) 0.000173004 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 85.0394/100| (15)0 | (16) 1
Rank-57: (1) 30 | (2) 3455 | (3)0.868307/100 | (4) 23 | (5) 375.249 | (6) 65.488 | (7) 0.000117107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 86.6142/100| (15)0 | (16) 1
Rank-238: (1) 32 | (2) 4198 | (3)0.762268/100 | (4) 61 | (5) 321.618 | (6) 89.9053 | (7) 0.000127379 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 80.9055/100| (15)0 | (16) 1
Rank-275: (1) 46 | (2) 4260 | (3)1.07981/100 | (4) 52 | (5) 322.695 | (6) 88.6493 | (7) 0.00017125 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 80.9055/100| (15)0 | (16) 1
Rank-137: (1) 38 | (2) 3773 | (3)1.00716/100 | (4) 20 | (5) 456.008 | (6) 29.3781 | (7) 0.000126651 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 95.4724/100| (15)0 | (16) 1
Rank-149: (1) 49 | (2) 4127 | (3)1.1873/100 | (4) 32 | (5) 400.881 | (6) 54.7513 | (7) 0.000197038 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 89.5669/100| (15)0 | (16) 1
Rank-183: (1) 49 | (2) 3463 | (3)1.41496/100 | (4) 51 | (5) 429.555 | (6) 41.2213 | (7) 0.000119124 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 92.5197/100| (15)0 | (16) 1
Rank-391: (1) 21 | (2) 4295 | (3)0.488941/100 | (4) 21 | (5) 309.16 | (6) 98.2924 | (7) 0.000152884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 80.1181/100| (15)0 | (16) 1
Rank-298: (1) 54 | (2) 3692 | (3)1.46262/100 | (4) 46 | (5) 448.747 | (6) 33.3404 | (7) 9.6499e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 94.8819/100| (15)0 | (16) 1
Rank-350: (1) 61 | (2) 4272 | (3)1.4279/100 | (4) 31 | (5) 417.933 | (6) 48.0866 | (7) 0.000190614 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 91.7323/100| (15)0 | (16) 1
Rank-36: (1) 41 | (2) 4450 | (3)0.921348/100 | (4) 62 | (5) 317.489 | (6) 91.2032 | (7) 0.000184311 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 80.315/100| (15)0 | (16) 1
Rank-429: (1) 33 | (2) 3660 | (3)0.901639/100 | (4) 31 | (5) 313.028 | (6) 93.5349 | (7) 0.000123813 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 79.9213/100| (15)0 | (16) 1
Rank-94: (1) 33 | (2) 4842 | (3)0.681537/100 | (4) 65 | (5) 196.821 | (6) 145.937 | (7) 0.000122188 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 67.3228/100| (15)0 | (16) 1
Rank-319: (1) 36 | (2) 4400 | (3)0.818182/100 | (4) 63 | (5) 330.856 | (6) 87.6724 | (7) 0.000159602 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 82.2835/100| (15)0 | (16) 1
Rank-401: (1) 47 | (2) 4208 | (3)1.11692/100 | (4) 43 | (5) 401.264 | (6) 55.6788 | (7) 0.000108188 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 89.7638/100| (15)0 | (16) 1
Rank-199: (1) 42 | (2) 4208 | (3)0.998099/100 | (4) 19 | (5) 440.392 | (6) 37.2434 | (7) 0.000161093 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 93.8976/100| (15)0 | (16) 1
Rank-76: (1) 33 | (2) 4408 | (3)0.748639/100 | (4) 61 | (5) 231.578 | (6) 130.847 | (7) 0.000171252 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 71.2598/100| (15)0 | (16) 1
Rank-226: (1) 35 | (2) 4180 | (3)0.837321/100 | (4) 64 | (5) 345.254 | (6) 81.0891 | (7) 0.000133566 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 83.8583/100| (15)0 | (16) 1
Rank-266: (1) 31 | (2) 4062 | (3)0.763171/100 | (4) 49 | (5) 248.476 | (6) 124.84 | (7) 4.8222e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 73.4252/100| (15)0 | (16) 1
Rank-113: (1) 27 | (2) 4463 | (3)0.604974/100 | (4) 25 | (5) 294.493 | (6) 104.416 | (7) 0.000133649 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 78.3465/100| (15)0 | (16) 1
Rank-159: (1) 40 | (2) 3941 | (3)1.01497/100 | (4) 55 | (5) 422.056 | (6) 45.708 | (7) 0.000145064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 91.9291/100| (15)0 | (16) 1
Rank-170: (1) 40 | (2) 4723 | (3)0.846919/100 | (4) 63 | (5) 277.932 | (6) 109.87 | (7) 0.000155447 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 76.1811/100| (15)0 | (16) 1
Rank-387: (1) 52 | (2) 3745 | (3)1.38852/100 | (4) 25 | (5) 404.27 | (6) 53.5197 | (7) 0.000191445 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 89.9606/100| (15)0 | (16) 1
Rank-295: (1) 34 | (2) 4643 | (3)0.732285/100 | (4) 57 | (5) 229.075 | (6) 132.591 | (7) 0.000170154 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 71.063/100| (15)0 | (16) 1
Rank-359: (1) 35 | (2) 4504 | (3)0.777087/100 | (4) 73 | (5) 208.535 | (6) 140.371 | (7) 0.000208515 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 68.5039/100| (15)0 | (16) 1
Rank-55: (1) 33 | (2) 4524 | (3)0.729443/100 | (4) 69 | (5) 176.799 | (6) 156.384 | (7) 0.000108113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 65.5512/100| (15)0 | (16) 1
Rank-422: (1) 32 | (2) 4822 | (3)0.663625/100 | (4) 52 | (5) 216.722 | (6) 137.102 | (7) 0.00012415 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 69.4882/100| (15)0 | (16) 1
Rank-95: (1) 42 | (2) 4244 | (3)0.989632/100 | (4) 78 | (5) 297.313 | (6) 100.454 | (7) 0.000173048 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 78.1496/100| (15)0 | (16) 1
Rank-311: (1) 37 | (2) 4681 | (3)0.790429/100 | (4) 58 | (5) 277.4 | (6) 110.7 | (7) 0.000140349 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 76.378/100| (15)0 | (16) 1
Rank-409: (1) 36 | (2) 4258 | (3)0.845467/100 | (4) 42 | (5) 320.042 | (6) 91.3843 | (7) 0.000194101 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 80.9055/100| (15)0 | (16) 1
Rank-213: (1) 45 | (2) 3665 | (3)1.22783/100 | (4) 28 | (5) 461.84 | (6) 26.9978 | (7) 0.000118416 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 96.063/100| (15)0 | (16) 1
Rank-70: (1) 34 | (2) 3997 | (3)0.850638/100 | (4) 32 | (5) 300.749 | (6) 98.8916 | (7) 0.000190101 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 78.5433/100| (15)0 | (16) 1
Rank-249: (1) 27 | (2) 4864 | (3)0.555099/100 | (4) 67 | (5) 224.501 | (6) 135.31 | (7) 0.000163523 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 70.6693/100| (15)0 | (16) 1
Rank-276: (1) 33 | (2) 4668 | (3)0.706941/100 | (4) 65 | (5) 238.915 | (6) 127.413 | (7) 0.000169918 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 72.0472/100| (15)0 | (16) 1
Rank-126: (1) 37 | (2) 3742 | (3)0.988776/100 | (4) 22 | (5) 470.679 | (6) 22.5752 | (7) 0.000209655 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 97.0472/100| (15)0 | (16) 1
Rank-164: (1) 46 | (2) 4254 | (3)1.08134/100 | (4) 50 | (5) 351.6 | (6) 76.9793 | (7) 0.000114736 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 84.252/100| (15)0 | (16) 1
Rank-180: (1) 58 | (2) 4301 | (3)1.34852/100 | (4) 73 | (5) 350.853 | (6) 76.8405 | (7) 0.000156714 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 84.0551/100| (15)0 | (16) 1
Rank-85: (1) 35 | (2) 3382 | (3)1.03489/100 | (4) 50 | (5) 352.495 | (6) 75.2016 | (7) 0.000171392 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 84.0551/100| (15)0 | (16) 1
Rank-318: (1) 52 | (2) 4101 | (3)1.26798/100 | (4) 70 | (5) 287.928 | (6) 105.609 | (7) 0.000108984 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 77.3622/100| (15)0 | (16) 1
Rank-396: (1) 29 | (2) 4775 | (3)0.60733/100 | (4) 62 | (5) 197.641 | (6) 146.18 | (7) 0.000181229 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 67.5197/100| (15)0 | (16) 1
Rank-201: (1) 41 | (2) 4559 | (3)0.89932/100 | (4) 40 | (5) 377.332 | (6) 66.6311 | (7) 0.000109009 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 87.2047/100| (15)0 | (16) 1
Rank-69: (1) 20 | (2) 4049 | (3)0.493949/100 | (4) 18 | (5) 468.115 | (6) 24.2517 | (7) 9.8521e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 96.8504/100| (15)0 | (16) 1
Rank-246: (1) 44 | (2) 4085 | (3)1.07711/100 | (4) 58 | (5) 320.898 | (6) 90.5829 | (7) 0.00011203 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 80.9055/100| (15)0 | (16) 1
Rank-272: (1) 26 | (2) 3520 | (3)0.738636/100 | (4) 24 | (5) 377.612 | (6) 64.5396 | (7) 0.000186158 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 87.0079/100| (15)0 | (16) 1
Rank-134: (1) 24 | (2) 4441 | (3)0.540419/100 | (4) 21 | (5) 203.754 | (6) 142.382 | (7) 0.000184428 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 68.1102/100| (15)0 | (16) 1
Rank-150: (1) 44 | (2) 4256 | (3)1.03383/100 | (4) 40 | (5) 387.332 | (6) 61.3454 | (7) 0.000115898 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 88.189/100| (15)0 | (16) 1
Rank-187: (1) 34 | (2) 4591 | (3)0.740579/100 | (4) 59 | (5) 321.133 | (6) 90.7422 | (7) 0.000121476 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 80.9055/100| (15)0 | (16) 1
Rank-370: (1) 46 | (2) 3456 | (3)1.33102/100 | (4) 19 | (5) 418.128 | (6) 46.5274 | (7) 0.000137017 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 91.3386/100| (15)0 | (16) 1
Rank-291: (1) 22 | (2) 3775 | (3)0.582781/100 | (4) 21 | (5) 335.909 | (6) 83.1446 | (7) 0.000202085 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 82.4803/100| (15)0 | (16) 1
Rank-354: (1) 50 | (2) 4134 | (3)1.20948/100 | (4) 57 | (5) 390.98 | (6) 59.7756 | (7) 0.000171015 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 88.5827/100| (15)0 | (16) 1
Rank-33: (1) 28 | (2) 4495 | (3)0.622914/100 | (4) 60 | (5) 253.709 | (6) 120.209 | (7) 6.434e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 73.4252/100| (15)0 | (16) 1
Rank-430: (1) 34 | (2) 4587 | (3)0.741225/100 | (4) 74 | (5) 173.636 | (6) 153.619 | (7) 0.000207517 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 64.3701/100| (15)0 | (16) 1
Fri Jul 29 23:41:24 2022	process 0 - Performed 42392774 patch updates in 508.608 seconds.
Fri Jul 29 23:41:24 2022	process 0 - Performed 2649548375000 cell updates in 508.608 seconds.
Fri Jul 29 23:41:24 2022	process 0 - => 5.20941e+09 CellUpdates/s
Fri Jul 29 23:41:24 2022	process 0 - => 1.40654e+12 FlOps/s
Rank-386: (1) 35 | (2) 3626 | (3)0.965251/100 | (4) 24 | (5) 463.232 | (6) 25.7865 | (7) 0.000154518 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 96.2598/100| (15)0 | (16) 1
Rank-288: (1) 32 | (2) 4045 | (3)0.7911/100 | (4) 26 | (5) 286.748 | (6) 107.506 | (7) 0.000147824 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 77.5591/100| (15)0 | (16) 1
Rank-353: (1) 34 | (2) 3826 | (3)0.888657/100 | (4) 51 | (5) 369.168 | (6) 68.4889 | (7) 0.000106586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 86.0236/100| (15)0 | (16) 1
Rank-46: (1) 39 | (2) 4301 | (3)0.906766/100 | (4) 48 | (5) 347.719 | (6) 78.2387 | (7) 0.000144227 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 83.6614/100| (15)0 | (16) 1
Rank-439: (1) 48 | (2) 3582 | (3)1.34003/100 | (4) 27 | (5) 426.693 | (6) 42.5813 | (7) 7.7415e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 92.3228/100| (15)0 | (16) 1
Rank-96: (1) 47 | (2) 4383 | (3)1.07232/100 | (4) 40 | (5) 385.349 | (6) 62.3438 | (7) 0.000148876 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 87.9921/100| (15)0 | (16) 1
Rank-331: (1) 38 | (2) 4228 | (3)0.89877/100 | (4) 61 | (5) 295.698 | (6) 101.666 | (7) 0.000121099 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 78.1496/100| (15)0 | (16) 1
Rank-410: (1) 52 | (2) 3327 | (3)1.56297/100 | (4) 44 | (5) 422.68 | (6) 44.5784 | (7) 0.000201943 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 91.9291/100| (15)0 | (16) 1
Rank-198: (1) 51 | (2) 3493 | (3)1.46006/100 | (4) 45 | (5) 461.432 | (6) 29.0155 | (7) 0.000207586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 96.4567/100| (15)0 | (16) 1
Rank-62: (1) 42 | (2) 3923 | (3)1.07061/100 | (4) 24 | (5) 378.381 | (6) 65.0836 | (7) 0.000189827 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 87.2047/100| (15)0 | (16) 1
Rank-232: (1) 65 | (2) 4069 | (3)1.59744/100 | (4) 49 | (5) 371.681 | (6) 66.7895 | (7) 0.000113136 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 86.2205/100| (15)0 | (16) 1
Rank-270: (1) 54 | (2) 3757 | (3)1.43732/100 | (4) 26 | (5) 416.414 | (6) 48.6875 | (7) 0.000175817 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 91.5354/100| (15)0 | (16) 1
Rank-123: (1) 50 | (2) 3303 | (3)1.51378/100 | (4) 38 | (5) 444.239 | (6) 34.6719 | (7) 8.1232e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 94.0945/100| (15)0 | (16) 1
Rank-156: (1) 53 | (2) 4039 | (3)1.31221/100 | (4) 29 | (5) 314.905 | (6) 92.4948 | (7) 0.000114186 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 80.1181/100| (15)0 | (16) 1
Rank-189: (1) 35 | (2) 4896 | (3)0.714869/100 | (4) 74 | (5) 170.633 | (6) 156.956 | (7) 0.000114953 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 64.3701/100| (15)0 | (16) 1
Rank-388: (1) 39 | (2) 3537 | (3)1.10263/100 | (4) 21 | (5) 439.89 | (6) 36.5178 | (7) 0.000146856 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 93.7008/100| (15)0 | (16) 1
Rank-293: (1) 45 | (2) 3428 | (3)1.31272/100 | (4) 23 | (5) 451.968 | (6) 31.0125 | (7) 0.000195049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 94.8819/100| (15)0 | (16) 1
Rank-360: (1) 37 | (2) 4450 | (3)0.831461/100 | (4) 69 | (5) 237.141 | (6) 128.267 | (7) 0.000154086 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 71.8504/100| (15)0 | (16) 1
Rank-44: (1) 40 | (2) 4988 | (3)0.801925/100 | (4) 87 | (5) 88.8801 | (6) 193.743 | (7) 0.000145244 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 55.5118/100| (15)0 | (16) 1
Rank-421: (1) 23 | (2) 4344 | (3)0.529466/100 | (4) 26 | (5) 266.392 | (6) 114.101 | (7) 0.000115143 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 74.8031/100| (15)0 | (16) 1
Rank-111: (1) 36 | (2) 4193 | (3)0.858574/100 | (4) 64 | (5) 353.182 | (6) 76.4753 | (7) 0.000132162 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 84.4488/100| (15)0 | (16) 1
Rank-330: (1) 29 | (2) 4695 | (3)0.617678/100 | (4) 58 | (5) 285.984 | (6) 107.995 | (7) 0.000113665 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 77.3622/100| (15)0 | (16) 1
Rank-415: (1) 33 | (2) 4862 | (3)0.678733/100 | (4) 72 | (5) 134.414 | (6) 173.973 | (7) 0.000111255 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 60.6299/100| (15)0 | (16) 1
Rank-222: (1) 54 | (2) 3048 | (3)1.77165/100 | (4) 23 | (5) 455.268 | (6) 29.2534 | (7) 0.000213073 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 95.2756/100| (15)0 | (16) 1
Rank-74: (1) 44 | (2) 3789 | (3)1.16126/100 | (4) 40 | (5) 365.943 | (6) 70.8317 | (7) 0.000188367 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 85.8268/100| (15)0 | (16) 1
Rank-236: (1) 47 | (2) 4110 | (3)1.14355/100 | (4) 45 | (5) 376.57 | (6) 66.4143 | (7) 0.000140014 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 87.0079/100| (15)0 | (16) 1
Rank-259: (1) 30 | (2) 3500 | (3)0.857143/100 | (4) 27 | (5) 471.324 | (6) 22.3778 | (7) 0.000133644 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 97.0472/100| (15)0 | (16) 1
Rank-122: (1) 37 | (2) 4960 | (3)0.745968/100 | (4) 83 | (5) 150.802 | (6) 167.287 | (7) 0.000197667 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 62.5984/100| (15)0 | (16) 1
Rank-144: (1) 25 | (2) 4903 | (3)0.509892/100 | (4) 69 | (5) 184.189 | (6) 151.612 | (7) 5.5787e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 65.9449/100| (15)0 | (16) 1
Rank-181: (1) 47 | (2) 4140 | (3)1.13527/100 | (4) 51 | (5) 384.412 | (6) 62.232 | (7) 0.000187321 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 87.7953/100| (15)0 | (16) 1
Rank-383: (1) 34 | (2) 3695 | (3)0.920162/100 | (4) 24 | (5) 471.33 | (6) 22.2195 | (7) 0.000162046 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 97.0472/100| (15)0 | (16) 1
Rank-305: (1) 46 | (2) 3815 | (3)1.20577/100 | (4) 26 | (5) 447.845 | (6) 33.5934 | (7) 0.000160154 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 94.685/100| (15)0 | (16) 1
Rank-361: (1) 39 | (2) 4510 | (3)0.864745/100 | (4) 58 | (5) 259.306 | (6) 118.514 | (7) 0.000131854 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 74.2126/100| (15)0 | (16) 1
Rank-52: (1) 49 | (2) 3883 | (3)1.26191/100 | (4) 61 | (5) 374.903 | (6) 66.3001 | (7) 0.000107902 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 86.811/100| (15)0 | (16) 1
Rank-424: (1) 44 | (2) 3924 | (3)1.1213/100 | (4) 20 | (5) 374.785 | (6) 66.6107 | (7) 0.000211584 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 86.811/100| (15)0 | (16) 1
