#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-1-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000884131 seconds
Distributing the actor graph took: 43.139 seconds
Added actors in: 1.75356 seconds.
Initialized connections of actors in: 0.0487144 seconds.
Async Migration only
Output number: 1, Rank-24: (1) 6 | (2) 1766 | (3)0.339751/100 | (4) 751, 751 | (5) 8.84956 | (6) 51.7276 | (7) 0.000494569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 33.3333/100 | (15) 0 | (17) (751, 751) | (18) X | (19) (177229, 177229) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 371.597
Output number: 21, Rank-16: (1) 74 | (2) 34714 | (3)0.21317/100 | (4) 518, 518 | (5) 1904.38 | (6) 553.572 | (7) 4.1134e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.04 | (14) 65/100 | (15) 0 | (17) (518, 518) | (18) X | (19) (3333749, 170063) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 5056.85
Output number: 21, Rank-6: (1) 23 | (2) 30021 | (3)0.076613/100 | (4) 388, 388 | (5) 2544.06 | (6) 395.025 | (7) 0.000525555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.04 | (14) 77.7513/100 | (15) 0 | (17) (388, 388) | (18) X | (19) (2440370, 125239) | (20) 1 | (21) 1 | (22) 0 | (23) 18 | (24) 4999.42
Output number: 21, Rank-19: (1) 79 | (2) 36213 | (3)0.218154/100 | (4) 709, 709 | (5) 1552.5 | (6) 651.629 | (7) 6.392e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.06 | (14) 58.3069/100 | (15) 0 | (17) (709, 709) | (18) X | (19) (3553170, 231147) | (20) 1 | (21) 1 | (22) 0 | (23) 38 | (24) 5268.1
Output number: 21, Rank-25: (1) 2 | (2) 17389 | (3)0.0115015/100 | (4) 265, 265 | (5) 3329.32 | (6) 145.275 | (7) 0.000131703 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.09 | (14) 91.9048/100 | (15) 0 | (17) (265, 265) | (18) X | (19) (2688591, 88716) | (20) 1 | (21) 1 | (22) 0 | (23) 58 | (24) 5412.1
Output number: 21, Rank-9: (1) 109 | (2) 13783 | (3)0.790829/100 | (4) 261, 261 | (5) 3456.99 | (6) 106.681 | (7) 5.6124e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.1 | (14) 94.2593/100 | (15) 0 | (17) (261, 261) | (18) X | (19) (2573847, 103557) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 4474.89
Output number: 21, Rank-20: (1) 74 | (2) 33426 | (3)0.221385/100 | (4) 478, 478 | (5) 2596.76 | (6) 349.636 | (7) 2.5087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.11 | (14) 77.9365/100 | (15) 0 | (17) (478, 478) | (18) X | (19) (3027189, 160024) | (20) 1 | (21) 1 | (22) 0 | (23) 64 | (24) 5297.57
Output number: 21, Rank-10: (1) 71 | (2) 29417 | (3)0.241357/100 | (4) 540, 540 | (5) 2351.46 | (6) 452.069 | (7) 0.000532955 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.15 | (14) 74.1534/100 | (15) 0 | (17) (540, 540) | (18) X | (19) (2813436, 177331) | (20) 1 | (21) 1 | (22) 0 | (23) 18 | (24) 5147.86
Output number: 21, Rank-13: (1) 190 | (2) 32242 | (3)0.589293/100 | (4) 850, 850 | (5) 1864.14 | (6) 493.926 | (7) 0.000101888 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.41 | (14) 62.381/100 | (15) 0 | (17) (850, 850) | (18) X | (19) (4255448, 280019) | (20) 1 | (21) 1 | (22) 0 | (23) 173 | (24) 5297.93
Output number: 22, Rank-9: (1) 125 | (2) 15192 | (3)0.822801/100 | (4) 239, 239 | (5) 3620.97 | (6) 112.083 | (7) 5.6124e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 94.2677/100 | (15) 0 | (17) (239, 239) | (18) X | (19) (2661407, 87560) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 4355.15
Output number: 22, Rank-17: (1) 223 | (2) 38713 | (3)0.576034/100 | (4) 932, 932 | (5) 1026.88 | (6) 857.636 | (7) 6.375e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 47.5758/100 | (15) 0 | (17) (932, 932) | (18) X | (19) (4185267, 312080) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 4418.56
Output number: 22, Rank-3: (1) 211 | (2) 38681 | (3)0.545487/100 | (4) 942, 942 | (5) 1043.45 | (6) 842.522 | (7) 0.000531482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 47.601/100 | (15) 0 | (17) (942, 942) | (18) X | (19) (4251223, 337303) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4388.12
Output number: 22, Rank-2: (1) 187 | (2) 39105 | (3)0.4782/100 | (4) 908, 908 | (5) 677.852 | (6) 882.407 | (7) 0.000457052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 39.3939/100 | (15) 0 | (17) (908, 908) | (18) X | (19) (4072084, 312922) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3393.94
Output number: 22, Rank-7: (1) 190 | (2) 38861 | (3)0.488922/100 | (4) 921, 921 | (5) 888.574 | (6) 895.022 | (7) 6.1908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 45.0253/100 | (15) 0 | (17) (921, 921) | (18) X | (19) (4159479, 328905) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3982.98
Output number: 22, Rank-12: (1) 138 | (2) 39089 | (3)0.35304/100 | (4) 888, 888 | (5) 484.392 | (6) 1045.42 | (7) 0.00056625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.01 | (14) 38.6111/100 | (15) 0 | (17) (888, 888) | (18) X | (19) (4066919, 290616) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2589.47
Output number: 22, Rank-11: (1) 282 | (2) 36869 | (3)0.76487/100 | (4) 980, 980 | (5) 2000.16 | (6) 438.094 | (7) 0.000576901 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.01 | (14) 61.5657/100 | (15) 0 | (17) (980, 980) | (18) X | (19) (4996442, 350043) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 5114.67
Output number: 22, Rank-13: (1) 190 | (2) 32617 | (3)0.582518/100 | (4) 830, 830 | (5) 2041.72 | (6) 495.27 | (7) 0.000101888 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.01 | (14) 64.0404/100 | (15) 0 | (17) (830, 830) | (18) X | (19) (4539659, 284211) | (20) 1 | (21) 1 | (22) 0 | (23) 90 | (24) 5208.15
Output number: 22, Rank-1: (1) 215 | (2) 38945 | (3)0.552061/100 | (4) 941, 941 | (5) 893.567 | (6) 881.738 | (7) 0.000117118 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.01 | (14) 44.8232/100 | (15) 0 | (17) (941, 941) | (18) X | (19) (4167003, 313621) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 4272.27
Output number: 22, Rank-24: (1) 199 | (2) 38522 | (3)0.516588/100 | (4) 935, 935 | (5) 1017.43 | (6) 859.024 | (7) 0.000494569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.02 | (14) 47.3737/100 | (15) 0 | (17) (935, 935) | (18) X | (19) (4189216, 313385) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 4432.77
Output number: 22, Rank-0: (1) 46 | (2) 34042 | (3)0.135127/100 | (4) 334, 334 | (5) 2866.83 | (6) 309.278 | (7) 0.00055512 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.02 | (14) 80.202/100 | (15) 0 | (17) (334, 334) | (18) X | (19) (2979899, 129874) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 4594.08
Output number: 22, Rank-14: (1) 183 | (2) 38678 | (3)0.473137/100 | (4) 903, 903 | (5) 1103.4 | (6) 806.807 | (7) 0.000106105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.02 | (14) 48.2323/100 | (15) 0 | (17) (903, 903) | (18) X | (19) (4248386, 297642) | (20) 1 | (21) 1 | (22) 0 | (23) 16 | (24) 4108.54
Output number: 22, Rank-22: (1) 241 | (2) 38965 | (3)0.618504/100 | (4) 971, 971 | (5) 649.959 | (6) 989.722 | (7) 6.3333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.02 | (14) 41.3889/100 | (15) 0 | (17) (971, 971) | (18) X | (19) (4085828, 321789) | (20) 1 | (21) 1 | (22) 0 | (23) 19 | (24) 4275.38
Output number: 22, Rank-20: (1) 75 | (2) 34679 | (3)0.216269/100 | (4) 459, 459 | (5) 2772.97 | (6) 351.699 | (7) 2.5087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.03 | (14) 78.8889/100 | (15) 0 | (17) (459, 459) | (18) X | (19) (3187251, 160062) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 5141.72
Output number: 22, Rank-27: (1) 236 | (2) 38685 | (3)0.610056/100 | (4) 938, 938 | (5) 994.661 | (6) 828.955 | (7) 0.000574223 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.03 | (14) 46.0354/100 | (15) 0 | (17) (938, 938) | (18) X | (19) (4119964, 320736) | (20) 1 | (21) 1 | (22) 0 | (23) 16 | (24) 4451.98
Output number: 22, Rank-4: (1) 242 | (2) 37363 | (3)0.6477/100 | (4) 950, 950 | (5) 1879.99 | (6) 515.369 | (7) 4.1457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.03 | (14) 60.4798/100 | (15) 0 | (17) (950, 950) | (18) X | (19) (4775133, 345825) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 4868.37
Output number: 22, Rank-21: (1) 254 | (2) 38726 | (3)0.65589/100 | (4) 978, 978 | (5) 819.493 | (6) 909.618 | (7) 0.000661091 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.04 | (14) 43.6616/100 | (15) 0 | (17) (978, 978) | (18) X | (19) (4143361, 329138) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 4646.46
Output number: 22, Rank-26: (1) 251 | (2) 38484 | (3)0.652219/100 | (4) 975, 975 | (5) 1122.92 | (6) 794.58 | (7) 8.0584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.05 | (14) 48.4091/100 | (15) 0 | (17) (975, 975) | (18) X | (19) (4303715, 329714) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 4546.51
Output number: 22, Rank-18: (1) 275 | (2) 38418 | (3)0.71581/100 | (4) 962, 962 | (5) 1030.62 | (6) 813.118 | (7) 0.000510904 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.05 | (14) 46.5404/100 | (15) 0 | (17) (962, 962) | (18) X | (19) (4280160, 332072) | (20) 1 | (21) 0 | (22) 0 | (23) 92 | (24) 4784.99
Output number: 22, Rank-8: (1) 128 | (2) 37568 | (3)0.340716/100 | (4) 843, 843 | (5) 1058.41 | (6) 869.892 | (7) 0.000560504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.06 | (14) 48.6869/100 | (15) 0 | (17) (843, 843) | (18) X | (19) (4063619, 296287) | (20) 1 | (21) 1 | (22) 0 | (23) 16 | (24) 4495.8
Output number: 22, Rank-23: (1) 93 | (2) 30388 | (3)0.306042/100 | (4) 452, 452 | (5) 2778.83 | (6) 357.238 | (7) 1.8967e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.06 | (14) 79.1919/100 | (15) 0 | (17) (452, 452) | (18) X | (19) (3361324, 155739) | (20) 1 | (21) 1 | (22) 0 | (23) 36 | (24) 4901.34
Output number: 22, Rank-19: (1) 79 | (2) 37318 | (3)0.211694/100 | (4) 673, 673 | (5) 1728.4 | (6) 653.553 | (7) 6.392e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.07 | (14) 60.1263/100 | (15) 0 | (17) (673, 673) | (18) X | (19) (3787899, 234729) | (20) 1 | (21) 0 | (22) 0 | (23) 54 | (24) 5005.69
Output number: 22, Rank-15: (1) 182 | (2) 24848 | (3)0.732453/100 | (4) 305, 305 | (5) 3491.54 | (6) 152.322 | (7) 0.000552212 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.11 | (14) 91.9949/100 | (15) 0 | (17) (305, 305) | (18) X | (19) (2323498, 103110) | (20) 1 | (21) 1 | (22) 0 | (23) 37 | (24) 4888.46
Output number: 22, Rank-5: (1) 199 | (2) 37660 | (3)0.528412/100 | (4) 883, 883 | (5) 1265.67 | (6) 748.961 | (7) 8.7875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.18 | (14) 50.8586/100 | (15) 0 | (17) (883, 883) | (18) X | (19) (4361652, 317715) | (20) 1 | (21) 1 | (22) 0 | (23) 247 | (24) 5006.74
Output number: 22, Rank-16: (1) 74 | (2) 35470 | (3)0.208627/100 | (4) 450, 450 | (5) 2081.1 | (6) 555.679 | (7) 4.1134e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.2 | (14) 66.5657/100 | (15) 0 | (17) (450, 450) | (18) X | (19) (3496364, 162615) | (20) 1 | (21) 1 | (22) 0 | (23) 141 | (24) 5037.43
Output number: 22, Rank-10: (1) 71 | (2) 30276 | (3)0.234509/100 | (4) 527, 527 | (5) 2527.9 | (6) 453.823 | (7) 0.000532955 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.21 | (14) 75.2778/100 | (15) 0 | (17) (527, 527) | (18) X | (19) (2995758, 182322) | (20) 1 | (21) 1 | (22) 0 | (23) 23 | (24) 5232.33
Output number: 22, Rank-6: (1) 23 | (2) 31096 | (3)0.0739645/100 | (4) 373, 373 | (5) 2719.26 | (6) 397.07 | (7) 0.000525555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.22 | (14) 78.6869/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (2575645, 135275) | (20) 1 | (21) 1 | (22) 0 | (23) 160 | (24) 4970.66
Output number: 22, Rank-25: (1) 2 | (2) 17725 | (3)0.0112835/100 | (4) 244, 244 | (5) 3508.65 | (6) 145.929 | (7) 0.000131703 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.32 | (14) 92.2727/100 | (15) 0 | (17) (244, 244) | (18) X | (19) (2772520, 83929) | (20) 1 | (21) 1 | (22) 0 | (23) 74 | (24) 5338.49
Output number: 23, Rank-0: (1) 47 | (2) 35624 | (3)0.131934/100 | (4) 335, 335 | (5) 3025.47 | (6) 316.22 | (7) 0.00055512 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140 | (14) 80.7005/100 | (15) 0 | (17) (335, 335) | (18) X | (19) (3093770, 113871) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4798.9
Output number: 23, Rank-10: (1) 71 | (2) 31265 | (3)0.227091/100 | (4) 512, 512 | (5) 2700.71 | (6) 456.36 | (7) 0.000532955 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140 | (14) 76.256/100 | (15) 0 | (17) (512, 512) | (18) X | (19) (3170131, 174373) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5114.27
Output number: 23, Rank-9: (1) 137 | (2) 16735 | (3)0.818644/100 | (4) 250, 250 | (5) 3772.42 | (6) 121.339 | (7) 5.6124e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140 | (14) 94.0338/100 | (15) 0 | (17) (250, 250) | (18) X | (19) (2745343, 83936) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4497.88
Output number: 23, Rank-20: (1) 75 | (2) 36040 | (3)0.208102/100 | (4) 448, 448 | (5) 2947.48 | (6) 353.967 | (7) 2.5087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140 | (14) 79.7343/100 | (15) 0 | (17) (448, 448) | (18) X | (19) (3340266, 153015) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 5175.19
Output number: 23, Rank-2: (1) 239 | (2) 40772 | (3)0.586187/100 | (4) 960, 960 | (5) 806.608 | (6) 894.301 | (7) 0.000457052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140 | (14) 41.0628/100 | (15) 0 | (17) (960, 960) | (18) X | (19) (4394761, 322677) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 4037.04
Output number: 23, Rank-4: (1) 242 | (2) 38762 | (3)0.624323/100 | (4) 935, 935 | (5) 2045.23 | (6) 519.3 | (7) 4.1457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140 | (14) 61.9324/100 | (15) 0 | (17) (935, 935) | (18) X | (19) (5097134, 322001) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 4603.02
Output number: 23, Rank-12: (1) 200 | (2) 40790 | (3)0.490316/100 | (4) 949, 949 | (5) 588.125 | (6) 1065.49 | (7) 0.00056625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140 | (14) 39.9275/100 | (15) 0 | (17) (949, 949) | (18) X | (19) (4381112, 314193) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3335.34
Output number: 23, Rank-7: (1) 211 | (2) 40491 | (3)0.521103/100 | (4) 942, 942 | (5) 1027.94 | (6) 904.298 | (7) 6.1908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.01 | (14) 46.6667/100 | (15) 0 | (17) (942, 942) | (18) X | (19) (4474609, 315130) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4274.65
Output number: 23, Rank-18: (1) 275 | (2) 39909 | (3)0.689068/100 | (4) 957, 957 | (5) 1194.91 | (6) 817.256 | (7) 0.000510904 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.01 | (14) 48.599/100 | (15) 0 | (17) (957, 957) | (18) X | (19) (4605781, 325621) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 4848.95
Output number: 23, Rank-24: (1) 201 | (2) 39979 | (3)0.502764/100 | (4) 936, 936 | (5) 1175.92 | (6) 864.566 | (7) 0.000494569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.01 | (14) 49.2754/100 | (15) 0 | (17) (936, 936) | (18) X | (19) (4508362, 319146) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 4763.94
Output number: 23, Rank-1: (1) 232 | (2) 40574 | (3)0.571795/100 | (4) 956, 956 | (5) 1039.69 | (6) 889.506 | (7) 0.000117118 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.01 | (14) 46.5942/100 | (15) 0 | (17) (956, 956) | (18) X | (19) (4492320, 325317) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 4412.95
Output number: 23, Rank-11: (1) 282 | (2) 38263 | (3)0.737004/100 | (4) 950, 950 | (5) 2165.9 | (6) 441.876 | (7) 0.000576901 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.01 | (14) 62.971/100 | (15) 0 | (17) (950, 950) | (18) X | (19) (5325638, 329196) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 4784.8
Output number: 23, Rank-27: (1) 240 | (2) 40265 | (3)0.596051/100 | (4) 939, 939 | (5) 1148.52 | (6) 834.529 | (7) 0.000574223 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.01 | (14) 47.8986/100 | (15) 0 | (17) (939, 939) | (18) X | (19) (4438776, 318812) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 4551.04
Output number: 23, Rank-3: (1) 216 | (2) 40290 | (3)0.536113/100 | (4) 946, 946 | (5) 1193.06 | (6) 849.855 | (7) 0.000531482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.02 | (14) 49.3237/100 | (15) 0 | (17) (946, 946) | (18) X | (19) (4573550, 322327) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 4418.21
Output number: 23, Rank-5: (1) 200 | (2) 38934 | (3)0.51369/100 | (4) 831, 831 | (5) 1437.93 | (6) 751.673 | (7) 8.7875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.02 | (14) 52.8744/100 | (15) 0 | (17) (831, 831) | (18) X | (19) (4660130, 298478) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 5186.71
Output number: 23, Rank-23: (1) 93 | (2) 31881 | (3)0.29171/100 | (4) 446, 446 | (5) 2945.25 | (6) 361.46 | (7) 1.8967e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.02 | (14) 79.8551/100 | (15) 0 | (17) (446, 446) | (18) X | (19) (3513554, 152230) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 4924.93
Output number: 23, Rank-26: (1) 251 | (2) 40049 | (3)0.626732/100 | (4) 975, 975 | (5) 1280.89 | (6) 799.724 | (7) 8.0584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.02 | (14) 50.2415/100 | (15) 0 | (17) (975, 975) | (18) X | (19) (4638025, 334310) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 4644.96
Output number: 23, Rank-21: (1) 255 | (2) 40245 | (3)0.633619/100 | (4) 978, 978 | (5) 978.502 | (6) 914.755 | (7) 0.000661091 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.02 | (14) 45.7246/100 | (15) 0 | (17) (978, 978) | (18) X | (19) (4476672, 333311) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 4681.53
Output number: 23, Rank-6: (1) 23 | (2) 31981 | (3)0.0719177/100 | (4) 361, 361 | (5) 2891 | (6) 400.09 | (7) 0.000525555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.03 | (14) 79.4928/100 | (15) 0 | (17) (361, 361) | (18) X | (19) (2703153, 127508) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 4845
Output number: 23, Rank-16: (1) 74 | (2) 36876 | (3)0.200673/100 | (4) 441, 441 | (5) 2250.68 | (6) 559.104 | (7) 4.1134e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.03 | (14) 67.8502/100 | (15) 0 | (17) (441, 441) | (18) X | (19) (3647806, 151442) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 4993.86
Output number: 23, Rank-15: (1) 187 | (2) 26199 | (3)0.713768/100 | (4) 302, 302 | (5) 3657.7 | (6) 157.439 | (7) 0.000552212 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.03 | (14) 92.1498/100 | (15) 0 | (17) (302, 302) | (18) X | (19) (2426576, 103078) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 4894.56
Output number: 23, Rank-22: (1) 252 | (2) 40560 | (3)0.621302/100 | (4) 982, 982 | (5) 797.061 | (6) 997.241 | (7) 6.3333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.03 | (14) 43.3333/100 | (15) 0 | (17) (982, 982) | (18) X | (19) (4419421, 333593) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 4346.73
Output number: 23, Rank-14: (1) 193 | (2) 40317 | (3)0.478706/100 | (4) 913, 913 | (5) 1245.67 | (6) 814.384 | (7) 0.000106105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.03 | (14) 49.7585/100 | (15) 0 | (17) (913, 913) | (18) X | (19) (4564259, 315873) | (20) 1 | (21) 1 | (22) 0 | (23) 19 | (24) 4278.73
Output number: 23, Rank-8: (1) 130 | (2) 39023 | (3)0.333137/100 | (4) 842, 842 | (5) 1216.47 | (6) 875.632 | (7) 0.000560504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.04 | (14) 50.5314/100 | (15) 0 | (17) (842, 842) | (18) X | (19) (4350009, 286390) | (20) 1 | (21) 1 | (22) 0 | (23) 18 | (24) 4764.15
Output number: 23, Rank-19: (1) 79 | (2) 38630 | (3)0.204504/100 | (4) 664, 664 | (5) 1901.42 | (6) 655.863 | (7) 6.392e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.04 | (14) 61.7633/100 | (15) 0 | (17) (664, 664) | (18) X | (19) (4015846, 227947) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 5199.25
Output number: 23, Rank-17: (1) 230 | (2) 40306 | (3)0.570635/100 | (4) 937, 937 | (5) 1178.71 | (6) 864.056 | (7) 6.375e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.06 | (14) 49.3237/100 | (15) 0 | (17) (937, 937) | (18) X | (19) (4506938, 321671) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 4449.75
Output number: 23, Rank-13: (1) 190 | (2) 32971 | (3)0.576264/100 | (4) 816, 816 | (5) 2219.91 | (6) 496.558 | (7) 0.000101888 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.12 | (14) 65.6039/100 | (15) 0 | (17) (816, 816) | (18) X | (19) (4817130, 277471) | (20) 1 | (21) 1 | (22) 0 | (23) 145 | (24) 5314.19
Output number: 23, Rank-25: (1) 2 | (2) 18133 | (3)0.0110296/100 | (4) 233, 233 | (5) 3687.57 | (6) 146.546 | (7) 0.000131703 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.13 | (14) 92.6087/100 | (15) 0 | (17) (233, 233) | (18) X | (19) (2852578, 80058) | (20) 1 | (21) 1 | (22) 0 | (23) 26 | (24) 5323.17
