#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00163153 seconds
Distributing the actor graph took: 2.22721 seconds
Added actors in: 0.146208 seconds.
Initialized connections of actors in: 0.0116424 seconds.
Output number: 5, Rank-37: (1) 266 | (2) 266 | (3)100/100 | (4) 47, 47 | (5) 851.985 | (6) 19.5581 | (7) 0.00013754 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 96.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (255401, 53041) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1566.14
Output number: 5, Rank-96: (1) 168 | (2) 169 | (3)99.4083/100 | (4) 49, 49 | (5) 801.64 | (6) 40.1836 | (7) 0.000122663 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 93.4444/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (243487, 53565) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 1610.71
Output number: 5, Rank-70: (1) 132 | (2) 132 | (3)100/100 | (4) 46, 46 | (5) 809.968 | (6) 36.9805 | (7) 0.000126783 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 94/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (243587, 53374) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 1527.65
Output number: 5, Rank-38: (1) 317 | (2) 317 | (3)100/100 | (4) 45, 45 | (5) 837.535 | (6) 25.3801 | (7) 9.0542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 95.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (253656, 53367) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1486.71
Output number: 5, Rank-21: (1) 445 | (2) 445 | (3)100/100 | (4) 44, 44 | (5) 868.122 | (6) 13.1331 | (7) 0.000154964 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 97.8889/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (263422, 53705) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 1451.18
Output number: 5, Rank-102: (1) 136 | (2) 136 | (3)100/100 | (4) 46, 46 | (5) 781.995 | (6) 48.4871 | (7) 3.1662e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 92.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (235094, 53126) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 1532.59
Output number: 5, Rank-82: (1) 152 | (2) 153 | (3)99.3464/100 | (4) 48, 48 | (5) 747.534 | (6) 64.81 | (7) 2.5326e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 90.2222/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (226935, 53701) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1580.81
Output number: 5, Rank-52: (1) 177 | (2) 177 | (3)100/100 | (4) 46, 46 | (5) 834.19 | (6) 27.3178 | (7) 5.0679e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 95.6667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (252914, 53670) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 1520.81
Output number: 5, Rank-0: (1) 311 | (2) 311 | (3)100/100 | (4) 46, 46 | (5) 690.741 | (6) 7.71765 | (7) 0.000172286 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 77.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (208044, 53676) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 1509.27
Output number: 5, Rank-15: (1) 203 | (2) 203 | (3)100/100 | (4) 46, 46 | (5) 674.662 | (6) 13.3046 | (7) 6.457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 76.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (204107, 53877) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1510.07
Output number: 5, Rank-88: (1) 252 | (2) 252 | (3)100/100 | (4) 44, 44 | (5) 741.037 | (6) 66.5509 | (7) 0.000120437 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 89.6667/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (225286, 53265) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1449.27
Output number: 5, Rank-57: (1) 160 | (2) 160 | (3)100/100 | (4) 49, 49 | (5) 829.432 | (6) 28.6415 | (7) 5.0456e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 95.3333/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (252591, 53539) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 1609.34
Output number: 5, Rank-49: (1) 207 | (2) 207 | (3)100/100 | (4) 49, 49 | (5) 825.482 | (6) 30.0321 | (7) 8.3826e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 95/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (250576, 53789) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1610.89
Output number: 5, Rank-10: (1) 257 | (2) 258 | (3)99.6124/100 | (4) 47, 47 | (5) 679.957 | (6) 11.3973 | (7) 0.000114128 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 76.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204279, 53828) | (20) 1 | (21) 1 | (22) 0 | (23) 35 | (24) 1549.32
Output number: 5, Rank-86: (1) 197 | (2) 197 | (3)100/100 | (4) 45, 45 | (5) 781.522 | (6) 48.7859 | (7) 8.246e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 92.2222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (228337, 51791) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 1539.24
Output number: 5, Rank-79: (1) 196 | (2) 196 | (3)100/100 | (4) 46, 46 | (5) 784.624 | (6) 48.9462 | (7) 0.000102019 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 92.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (237778, 53880) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1522.79
Output number: 5, Rank-33: (1) 304 | (2) 304 | (3)100/100 | (4) 47, 47 | (5) 849.349 | (6) 20.6572 | (7) 0.000135623 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 96.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (257560, 53716) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 1547.98
Output number: 5, Rank-6: (1) 293 | (2) 293 | (3)100/100 | (4) 47, 47 | (5) 683.827 | (6) 10.5529 | (7) 0.000123783 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 77.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (202840, 52875) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 1568.32
Output number: 5, Rank-111: (1) 158 | (2) 158 | (3)100/100 | (4) 45, 45 | (5) 792.175 | (6) 44.2828 | (7) 0.000103031 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 92.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (237829, 53178) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 1498.6
Output number: 5, Rank-69: (1) 156 | (2) 156 | (3)100/100 | (4) 46, 46 | (5) 780.891 | (6) 48.6333 | (7) 1.612e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 92.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (237247, 53784) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 1504.37
Output number: 5, Rank-14: (1) 259 | (2) 259 | (3)100/100 | (4) 43, 43 | (5) 676.615 | (6) 13.5833 | (7) 0.000127683 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 76.6667/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (189884, 50096) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 1519.11
Output number: 5, Rank-34: (1) 255 | (2) 256 | (3)99.6094/100 | (4) 46, 46 | (5) 846.613 | (6) 21.6971 | (7) 0.000156219 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 96.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (257138, 53638) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 1520.24
Output number: 5, Rank-109: (1) 175 | (2) 175 | (3)100/100 | (4) 47, 47 | (5) 782.56 | (6) 48.6866 | (7) 4.1944e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 92.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (234542, 52475) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1569.08
Output number: 5, Rank-78: (1) 161 | (2) 161 | (3)100/100 | (4) 46, 46 | (5) 785.845 | (6) 47.1422 | (7) 9.6495e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 92.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (236354, 53351) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 1527.47
Output number: 5, Rank-105: (1) 117 | (2) 117 | (3)100/100 | (4) 49, 49 | (5) 790.854 | (6) 45.6817 | (7) 5.7212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 92.8889/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (239965, 53780) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 1614.72
Output number: 5, Rank-59: (1) 153 | (2) 153 | (3)100/100 | (4) 44, 44 | (5) 827.073 | (6) 29.8885 | (7) 7.3733e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 95.1111/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (240578, 51541) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 1515.49
Output number: 5, Rank-43: (1) 245 | (2) 245 | (3)100/100 | (4) 47, 47 | (5) 842.077 | (6) 23.5889 | (7) 5.2286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (256090, 53925) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 1544.4
Output number: 5, Rank-9: (1) 255 | (2) 255 | (3)100/100 | (4) 46, 46 | (5) 679.625 | (6) 12.3857 | (7) 7.506e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 76.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (204518, 53959) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 1509.04
Output number: 5, Rank-7: (1) 257 | (2) 257 | (3)100/100 | (4) 47, 47 | (5) 681.774 | (6) 11.0036 | (7) 8.5304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 76.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (205531, 53934) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 1538.03
Output number: 5, Rank-98: (1) 152 | (2) 153 | (3)99.3464/100 | (4) 49, 49 | (5) 803.707 | (6) 39.3997 | (7) 0.000130111 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 93.6667/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (245282, 54252) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 1599.42
Output number: 5, Rank-81: (1) 143 | (2) 143 | (3)100/100 | (4) 48, 48 | (5) 765.522 | (6) 57.3186 | (7) 4.6362e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 91.3333/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (232710, 53613) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 1568.5
Output number: 5, Rank-50: (1) 169 | (2) 169 | (3)100/100 | (4) 47, 47 | (5) 842.877 | (6) 22.6983 | (7) 8.806e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (252892, 53331) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 1563.75
Output number: 5, Rank-1: (1) 360 | (2) 360 | (3)100/100 | (4) 46, 46 | (5) 687.958 | (6) 8.25979 | (7) 0.000157532 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 77.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (204135, 53050) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 1534.43
Output number: 5, Rank-4: (1) 245 | (2) 245 | (3)100/100 | (4) 45, 45 | (5) 685.056 | (6) 10.1308 | (7) 0.00011212 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 77.2222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (204686, 53503) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 1486.32
Output number: 5, Rank-85: (1) 171 | (2) 171 | (3)100/100 | (4) 48, 48 | (5) 798.448 | (6) 42.0026 | (7) 0.000127243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 93.3333/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (241877, 53431) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 1584.5
Output number: 5, Rank-71: (1) 184 | (2) 184 | (3)100/100 | (4) 46, 46 | (5) 810.03 | (6) 36.52 | (7) 4.3102e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 94/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (245882, 53645) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1522.93
Output number: 5, Rank-42: (1) 172 | (2) 172 | (3)100/100 | (4) 48, 48 | (5) 838.358 | (6) 24.4261 | (7) 9.7062e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 95.7778/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (254106, 53567) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 1581.29
Output number: 5, Rank-13: (1) 247 | (2) 247 | (3)100/100 | (4) 46, 46 | (5) 677.32 | (6) 12.7548 | (7) 7.2639e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 76.6667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (204023, 53836) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1513.31
Output number: 5, Rank-17: (1) 238 | (2) 238 | (3)100/100 | (4) 46, 46 | (5) 872.17 | (6) 11.3451 | (7) 5.2514e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (265084, 53878) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1514.2
Output number: 5, Rank-3: (1) 254 | (2) 254 | (3)100/100 | (4) 44, 44 | (5) 687.324 | (6) 8.44257 | (7) 5.8659e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 77.2222/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (204235, 53114) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 1466.79
Output number: 5, Rank-100: (1) 172 | (2) 172 | (3)100/100 | (4) 46, 46 | (5) 783.361 | (6) 48.1882 | (7) 0.000137804 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 92.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (237374, 53161) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 1513.75
Output number: 5, Rank-77: (1) 226 | (2) 226 | (3)100/100 | (4) 45, 45 | (5) 757.966 | (6) 60.9203 | (7) 3.9e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 90.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (231015, 53756) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 1478.08
Output number: 5, Rank-28: (1) 298 | (2) 298 | (3)100/100 | (4) 45, 45 | (5) 853.998 | (6) 18.7338 | (7) 0.000110546 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 96.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (257180, 53190) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 1495.08
Output number: 5, Rank-20: (1) 269 | (2) 269 | (3)100/100 | (4) 47, 47 | (5) 869.807 | (6) 12.5136 | (7) 0.000132454 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (254159, 51681) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 1609.58
Output number: 5, Rank-110: (1) 211 | (2) 211 | (3)100/100 | (4) 45, 45 | (5) 792.763 | (6) 44.0844 | (7) 0.000108494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 92.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (240958, 53835) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 1484.17
Output number: 5, Rank-75: (1) 186 | (2) 186 | (3)100/100 | (4) 48, 48 | (5) 798.751 | (6) 41.2413 | (7) 4.9043e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 93.2222/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (243093, 53978) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 1578.57
Output number: 5, Rank-47: (1) 168 | (2) 168 | (3)100/100 | (4) 46, 46 | (5) 840.854 | (6) 23.8315 | (7) 9.1925e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 96/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (252944, 53440) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 1519.61
Output number: 5, Rank-18: (1) 265 | (2) 265 | (3)100/100 | (4) 46, 46 | (5) 878.632 | (6) 8.64752 | (7) 0.000101543 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (267349, 53739) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 1511.85
Output number: 5, Rank-19: (1) 393 | (2) 393 | (3)100/100 | (4) 48, 48 | (5) 873.086 | (6) 11.4482 | (7) 8.1436e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.2222/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (262410, 53212) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 1587.51
Output number: 5, Rank-84: (1) 143 | (2) 143 | (3)100/100 | (4) 45, 45 | (5) 780.117 | (6) 49.1317 | (7) 0.000105215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 92.1111/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (235882, 53551) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 1487.43
Output number: 5, Rank-74: (1) 149 | (2) 149 | (3)100/100 | (4) 48, 48 | (5) 790.726 | (6) 44.4059 | (7) 8.043e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 92.7778/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (240371, 53500) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 1585.56
Output number: 5, Rank-29: (1) 248 | (2) 248 | (3)100/100 | (4) 45, 45 | (5) 860.049 | (6) 16.0428 | (7) 4.8869e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 97.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (261261, 53838) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 1480.99
Output number: 5, Rank-22: (1) 422 | (2) 423 | (3)99.7636/100 | (4) 46, 46 | (5) 864.829 | (6) 14.7857 | (7) 7.869e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 97.6667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (259030, 52845) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 1535.9
Output number: 5, Rank-89: (1) 210 | (2) 210 | (3)100/100 | (4) 45, 45 | (5) 766.797 | (6) 55.868 | (7) 4.0418e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 91.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (232731, 53728) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 1486.6
Output number: 5, Rank-68: (1) 150 | (2) 150 | (3)100/100 | (4) 46, 46 | (5) 813.518 | (6) 35.2641 | (7) 3.6819e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 94.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (247522, 53652) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1516.71
Output number: 5, Rank-30: (1) 248 | (2) 248 | (3)100/100 | (4) 49, 49 | (5) 854.684 | (6) 18.1959 | (7) 0.000118882 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 96.8889/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (257566, 53499) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1617.19
Output number: 5, Rank-106: (1) 156 | (2) 156 | (3)100/100 | (4) 48, 48 | (5) 770.91 | (6) 54.2206 | (7) 7.3477e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 91.6667/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (235482, 54071) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1578.15
Output number: 5, Rank-80: (1) 166 | (2) 166 | (3)100/100 | (4) 48, 48 | (5) 774.764 | (6) 52.0645 | (7) 0.000136624 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 91.7778/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (234792, 53764) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1583.14
Output number: 5, Rank-39: (1) 272 | (2) 272 | (3)100/100 | (4) 47, 47 | (5) 836.285 | (6) 25.7964 | (7) 4.9235e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 95.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (236381, 50041) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1662.84
Output number: 5, Rank-48: (1) 163 | (2) 163 | (3)100/100 | (4) 46, 46 | (5) 827.13 | (6) 29.2766 | (7) 0.000150152 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 95.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (250772, 53824) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 1527.12
Output number: 5, Rank-92: (1) 267 | (2) 267 | (3)100/100 | (4) 47, 47 | (5) 810.599 | (6) 36.7434 | (7) 0.000127996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 94.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (241913, 52858) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1552.38
Output number: 5, Rank-83: (1) 180 | (2) 180 | (3)100/100 | (4) 47, 47 | (5) 734.928 | (6) 69.5427 | (7) 8.2391e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 89.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (223426, 54148) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1536
Output number: 5, Rank-94: (1) 189 | (2) 189 | (3)100/100 | (4) 46, 46 | (5) 803.873 | (6) 39.1221 | (7) 6.833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 93.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (242647, 53403) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1517.74
Output number: 5, Rank-63: (1) 133 | (2) 133 | (3)100/100 | (4) 47, 47 | (5) 826.895 | (6) 29.4023 | (7) 5.468e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 95.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (252578, 54190) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 1533.29
Output number: 5, Rank-40: (1) 246 | (2) 246 | (3)100/100 | (4) 44, 44 | (5) 833.067 | (6) 27.4663 | (7) 8.5459e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 95.5556/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (251808, 53606) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 1447.27
Output number: 5, Rank-107: (1) 119 | (2) 119 | (3)100/100 | (4) 43, 43 | (5) 770.651 | (6) 53.6969 | (7) 0.000100329 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 91.5556/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (218361, 50248) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 1517.54
Output number: 5, Rank-62: (1) 193 | (2) 193 | (3)100/100 | (4) 47, 47 | (5) 809.704 | (6) 37.9395 | (7) 7.954e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 94.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (245019, 53392) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 1558.03
