#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-24-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0139252 seconds
Distributing the actor graph took: 2.38359 seconds
Added actors in: 0.0378303 seconds.
Initialized connections of actors in: 0.0114425 seconds.
Async Migration only
Output number: 1, Rank-15: (1) 0 | (2) 1650 | (3)0/100 | (4) 8, 8 | (5) 87.7287 | (6) 11.5313 | (7) 0.000125087 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25790, 25790) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 338.377
Output number: 2, Rank-372: (1) 0 | (2) 3490 | (3)0/100 | (4) 8, 8 | (5) 135.807 | (6) 105.771 | (7) 3.0466e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40963, 14962) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.532
Output number: 2, Rank-415: (1) 0 | (2) 3459 | (3)0/100 | (4) 8, 8 | (5) 135.018 | (6) 102.998 | (7) 1.2619e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41091, 14960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.33
Output number: 2, Rank-594: (1) 0 | (2) 3507 | (3)0/100 | (4) 7, 7 | (5) 118.186 | (6) 111.663 | (7) 0.000156849 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.6111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35711, 13062) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 231.263
Output number: 2, Rank-10: (1) 0 | (2) 3350 | (3)0/100 | (4) 8, 8 | (5) 138.721 | (6) 26.9371 | (7) 6.3796e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 45.8333/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40798, 14997) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 336.33
Output number: 2, Rank-287: (1) 0 | (2) 3505 | (3)0/100 | (4) 8, 8 | (5) 135.891 | (6) 106.358 | (7) 0.000152581 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40950, 14995) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.85
Output number: 2, Rank-329: (1) 0 | (2) 3489 | (3)0/100 | (4) 8, 8 | (5) 134.942 | (6) 103.845 | (7) 0.000110663 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41057, 14992) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.568
Output number: 2, Rank-51: (1) 0 | (2) 3383 | (3)0/100 | (4) 7, 7 | (5) 121.417 | (6) 44.975 | (7) 0.000133568 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 46.1111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35744, 13147) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 286.835
Output number: 2, Rank-533: (1) 0 | (2) 3505 | (3)0/100 | (4) 8, 8 | (5) 134.028 | (6) 108.748 | (7) 8.7562e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40967, 14945) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 259.363
Output number: 2, Rank-521: (1) 0 | (2) 3512 | (3)0/100 | (4) 7, 7 | (5) 118.454 | (6) 110.609 | (7) 0.000129089 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.6111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35950, 13077) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.246
Output number: 2, Rank-500: (1) 0 | (2) 3511 | (3)0/100 | (4) 7, 7 | (5) 119.707 | (6) 110.25 | (7) 8.8535e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.6111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (36155, 13090) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 231.57
Output number: 2, Rank-277: (1) 0 | (2) 3508 | (3)0/100 | (4) 7, 7 | (5) 118.569 | (6) 112 | (7) 0.000132035 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 63.8889/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35834, 13121) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 231.529
Output number: 2, Rank-111: (1) 0 | (2) 3512 | (3)0/100 | (4) 8, 8 | (5) 134.122 | (6) 105.597 | (7) 0.000141096 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 66.3889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40909, 15066) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 261.861
Output number: 2, Rank-469: (1) 0 | (2) 3512 | (3)0/100 | (4) 7, 7 | (5) 118.24 | (6) 111.513 | (7) 4.8449e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.6111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (36070, 13090) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 228.836
Output number: 2, Rank-112: (1) 0 | (2) 3508 | (3)0/100 | (4) 8, 8 | (5) 136.833 | (6) 104.028 | (7) 0.00012977 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40903, 15051) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.782
Output number: 2, Rank-180: (1) 0 | (2) 3510 | (3)0/100 | (4) 7, 7 | (5) 127.98 | (6) 104.466 | (7) 6.8892e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 64.4444/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35687, 13090) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 248.681
Output number: 2, Rank-155: (1) 0 | (2) 3506 | (3)0/100 | (4) 8, 8 | (5) 134.114 | (6) 104.398 | (7) 8.5343e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40850, 14996) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.898
Output number: 2, Rank-202: (1) 0 | (2) 3514 | (3)0/100 | (4) 8, 8 | (5) 133.917 | (6) 108.237 | (7) 0.000117207 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40858, 14992) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.666
Output number: 2, Rank-246: (1) 0 | (2) 3505 | (3)0/100 | (4) 8, 8 | (5) 139.193 | (6) 104.676 | (7) 7.9577e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.5/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41051, 14963) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 271.097
Output number: 2, Rank-63: (1) 0 | (2) 3264 | (3)0/100 | (4) 8, 8 | (5) 139.366 | (6) 26.1579 | (7) 3.0449e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45.8333/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40841, 14949) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 338.226
Output number: 2, Rank-617: (1) 0 | (2) 3508 | (3)0/100 | (4) 7, 7 | (5) 120.957 | (6) 110.767 | (7) 7.8536e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 64.1667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35774, 13044) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 236.588
Output number: 2, Rank-565: (1) 0 | (2) 3496 | (3)0/100 | (4) 8, 8 | (5) 136.139 | (6) 105.192 | (7) 0.000107162 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41026, 14941) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.106
Output number: 2, Rank-344: (1) 0 | (2) 3502 | (3)0/100 | (4) 8, 8 | (5) 135.769 | (6) 102.325 | (7) 0.000152453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40900, 14960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.055
Output number: 2, Rank-653: (1) 0 | (2) 3495 | (3)0/100 | (4) 8, 8 | (5) 138.354 | (6) 103.928 | (7) 0.000142359 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40943, 14945) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 269.908
Output number: 2, Rank-443: (1) 0 | (2) 3502 | (3)0/100 | (4) 8, 8 | (5) 134.945 | (6) 108.554 | (7) 7.6938e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.5/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41096, 14964) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.161
Output number: 2, Rank-380: (1) 0 | (2) 3501 | (3)0/100 | (4) 8, 8 | (5) 139.303 | (6) 102.443 | (7) 0.00012748 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41084, 14961) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 266.388
Output number: 2, Rank-416: (1) 0 | (2) 3507 | (3)0/100 | (4) 8, 8 | (5) 134.673 | (6) 106.976 | (7) 0.000100108 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41093, 14962) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.012
Output number: 2, Rank-588: (1) 0 | (2) 3496 | (3)0/100 | (4) 8, 8 | (5) 134.26 | (6) 115.248 | (7) 0.000127163 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.1667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40775, 14919) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.454
Output number: 2, Rank-307: (1) 0 | (2) 3497 | (3)0/100 | (4) 8, 8 | (5) 134.951 | (6) 105.786 | (7) 4.051e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41105, 14996) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.342
Output number: 2, Rank-330: (1) 0 | (2) 3501 | (3)0/100 | (4) 8, 8 | (5) 136.614 | (6) 104.166 | (7) 0.000158763 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41112, 14992) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.432
Output number: 2, Rank-50: (1) 0 | (2) 3388 | (3)0/100 | (4) 7, 7 | (5) 121.58 | (6) 44.4217 | (7) 0.000115411 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 46.1111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35738, 13120) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 293.119
Output number: 2, Rank-534: (1) 0 | (2) 3507 | (3)0/100 | (4) 8, 8 | (5) 134.32 | (6) 103.329 | (7) 0.000105678 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.8333/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40975, 14941) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.927
Output number: 2, Rank-505: (1) 0 | (2) 3519 | (3)0/100 | (4) 7, 7 | (5) 118.831 | (6) 113.553 | (7) 0.000108019 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 64.4444/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35954, 13076) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.968
Output number: 2, Rank-501: (1) 0 | (2) 3494 | (3)0/100 | (4) 8, 8 | (5) 135.541 | (6) 104.489 | (7) 0.000115983 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41326, 14960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.487
Output number: 2, Rank-275: (1) 0 | (2) 3511 | (3)0/100 | (4) 8, 8 | (5) 134.587 | (6) 106.434 | (7) 0.000151284 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 66.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40935, 14996) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 262.364
Output number: 2, Rank-87: (1) 1 | (2) 3356 | (3)0.0297974/100 | (4) 8, 8 | (5) 122.123 | (6) 45.8801 | (7) 0.000139671 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 46.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (36091, 13435) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 321.65
Output number: 2, Rank-471: (1) 0 | (2) 3500 | (3)0/100 | (4) 7, 7 | (5) 119.444 | (6) 110.358 | (7) 3.3122e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.6111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (36067, 13090) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 231.488
Output number: 2, Rank-115: (1) 0 | (2) 3511 | (3)0/100 | (4) 8, 8 | (5) 134.864 | (6) 106.881 | (7) 0.000109 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40937, 15067) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.063
Output number: 2, Rank-194: (1) 0 | (2) 3518 | (3)0/100 | (4) 7, 7 | (5) 117.082 | (6) 112.43 | (7) 0.000165236 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.6111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35805, 13120) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 227.625
Output number: 2, Rank-158: (1) 0 | (2) 3495 | (3)0/100 | (4) 8, 8 | (5) 145.255 | (6) 99.1297 | (7) 0.00010581 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40843, 14970) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 283.768
Output number: 2, Rank-204: (1) 0 | (2) 3511 | (3)0/100 | (4) 8, 8 | (5) 134.896 | (6) 106.371 | (7) 6.9711e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40792, 14973) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.702
Output number: 2, Rank-238: (1) 0 | (2) 3506 | (3)0/100 | (4) 8, 8 | (5) 134.677 | (6) 104.391 | (7) 6.9155e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 66.3889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41050, 14960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.596
Output number: 2, Rank-83: (1) 1 | (2) 3097 | (3)0.0322893/100 | (4) 8, 8 | (5) 141.261 | (6) 22.561 | (7) 3.4927e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45.2778/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41043, 15142) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 333.378
Output number: 2, Rank-618: (1) 0 | (2) 3498 | (3)0/100 | (4) 8, 8 | (5) 134.208 | (6) 106.915 | (7) 7.4615e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40863, 14914) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.21
Output number: 2, Rank-567: (1) 0 | (2) 3513 | (3)0/100 | (4) 7, 7 | (5) 117.94 | (6) 110.504 | (7) 4.7311e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.3333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35857, 13091) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.843
Output number: 2, Rank-345: (1) 0 | (2) 3502 | (3)0/100 | (4) 8, 8 | (5) 134.688 | (6) 106.332 | (7) 3.9408e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40896, 14960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.022
Output number: 2, Rank-654: (1) 0 | (2) 3504 | (3)0/100 | (4) 8, 8 | (5) 134.029 | (6) 106.38 | (7) 6.952e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40920, 14946) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.955
Output number: 2, Rank-422: (1) 0 | (2) 3502 | (3)0/100 | (4) 8, 8 | (5) 135.564 | (6) 102.439 | (7) 4.6483e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41103, 14960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.113
Output number: 2, Rank-383: (1) 0 | (2) 3507 | (3)0/100 | (4) 8, 8 | (5) 134.881 | (6) 105.013 | (7) 0.000105013 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.3889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41096, 14960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.256
Output number: 2, Rank-417: (1) 0 | (2) 3509 | (3)0/100 | (4) 8, 8 | (5) 135.086 | (6) 108.239 | (7) 6.4545e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.5/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41128, 14964) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.728
Output number: 2, Rank-602: (1) 0 | (2) 3518 | (3)0/100 | (4) 7, 7 | (5) 117.41 | (6) 110.998 | (7) 7.8731e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.3333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35715, 13090) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.074
Output number: 2, Rank-303: (1) 0 | (2) 3498 | (3)0/100 | (4) 8, 8 | (5) 135.81 | (6) 105.612 | (7) 5.1997e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41216, 14998) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.146
Output number: 2, Rank-309: (1) 0 | (2) 3493 | (3)0/100 | (4) 8, 8 | (5) 134.977 | (6) 102.846 | (7) 4.6593e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.8333/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41103, 14993) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.47
Output number: 2, Rank-49: (1) 1 | (2) 3377 | (3)0.0296121/100 | (4) 8, 8 | (5) 121.283 | (6) 44.045 | (7) 4.3497e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 45.8333/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (35744, 13127) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 328.434
Output number: 2, Rank-535: (1) 0 | (2) 3504 | (3)0/100 | (4) 8, 8 | (5) 134.949 | (6) 106.238 | (7) 7.534e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41014, 14941) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.627
Output number: 2, Rank-522: (1) 1 | (2) 3518 | (3)0.0284252/100 | (4) 8, 8 | (5) 134.176 | (6) 102.702 | (7) 6.3499e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41106, 14952) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.272
Output number: 2, Rank-502: (1) 0 | (2) 3510 | (3)0/100 | (4) 8, 8 | (5) 135.502 | (6) 104.127 | (7) 8.4218e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.3889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41345, 14960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.761
Output number: 2, Rank-278: (1) 0 | (2) 3501 | (3)0/100 | (4) 8, 8 | (5) 134.692 | (6) 107.528 | (7) 0.000158867 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 67.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41034, 14996) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 262.253
Output number: 2, Rank-96: (1) 0 | (2) 3508 | (3)0/100 | (4) 7, 7 | (5) 118.046 | (6) 111.567 | (7) 0.00012262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 63.6111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35801, 13145) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 230.452
Output number: 2, Rank-472: (1) 0 | (2) 3500 | (3)0/100 | (4) 8, 8 | (5) 135.152 | (6) 103.098 | (7) 3.8762e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41138, 14960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.371
Output number: 2, Rank-116: (1) 0 | (2) 3502 | (3)0/100 | (4) 8, 8 | (5) 134.405 | (6) 104.841 | (7) 4.8365e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.3889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40945, 15050) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.639
Output number: 2, Rank-182: (1) 0 | (2) 3510 | (3)0/100 | (4) 7, 7 | (5) 123.504 | (6) 110.427 | (7) 0.000151125 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 64.7222/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35710, 13090) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 240.866
Output number: 2, Rank-154: (1) 0 | (2) 3516 | (3)0/100 | (4) 7, 7 | (5) 117.22 | (6) 116.675 | (7) 8.5088e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 64.7222/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35686, 13102) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.008
Output number: 2, Rank-205: (1) 0 | (2) 3509 | (3)0/100 | (4) 8, 8 | (5) 134.92 | (6) 105.321 | (7) 0.000110382 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40822, 14991) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.942
Output number: 2, Rank-235: (1) 0 | (2) 3511 | (3)0/100 | (4) 8, 8 | (5) 134.134 | (6) 105.682 | (7) 0.000135348 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 66.3889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41020, 14962) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.926
Output number: 2, Rank-76: (1) 0 | (2) 3307 | (3)0/100 | (4) 8, 8 | (5) 140.594 | (6) 24.9176 | (7) 7.2125e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 45.8333/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40848, 14977) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 334.534
Output number: 2, Rank-619: (1) 0 | (2) 3512 | (3)0/100 | (4) 7, 7 | (5) 117.798 | (6) 110.029 | (7) 0.000117895 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.0556/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35793, 13090) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.59
Output number: 2, Rank-568: (1) 0 | (2) 3495 | (3)0/100 | (4) 8, 8 | (5) 134.379 | (6) 106.983 | (7) 0.00014611 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40964, 14960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.582
