#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-random-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00813832 seconds
Distributing the actor graph took: 2.30526 seconds
Added actors in: 0.0645528 seconds.
Initialized connections of actors in: 0.0126946 seconds.
Async Migration only
Output number: 1, Rank-21: (1) 0 | (2) 1683 | (3)0/100 | (4) 12, 12 | (5) 167.811 | (6) 6.19592 | (7) 4.4478e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50965, 50965) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 395.433
Output number: 1, Rank-223: (1) 1 | (2) 1720 | (3)0.0581395/100 | (4) 12, 12 | (5) 158.548 | (6) 10.4931 | (7) 0.000183415 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 93.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (48334, 48334) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 394.607
Output number: 1, Rank-181: (1) 0 | (2) 1697 | (3)0/100 | (4) 12, 12 | (5) 166.649 | (6) 6.64006 | (7) 0.000191026 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50678, 50678) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 394.443
Output number: 1, Rank-124: (1) 0 | (2) 1661 | (3)0/100 | (4) 12, 12 | (5) 170.026 | (6) 4.95213 | (7) 0.000210903 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50663, 50663) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 405.105
Output number: 1, Rank-324: (1) 1 | (2) 1690 | (3)0.0591716/100 | (4) 12, 12 | (5) 158.974 | (6) 10.2532 | (7) 0.000163538 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 93.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (47894, 47894) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 397.661
Output number: 1, Rank-427: (1) 0 | (2) 1704 | (3)0/100 | (4) 11, 11 | (5) 153.631 | (6) 12.8492 | (7) 0.000202271 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46360, 46360) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 364.311
Output number: 1, Rank-286: (1) 2 | (2) 1698 | (3)0.117786/100 | (4) 12, 12 | (5) 158.959 | (6) 10.252 | (7) 0.000191706 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 93.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (48397, 48397) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.256
Output number: 1, Rank-277: (1) 0 | (2) 1707 | (3)0/100 | (4) 11, 11 | (5) 154.182 | (6) 12.4985 | (7) 0.000140483 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46770, 46770) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 362.032
Output number: 1, Rank-406: (1) 0 | (2) 1688 | (3)0/100 | (4) 12, 12 | (5) 166.266 | (6) 6.68366 | (7) 0.000217867 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50631, 50631) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 393.567
Output number: 1, Rank-52: (1) 0 | (2) 1643 | (3)0/100 | (4) 12, 12 | (5) 170.377 | (6) 4.84278 | (7) 0.000163664 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 97.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (51196, 51196) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 400.004
Output number: 1, Rank-381: (1) 0 | (2) 1681 | (3)0/100 | (4) 11, 11 | (5) 154.18 | (6) 12.8097 | (7) 0.000168941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46466, 46466) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 365.072
Output number: 1, Rank-105: (1) 0 | (2) 1639 | (3)0/100 | (4) 12, 12 | (5) 170.053 | (6) 4.99463 | (7) 0.000184289 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 97.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50971, 50971) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 399.607
Output number: 1, Rank-354: (1) 0 | (2) 1661 | (3)0/100 | (4) 11, 11 | (5) 164.111 | (6) 7.74913 | (7) 0.000159446 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 95/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46606, 46606) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 387.444
Output number: 1, Rank-72: (1) 0 | (2) 1660 | (3)0/100 | (4) 12, 12 | (5) 169.062 | (6) 5.43153 | (7) 0.000243314 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50795, 50795) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 399.344
Output number: 1, Rank-165: (1) 0 | (2) 1684 | (3)0/100 | (4) 12, 12 | (5) 166.738 | (6) 6.58818 | (7) 0.000127873 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50639, 50639) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 395.286
Output number: 1, Rank-210: (1) 0 | (2) 1662 | (3)0/100 | (4) 10, 10 | (5) 166.536 | (6) 6.61966 | (7) 0.000211188 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 96.1111/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (50054, 50054) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 329.358
Output number: 1, Rank-171: (1) 0 | (2) 1708 | (3)0/100 | (4) 11, 11 | (5) 154.796 | (6) 12.2821 | (7) 0.000186533 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46520, 46520) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 365.23
Output number: 1, Rank-133: (1) 0 | (2) 1683 | (3)0/100 | (4) 12, 12 | (5) 167.311 | (6) 6.42582 | (7) 0.000132174 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50705, 50705) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 395.845
Output number: 1, Rank-308: (1) 1 | (2) 1687 | (3)0.0592768/100 | (4) 12, 12 | (5) 158.559 | (6) 10.5941 | (7) 0.000234217 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 93.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (48248, 48248) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 394.652
Output number: 1, Rank-444: (1) 0 | (2) 1554 | (3)0/100 | (4) 11, 11 | (5) 171.364 | (6) 4.33837 | (7) 0.000165869 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 97.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (48652, 48652) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 386.793
Output number: 1, Rank-288: (1) 0 | (2) 1690 | (3)0/100 | (4) 11, 11 | (5) 161.447 | (6) 9.12368 | (7) 0.000205886 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 94.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49189, 49189) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.109
Output number: 1, Rank-254: (1) 0 | (2) 1653 | (3)0/100 | (4) 12, 12 | (5) 168.687 | (6) 5.66317 | (7) 0.000191527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50871, 50871) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 398.624
Output number: 1, Rank-410: (1) 0 | (2) 1718 | (3)0/100 | (4) 11, 11 | (5) 152.95 | (6) 12.9422 | (7) 0.00020581 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 91.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46466, 46466) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 361.965
Output number: 1, Rank-41: (1) 0 | (2) 1668 | (3)0/100 | (4) 12, 12 | (5) 169.67 | (6) 5.16926 | (7) 0.000195036 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (51039, 51039) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 398.732
Output number: 1, Rank-108: (1) 0 | (2) 1634 | (3)0/100 | (4) 12, 12 | (5) 169.334 | (6) 5.40404 | (7) 0.000218138 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50869, 50869) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 399.067
Output number: 1, Rank-342: (1) 0 | (2) 1698 | (3)0/100 | (4) 11, 11 | (5) 159.828 | (6) 9.90172 | (7) 0.00018427 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 93.8889/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (48568, 48568) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 361.687
Output number: 1, Rank-67: (1) 0 | (2) 1682 | (3)0/100 | (4) 12, 12 | (5) 169.231 | (6) 5.46188 | (7) 0.00016715 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50771, 50771) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 399.432
Output number: 1, Rank-150: (1) 0 | (2) 1716 | (3)0/100 | (4) 11, 11 | (5) 152.909 | (6) 13.2492 | (7) 0.000183105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46511, 46511) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 359.066
Output number: 1, Rank-170: (1) 0 | (2) 1712 | (3)0/100 | (4) 11, 11 | (5) 153.059 | (6) 13.2486 | (7) 0.000211966 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46562, 46562) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 358.22
Output number: 1, Rank-118: (1) 0 | (2) 1713 | (3)0/100 | (4) 11, 11 | (5) 152.446 | (6) 13.4344 | (7) 0.000218203 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 91.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46427, 46427) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 360.591
Output number: 1, Rank-316: (1) 0 | (2) 1635 | (3)0/100 | (4) 12, 12 | (5) 167.61 | (6) 6.16583 | (7) 0.000158793 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50875, 50875) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.675
Output number: 1, Rank-225: (1) 0 | (2) 1696 | (3)0/100 | (4) 11, 11 | (5) 159.138 | (6) 10.7095 | (7) 0.000157454 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 93.8889/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (47815, 47815) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 366.183
Output number: 1, Rank-441: (1) 0 | (2) 1693 | (3)0/100 | (4) 12, 12 | (5) 166.212 | (6) 6.70813 | (7) 0.000162261 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50532, 50532) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 396.257
Output number: 1, Rank-282: (1) 3 | (2) 1539 | (3)0.194932/100 | (4) 11, 11 | (5) 171.333 | (6) 4.55177 | (7) 0.000128046 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 97.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (48514, 48514) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 388.145
Output number: 1, Rank-273: (1) 0 | (2) 1651 | (3)0/100 | (4) 12, 12 | (5) 169.341 | (6) 5.38197 | (7) 0.000107697 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50942, 50942) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 398.32
Output number: 1, Rank-412: (1) 0 | (2) 1675 | (3)0/100 | (4) 12, 12 | (5) 168.044 | (6) 5.8416 | (7) 0.000231705 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50619, 50619) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 397.411
Output number: 1, Rank-54: (1) 0 | (2) 1686 | (3)0/100 | (4) 12, 12 | (5) 168.273 | (6) 5.90866 | (7) 0.000217678 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (51197, 51197) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 394.532
Output number: 1, Rank-365: (1) 0 | (2) 1703 | (3)0/100 | (4) 11, 11 | (5) 155.186 | (6) 12.1075 | (7) 0.000180211 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46630, 46630) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 366.694
Output number: 1, Rank-111: (1) 0 | (2) 1662 | (3)0/100 | (4) 12, 12 | (5) 167.762 | (6) 6.0266 | (7) 0.000187618 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50943, 50943) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 394.744
Output number: 1, Rank-346: (1) 0 | (2) 1683 | (3)0/100 | (4) 12, 12 | (5) 166.212 | (6) 6.99057 | (7) 0.000163344 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50643, 50643) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.04
Output number: 1, Rank-218: (1) 0 | (2) 1677 | (3)0/100 | (4) 12, 12 | (5) 166.635 | (6) 6.63699 | (7) 0.000172506 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50677, 50677) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 390.039
Output number: 1, Rank-135: (1) 0 | (2) 1656 | (3)0/100 | (4) 12, 12 | (5) 168.616 | (6) 5.63147 | (7) 0.000126483 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50653, 50653) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 399.752
Output number: 1, Rank-436: (1) 0 | (2) 1672 | (3)0/100 | (4) 12, 12 | (5) 166.865 | (6) 6.53416 | (7) 0.000194535 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50626, 50626) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 395.616
Output number: 1, Rank-289: (1) 0 | (2) 1687 | (3)0/100 | (4) 12, 12 | (5) 167.209 | (6) 6.36393 | (7) 0.00012931 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50858, 50858) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 393.361
Output number: 1, Rank-394: (1) 0 | (2) 1679 | (3)0/100 | (4) 12, 12 | (5) 167.03 | (6) 6.37686 | (7) 0.000204219 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50610, 50610) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 395.919
Output number: 1, Rank-42: (1) 0 | (2) 1657 | (3)0/100 | (4) 11, 11 | (5) 163.89 | (6) 8.08248 | (7) 0.000133845 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 95/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49256, 49256) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 366.311
Output number: 1, Rank-384: (1) 0 | (2) 1702 | (3)0/100 | (4) 11, 11 | (5) 153.336 | (6) 13.1486 | (7) 0.000207387 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46458, 46458) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 361.453
Output number: 1, Rank-100: (1) 0 | (2) 1668 | (3)0/100 | (4) 12, 12 | (5) 167.826 | (6) 5.98726 | (7) 0.000240995 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (51010, 51010) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.936
Output number: 1, Rank-3: (1) 0 | (2) 1674 | (3)0/100 | (4) 12, 12 | (5) 169.427 | (6) 5.24143 | (7) 6.1813e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50961, 50961) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 399.474
Output number: 1, Rank-341: (1) 0 | (2) 1700 | (3)0/100 | (4) 11, 11 | (5) 152.67 | (6) 13.8267 | (7) 0.000166543 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46495, 46495) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 359.899
Output number: 1, Rank-162: (1) 0 | (2) 1683 | (3)0/100 | (4) 12, 12 | (5) 166.808 | (6) 6.4618 | (7) 0.000180538 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50668, 50668) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.637
Output number: 1, Rank-199: (1) 0 | (2) 1665 | (3)0/100 | (4) 12, 12 | (5) 167.384 | (6) 6.36261 | (7) 0.000186803 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50773, 50773) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 396.581
Output number: 1, Rank-332: (1) 0 | (2) 1680 | (3)0/100 | (4) 12, 12 | (5) 167.662 | (6) 6.09688 | (7) 0.000214794 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50895, 50895) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 394.688
Output number: 1, Rank-283: (1) 0 | (2) 1671 | (3)0/100 | (4) 12, 12 | (5) 166.26 | (6) 6.83632 | (7) 0.000224002 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50751, 50751) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 392.27
Output number: 1, Rank-387: (1) 0 | (2) 1660 | (3)0/100 | (4) 12, 12 | (5) 167.24 | (6) 6.34319 | (7) 0.000195098 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50742, 50742) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 395.728
Output number: 1, Rank-193: (1) 1 | (2) 1688 | (3)0.0592417/100 | (4) 11, 11 | (5) 157.515 | (6) 11.0233 | (7) 0.000181236 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 93.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (47157, 47157) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 367.252
Output number: 1, Rank-56: (1) 0 | (2) 1677 | (3)0/100 | (4) 12, 12 | (5) 170.541 | (6) 4.71235 | (7) 0.000212502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 97.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50838, 50838) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 403.998
Output number: 1, Rank-438: (1) 0 | (2) 1704 | (3)0/100 | (4) 11, 11 | (5) 152.054 | (6) 13.5345 | (7) 0.000167525 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 91.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46376, 46376) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 358.495
Output number: 1, Rank-187: (1) 0 | (2) 1646 | (3)0/100 | (4) 12, 12 | (5) 168.451 | (6) 5.87089 | (7) 0.000131402 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50843, 50843) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 409.264
Output number: 1, Rank-302: (1) 0 | (2) 1707 | (3)0/100 | (4) 11, 11 | (5) 154.976 | (6) 12.5602 | (7) 0.000210233 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46475, 46475) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 366.328
Output number: 1, Rank-371: (1) 0 | (2) 1699 | (3)0/100 | (4) 11, 11 | (5) 154.359 | (6) 12.8237 | (7) 0.000182892 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46506, 46506) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 363.715
Output number: 1, Rank-407: (1) 0 | (2) 1653 | (3)0/100 | (4) 12, 12 | (5) 167.957 | (6) 5.94053 | (7) 0.000137949 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50719, 50719) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 406.916
Output number: 1, Rank-48: (1) 1 | (2) 1675 | (3)0.0597015/100 | (4) 12, 12 | (5) 159.087 | (6) 10.2169 | (7) 0.000204961 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 93.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (48525, 48525) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 393.018
Output number: 1, Rank-208: (1) 0 | (2) 1707 | (3)0/100 | (4) 11, 11 | (5) 152.947 | (6) 13.1944 | (7) 0.000204688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46445, 46445) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 371.604
Output number: 1, Rank-443: (1) 0 | (2) 1691 | (3)0/100 | (4) 12, 12 | (5) 168.113 | (6) 5.8477 | (7) 0.000204483 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50550, 50550) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 399.4
Output number: 1, Rank-96: (1) 0 | (2) 1675 | (3)0/100 | (4) 12, 12 | (5) 167.343 | (6) 6.28952 | (7) 0.000222176 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50951, 50951) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 393.809
Output number: 1, Rank-370: (1) 0 | (2) 1689 | (3)0/100 | (4) 11, 11 | (5) 153.579 | (6) 12.8482 | (7) 0.000216428 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46621, 46621) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 361.662
