#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00368614 seconds
Distributing the actor graph took: 2.22789 seconds
Added actors in: 0.0735198 seconds.
Initialized connections of actors in: 0.0117208 seconds.
Output number: 1, Rank-68: (1) 46 | (2) 46 | (3)100/100 | (4) 35, 35 | (5) 136.142 | (6) 18.9026 | (7) 0.000108852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 86.1111/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (41214, 41214) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1154.32
Output number: 2, Rank-125: (1) 47 | (2) 47 | (3)100/100 | (4) 23, 23 | (5) 231.034 | (6) 54.9787 | (7) 5.5825e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 79.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (70222, 32235) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 752.489
Output number: 2, Rank-88: (1) 66 | (2) 66 | (3)100/100 | (4) 23, 23 | (5) 240.255 | (6) 51.2848 | (7) 4.2402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 80.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (70133, 33088) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 790.822
Output number: 2, Rank-145: (1) 54 | (2) 54 | (3)100/100 | (4) 21, 21 | (5) 234.664 | (6) 53.0992 | (7) 3.1674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 79.7222/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (71375, 31043) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 689.002
Output number: 2, Rank-188: (1) 39 | (2) 39 | (3)100/100 | (4) 23, 23 | (5) 232.4 | (6) 54.7411 | (7) 0.000127965 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 79.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (70133, 31998) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 758.156
Output number: 2, Rank-210: (1) 58 | (2) 58 | (3)100/100 | (4) 13, 13 | (5) 195.72 | (6) 70.5064 | (7) 9.6473e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 73.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (59577, 23306) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 426.523
Output number: 2, Rank-15: (1) 147 | (2) 148 | (3)99.3243/100 | (4) 16, 16 | (5) 159.833 | (6) 3.78569 | (7) 0.000108838 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 45.2778/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (46837, 17504) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 668.71
Output number: 2, Rank-0: (1) 157 | (2) 157 | (3)100/100 | (4) 13, 13 | (5) 159.783 | (6) 2.94257 | (7) 9.2607e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 45/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (46502, 17294) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 529.964
Output number: 2, Rank-82: (1) 52 | (2) 52 | (3)100/100 | (4) 32, 32 | (5) 288.348 | (6) 30.2762 | (7) 8.1103e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 88.3333/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (84111, 44850) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1094.51
Output number: 2, Rank-48: (1) 140 | (2) 140 | (3)100/100 | (4) 39, 39 | (5) 330.573 | (6) 12.572 | (7) 1.8326e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95.2778/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (100511, 50424) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1282.39
Output number: 2, Rank-118: (1) 50 | (2) 50 | (3)100/100 | (4) 16, 16 | (5) 199.707 | (6) 68.5675 | (7) 0.000146027 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 74.4444/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (60679, 25090) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 525.773
Output number: 2, Rank-96: (1) 40 | (2) 40 | (3)100/100 | (4) 26, 26 | (5) 235.93 | (6) 52.4363 | (7) 0.000148358 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 80/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (70878, 34557) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 867.78
Output number: 2, Rank-161: (1) 63 | (2) 63 | (3)100/100 | (4) 17, 17 | (5) 209.803 | (6) 63.7403 | (7) 0.000104466 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 75.8333/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (63882, 27197) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 557.545
Output number: 2, Rank-172: (1) 44 | (2) 44 | (3)100/100 | (4) 21, 21 | (5) 220.213 | (6) 61.0636 | (7) 9.1467e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 78.0556/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (66204, 29250) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 693.58
Output number: 2, Rank-199: (1) 42 | (2) 42 | (3)100/100 | (4) 24, 24 | (5) 239.149 | (6) 50.5616 | (7) 3.36e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 80.2778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (72280, 33436) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 792.112
Output number: 2, Rank-63: (1) 75 | (2) 75 | (3)100/100 | (4) 36, 36 | (5) 313.233 | (6) 19.6209 | (7) 1.5728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 92.2222/100 | (15) 0 | (17) (36, 36) | (18) X | (19) (93930, 48678) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1197.79
Output number: 2, Rank-29: (1) 160 | (2) 160 | (3)100/100 | (4) 14, 14 | (5) 158.384 | (6) 5.25721 | (7) 2.3588e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45.2778/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (46255, 17098) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 571.671
Output number: 2, Rank-128: (1) 51 | (2) 51 | (3)100/100 | (4) 24, 24 | (5) 259.331 | (6) 42.1702 | (7) 0.000136584 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 83.6111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (78556, 35835) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 791.552
Output number: 2, Rank-101: (1) 56 | (2) 56 | (3)100/100 | (4) 33, 33 | (5) 286.944 | (6) 30.5399 | (7) 4.6577e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 88.0556/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (86969, 44681) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1084.8
Output number: 2, Rank-150: (1) 49 | (2) 49 | (3)100/100 | (4) 20, 20 | (5) 215.95 | (6) 61.667 | (7) 8.3684e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 76.9444/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (64980, 28779) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 662.89
Output number: 2, Rank-168: (1) 56 | (2) 56 | (3)100/100 | (4) 22, 22 | (5) 231.735 | (6) 52.8216 | (7) 0.000115982 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 78.8889/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (70106, 31185) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 724.982
Output number: 2, Rank-198: (1) 36 | (2) 36 | (3)100/100 | (4) 24, 24 | (5) 236.618 | (6) 52.3523 | (7) 7.693e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 80/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (72306, 33348) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 783.082
Output number: 2, Rank-83: (1) 55 | (2) 55 | (3)100/100 | (4) 25, 25 | (5) 251.779 | (6) 45.8704 | (7) 5.3437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 82.5/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (75417, 37719) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 832.594
Output number: 2, Rank-32: (1) 208 | (2) 208 | (3)100/100 | (4) 41, 41 | (5) 345.644 | (6) 6.47939 | (7) 0.000118267 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 97.7778/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (104622, 52410) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1351.12
Output number: 2, Rank-117: (1) 61 | (2) 61 | (3)100/100 | (4) 19, 19 | (5) 215.886 | (6) 61.3783 | (7) 5.5425e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 76.9444/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (65425, 28343) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 626.174
Output number: 2, Rank-99: (1) 50 | (2) 50 | (3)100/100 | (4) 28, 28 | (5) 255.508 | (6) 44.2959 | (7) 6.2932e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 83.0556/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (76835, 38045) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 929.213
Output number: 2, Rank-157: (1) 51 | (2) 51 | (3)100/100 | (4) 20, 20 | (5) 221.065 | (6) 58.6653 | (7) 0.000131544 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 77.5/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (66475, 29330) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 663.418
Output number: 2, Rank-171: (1) 43 | (2) 43 | (3)100/100 | (4) 18, 18 | (5) 208.019 | (6) 65.0481 | (7) 0.000124218 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 75.8333/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (62874, 26807) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 594.217
Output number: 2, Rank-197: (1) 39 | (2) 39 | (3)100/100 | (4) 20, 20 | (5) 215.716 | (6) 61.0091 | (7) 2.5382e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 76.6667/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (65377, 29133) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 652.572
Output number: 2, Rank-25: (1) 104 | (2) 105 | (3)99.0476/100 | (4) 14, 14 | (5) 158.898 | (6) 3.0254 | (7) 3.9852e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 44.7222/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (45656, 16822) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 601.6
Output number: 2, Rank-9: (1) 141 | (2) 142 | (3)99.2958/100 | (4) 13, 13 | (5) 158.293 | (6) 3.96592 | (7) 0.000143763 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 45/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (45616, 16860) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 554.198
Output number: 2, Rank-127: (1) 57 | (2) 57 | (3)100/100 | (4) 22, 22 | (5) 226.281 | (6) 57.338 | (7) 0.000159537 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 78.6111/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (64153, 29650) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 774.152
Output number: 2, Rank-84: (1) 51 | (2) 51 | (3)100/100 | (4) 31, 31 | (5) 297.008 | (6) 26.454 | (7) 3.0656e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 89.7222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (89165, 44844) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1029.81
Output number: 2, Rank-153: (1) 37 | (2) 37 | (3)100/100 | (4) 25, 25 | (5) 246.632 | (6) 48.2169 | (7) 9.6242e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 81.6667/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (74643, 34633) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 826.79
Output number: 2, Rank-174: (1) 47 | (2) 47 | (3)100/100 | (4) 16, 16 | (5) 189.081 | (6) 75.4871 | (7) 0.000137014 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 73.3333/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (57247, 23241) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 527.943
Output number: 2, Rank-216: (1) 42 | (2) 42 | (3)100/100 | (4) 17, 17 | (5) 199.258 | (6) 69.5654 | (7) 3.9732e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 74.4444/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (60329, 24869) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 559.473
Output number: 2, Rank-56: (1) 145 | (2) 145 | (3)100/100 | (4) 33, 33 | (5) 319.604 | (6) 17.1232 | (7) 7.8288e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 93.3333/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (96533, 47689) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1093.39
Output number: 2, Rank-28: (1) 182 | (2) 182 | (3)100/100 | (4) 14, 14 | (5) 158.638 | (6) 4.44683 | (7) 8.8105e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45.2778/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (46236, 17033) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 570.199
Output number: 2, Rank-21: (1) 143 | (2) 143 | (3)100/100 | (4) 14, 14 | (5) 158.636 | (6) 3.24446 | (7) 0.000149792 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 44.7222/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (46231, 16970) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 582.92
Output number: 2, Rank-71: (1) 51 | (2) 51 | (3)100/100 | (4) 33, 33 | (5) 297.668 | (6) 25.9669 | (7) 0.000119467 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 89.7222/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (90189, 46047) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1086.59
Output number: 2, Rank-38: (1) 209 | (2) 209 | (3)100/100 | (4) 41, 41 | (5) 339.568 | (6) 8.8918 | (7) 5.8492e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.6667/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (102668, 51968) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1354.4
Output number: 2, Rank-126: (1) 43 | (2) 43 | (3)100/100 | (4) 24, 24 | (5) 242.344 | (6) 49.6001 | (7) 5.3765e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 80.8333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (72891, 34123) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 796.253
Output number: 2, Rank-110: (1) 48 | (2) 48 | (3)100/100 | (4) 22, 22 | (5) 230.121 | (6) 56.1334 | (7) 0.000117496 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 79.4444/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (65009, 31162) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 779.516
Output number: 2, Rank-147: (1) 44 | (2) 44 | (3)100/100 | (4) 21, 21 | (5) 219.797 | (6) 58.813 | (7) 3.0385e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 77.2222/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (66795, 29560) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 688.836
Output number: 2, Rank-184: (1) 53 | (2) 53 | (3)100/100 | (4) 16, 16 | (5) 183.2 | (6) 75.7605 | (7) 8.3517e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 71.6667/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (55125, 22260) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 529.534
Output number: 2, Rank-204: (1) 45 | (2) 45 | (3)100/100 | (4) 21, 21 | (5) 224.651 | (6) 56.8343 | (7) 6.5303e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 78.0556/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (67500, 30385) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 696.041
Output number: 2, Rank-73: (1) 49 | (2) 49 | (3)100/100 | (4) 34, 34 | (5) 298.574 | (6) 25.7103 | (7) 3.1945e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 90/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (90580, 46553) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1118.38
Output number: 2, Rank-33: (1) 224 | (2) 224 | (3)100/100 | (4) 39, 39 | (5) 342.771 | (6) 7.57955 | (7) 7.5965e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 97.2222/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (103057, 51607) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1295.63
Output number: 2, Rank-119: (1) 54 | (2) 54 | (3)100/100 | (4) 22, 22 | (5) 234.997 | (6) 53.1442 | (7) 8.0788e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 80/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (70768, 32776) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 729.755
Output number: 2, Rank-97: (1) 49 | (2) 49 | (3)100/100 | (4) 23, 23 | (5) 218.576 | (6) 61.1067 | (7) 9.1087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 77.5/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (66186, 30959) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 756.412
Output number: 2, Rank-155: (1) 44 | (2) 44 | (3)100/100 | (4) 16, 16 | (5) 179.278 | (6) 79.7707 | (7) 9.3658e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 71.9444/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (54458, 22368) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 524.326
Output number: 2, Rank-195: (1) 43 | (2) 43 | (3)100/100 | (4) 21, 21 | (5) 218.204 | (6) 60.8516 | (7) 0.000142749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 77.5/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (66130, 29247) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 689.636
Output number: 2, Rank-200: (1) 41 | (2) 41 | (3)100/100 | (4) 20, 20 | (5) 220.716 | (6) 59.2663 | (7) 0.000104773 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 77.5/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (66201, 29135) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 655.906
Output number: 2, Rank-27: (1) 128 | (2) 128 | (3)100/100 | (4) 13, 13 | (5) 159.163 | (6) 3.15872 | (7) 5.447e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 45/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46322, 17077) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 542.723
Output number: 2, Rank-68: (1) 66 | (2) 66 | (3)100/100 | (4) 37, 37 | (5) 294.235 | (6) 28.1203 | (7) 0.000108852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 89.4444/100 | (15) 0 | (17) (37, 37) | (18) X | (19) (89076, 47862) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1220.77
Output number: 2, Rank-44: (1) 148 | (2) 148 | (3)100/100 | (4) 34, 34 | (5) 333.989 | (6) 10.9544 | (7) 3.0154e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95.5556/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (94274, 47266) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1210.24
Output number: 2, Rank-121: (1) 42 | (2) 42 | (3)100/100 | (4) 22, 22 | (5) 225.331 | (6) 57.0178 | (7) 8.893e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 78.3333/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (67790, 30704) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 729.572
Output number: 2, Rank-94: (1) 54 | (2) 54 | (3)100/100 | (4) 25, 25 | (5) 245.014 | (6) 48.7326 | (7) 0.000131362 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 81.3889/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (73495, 33485) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 835.664
Output number: 2, Rank-156: (1) 46 | (2) 46 | (3)100/100 | (4) 18, 18 | (5) 210.11 | (6) 64.0363 | (7) 6.9183e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 76.1111/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (63650, 26412) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 591.544
Output number: 2, Rank-194: (1) 46 | (2) 46 | (3)100/100 | (4) 19, 19 | (5) 203.714 | (6) 66.3191 | (7) 4.9429e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 75/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (61716, 26419) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 625.652
Output number: 2, Rank-196: (1) 38 | (2) 38 | (3)100/100 | (4) 23, 23 | (5) 237.508 | (6) 51.4385 | (7) 6.9919e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 80/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (69217, 31973) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 784.299
Output number: 2, Rank-64: (1) 73 | (2) 73 | (3)100/100 | (4) 37, 37 | (5) 313.27 | (6) 19.5371 | (7) 5.9996e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 92.2222/100 | (15) 0 | (17) (37, 37) | (18) X | (19) (94931, 49024) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1232.64
Output number: 2, Rank-116: (1) 46 | (2) 46 | (3)100/100 | (4) 17, 17 | (5) 196.502 | (6) 70.5799 | (7) 0.000110636 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 74.1667/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (59430, 23586) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 561.71
Output number: 2, Rank-166: (1) 49 | (2) 49 | (3)100/100 | (4) 12, 12 | (5) 209.908 | (6) 63.8221 | (7) 0.00011886 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 75.8333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (63761, 26613) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 393.899
Output number: 2, Rank-185: (1) 50 | (2) 50 | (3)100/100 | (4) 21, 21 | (5) 213.33 | (6) 62.2704 | (7) 9.5139e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 76.3889/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (65047, 28253) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 683.179
Output number: 2, Rank-207: (1) 39 | (2) 39 | (3)100/100 | (4) 21, 21 | (5) 218.881 | (6) 61.7605 | (7) 0.000130148 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 77.7778/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (66637, 29251) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 687.698
Output number: 2, Rank-190: (1) 52 | (2) 52 | (3)100/100 | (4) 20, 20 | (5) 216.545 | (6) 60.5422 | (7) 0.000151204 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 76.9444/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (63153, 27866) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 683.961
