#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00338072 seconds
Distributing the actor graph took: 2.16986 seconds
Added actors in: 0.0755777 seconds.
Initialized connections of actors in: 0.0115476 seconds.
No Migration
Output number: 1, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 94.3034 | (6) 5.84125 | (7) 1.2579e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27979, 27979) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 951.576
Output number: 2, Rank-160: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 151.029 | (6) 97.5179 | (7) 2.5437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45505, 16433) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 761.014
Output number: 2, Rank-179: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 152.619 | (6) 95.9353 | (7) 1.6853e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (46201, 16627) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 758.08
Output number: 2, Rank-83: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 149.568 | (6) 96.9141 | (7) 1.2254e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 68.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45031, 16621) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 761.665
Output number: 2, Rank-104: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 152.42 | (6) 97.9713 | (7) 1.9174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 69.4444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (46372, 17352) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 786.301
Output number: 2, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 154.416 | (6) 5.91131 | (7) 1.9843e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 44.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44513, 16341) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 970.318
Output number: 2, Rank-113: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 158.6 | (6) 92.9506 | (7) 1.4925e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45145, 16417) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 802.321
Output number: 2, Rank-199: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 149.365 | (6) 98.5042 | (7) 2.1522e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 68.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45176, 16625) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 759.383
Output number: 2, Rank-154: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 150.09 | (6) 98.0717 | (7) 2.3688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45397, 16430) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 758.523
Output number: 2, Rank-195: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 150.276 | (6) 98.723 | (7) 1.638e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 68.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45407, 16624) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 758.503
Output number: 2, Rank-56: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 149.659 | (6) 99.1241 | (7) 1.8727e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 68.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45132, 16619) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 758.817
Output number: 2, Rank-93: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 147.7 | (6) 102.929 | (7) 1.5389e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 69.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44879, 16624) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 755.774
Output number: 2, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 146.052 | (6) 99.7195 | (7) 2.0878e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 68.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44582, 16619) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 752.258
Output number: 2, Rank-115: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 149.513 | (6) 96.4606 | (7) 1.0166e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45042, 16196) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 761.636
Output number: 2, Rank-210: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 159.801 | (6) 93.9384 | (7) 2.7569e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 70.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45464, 16628) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 805.658
Output number: 2, Rank-153: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 150.711 | (6) 95.7283 | (7) 2.7277e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45378, 16552) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 761.585
Output number: 2, Rank-171: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 149.706 | (6) 98.4591 | (7) 1.6648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 68.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45661, 16630) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 748.141
Output number: 2, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 154.168 | (6) 6.94767 | (7) 1.15e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 44.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44495, 16631) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 972.093
Output number: 2, Rank-72: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 148.22 | (6) 98.5936 | (7) 2.2201e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 68.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44491, 16624) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 762.561
Output number: 2, Rank-105: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 152.898 | (6) 96.3653 | (7) 1.3709e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 69.1667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (46576, 17349) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 781.472
Output number: 2, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 147.456 | (6) 102.377 | (7) 1.0494e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 69.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44815, 16619) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 755.492
Output number: 2, Rank-131: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 149.899 | (6) 95.6737 | (7) 1.3738e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 68.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45279, 16537) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 758.354
Output number: 2, Rank-207: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 150.668 | (6) 99.6396 | (7) 1.5439e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 69.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45276, 16629) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 764.767
Output number: 2, Rank-158: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 159.689 | (6) 93.9786 | (7) 2.2497e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 70.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45501, 16364) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 805.115
Output number: 2, Rank-183: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 150.241 | (6) 98.9079 | (7) 1.6909e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 69.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45796, 16626) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 750.876
Output number: 2, Rank-58: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 147.222 | (6) 100.243 | (7) 1.2533e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 68.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45035, 16623) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 749.559
Output number: 2, Rank-109: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 147.774 | (6) 98.5682 | (7) 1.3593e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 68.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44648, 16628) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 758.92
Output number: 2, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 146.667 | (6) 103.238 | (7) 2.3096e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 69.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44599, 16163) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 754.739
Output number: 2, Rank-132: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 149.848 | (6) 96.9334 | (7) 1.3809e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 68.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45191, 16544) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 760.052
Output number: 2, Rank-209: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 149.909 | (6) 98.707 | (7) 1.5675e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 68.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45215, 16626) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 760.166
Output number: 2, Rank-167: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 150.179 | (6) 96.256 | (7) 2.0205e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 68.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45233, 16160) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 761.143
Output number: 2, Rank-174: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 149.727 | (6) 99.2795 | (7) 2.0194e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 69.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45694, 16625) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 750.841
Output number: 2, Rank-57: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 147.856 | (6) 101.978 | (7) 1.016e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 69.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45118, 16620) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 749.109
Output number: 2, Rank-91: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 155.066 | (6) 96.7818 | (7) 1.8109e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 69.7222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (46718, 17351) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 799.787
Output number: 2, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 145.804 | (6) 103.36 | (7) 1.9917e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 69.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44378, 16180) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 747.954
Output number: 2, Rank-119: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 147.137 | (6) 99.3221 | (7) 6.252e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 68.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44971, 16412) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 751.729
Output number: 2, Rank-220: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 151.186 | (6) 98.0615 | (7) 2.9566e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 69.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45515, 16618) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 761.008
Output number: 2, Rank-145: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 149.068 | (6) 96.6871 | (7) 2.3e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 68.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45513, 16618) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 752.4
Output number: 2, Rank-185: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 149.38 | (6) 100.238 | (7) 1.8926e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 69.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45538, 16621) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 751.983
Output number: 2, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 151.891 | (6) 11.1845 | (7) 1.7705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 45.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44472, 16616) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 952.402
Output number: 2, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 154.434 | (6) 7.81044 | (7) 2.2161e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 45/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44561, 16569) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 965.953
Output number: 2, Rank-69: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 148.773 | (6) 100.96 | (7) 1.1348e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 69.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45059, 16623) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 756.973
Output number: 2, Rank-111: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 154.622 | (6) 97.6481 | (7) 2.0946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 70/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (46555, 17349) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 794.556
Output number: 2, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 150.995 | (6) 15.2001 | (7) 1.8149e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44549, 16385) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 939.384
Output number: 2, Rank-126: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 147.268 | (6) 97.6894 | (7) 1.5579e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 67.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44981, 16627) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 750.369
Output number: 2, Rank-223: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 148.475 | (6) 99.0082 | (7) 2.4137e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 68.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45409, 16627) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 751.729
Output number: 2, Rank-149: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 148.562 | (6) 99.7547 | (7) 2.7645e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 68.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45243, 16629) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.669
Output number: 2, Rank-186: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 156.247 | (6) 97.9117 | (7) 2.2849e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 70.5556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (47590, 17345) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 784.159
Output number: 2, Rank-65: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 147.931 | (6) 101.263 | (7) 1.3331e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 69.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45065, 16628) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.347
Output number: 2, Rank-110: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 148.275 | (6) 99.0467 | (7) 2.1016e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 68.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44718, 16623) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 761.317
Output number: 2, Rank-116: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 149.322 | (6) 103.764 | (7) 1.6219e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 70.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44995, 16146) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 760.776
Output number: 2, Rank-216: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 151.243 | (6) 99.3855 | (7) 2.8759e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 69.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45557, 16618) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 760.793
Output number: 2, Rank-148: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 149.301 | (6) 99.8165 | (7) 2.7391e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 69.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45340, 16624) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 754.274
Output number: 2, Rank-187: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 150.881 | (6) 97.7582 | (7) 1.6557e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 68.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45530, 16627) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 762.11
Output number: 2, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 151.995 | (6) 12.3784 | (7) 1.6218e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 45.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44463, 16426) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 964.07
Output number: 2, Rank-125: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 146.766 | (6) 97.9776 | (7) 1.2898e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 67.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44790, 16159) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 751.55
Output number: 2, Rank-222: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 157.005 | (6) 94.9779 | (7) 2.8021e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 69.7222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (47474, 17336) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 791.484
Output number: 2, Rank-129: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 148.515 | (6) 99.5055 | (7) 1.0594e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 68.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45255, 16627) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 748.778
Output number: 2, Rank-215: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 156.474 | (6) 94.4054 | (7) 2.5191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 69.4444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (47656, 17346) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 785.77
Output number: 2, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 152.977 | (6) 9.38902 | (7) 1.5578e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 45/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44506, 16498) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 978.429
Output number: 2, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 153.967 | (6) 7.35491 | (7) 2.0719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 44.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44382, 16627) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 971.342
Output number: 2, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 152.801 | (6) 10.5611 | (7) 1.8792e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 45.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44431, 16320) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 946.76
Output number: 2, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 151.74 | (6) 12.4112 | (7) 1.0963e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 45.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44325, 16397) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 962.9
Output number: 3, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 316.153 | (6) 19.4693 | (7) 1.5189e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 62.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93726, 49301) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 764.125
Output number: 3, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 334.906 | (6) 3.68472 | (7) 2.0552e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 62.5926/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (98394, 52253) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 797.668
Output number: 3, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.043 | (6) 16.3927 | (7) 1.8886e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 62.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94243, 49977) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 763.985
Output number: 3, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 316.066 | (6) 17.7444 | (7) 1.2719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 61.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94151, 49833) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 755.745
