#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-24-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0140878 seconds
Distributing the actor graph took: 2.39146 seconds
Added actors in: 0.0379944 seconds.
Initialized connections of actors in: 0.0115332 seconds.
Output number: 1, Rank-21: (1) 163 | (2) 163 | (3)100/100 | (4) 9, 9 | (5) 96.1122 | (6) 4.05198 | (7) 8.2544e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (28058, 28058) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 372.633
Output number: 2, Rank-337: (1) 42 | (2) 42 | (3)100/100 | (4) 12, 12 | (5) 160.282 | (6) 86.4499 | (7) 3.9988e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (48141, 18229) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.519
Output number: 2, Rank-539: (1) 16 | (2) 16 | (3)100/100 | (4) 2, 2 | (5) 45.2906 | (6) 155.073 | (7) 8.0045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 55.5556/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (13680, 2896) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.6402
Output number: 2, Rank-457: (1) 8 | (2) 8 | (3)100/100 | (4) 1, 1 | (5) 20.1486 | (6) 167.959 | (7) 5.4105e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 52.2222/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (6143, 1448) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.7767
Output number: 2, Rank-232: (1) 21 | (2) 21 | (3)100/100 | (4) 4, 4 | (5) 87.3159 | (6) 122.619 | (7) 6.0769e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 58.0556/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (26538, 6427) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.189
Output number: 2, Rank-418: (1) 7 | (2) 7 | (3)100/100 | (4) 1, 1 | (5) 33.2169 | (6) 159.781 | (7) 7.6395e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.3333/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (10096, 2505) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8134
Output number: 2, Rank-638: (1) 8 | (2) 8 | (3)100/100 | (4) 1, 1 | (5) 27.0994 | (6) 162.479 | (7) 0.000135691 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 52.5/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (8247, 1449) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.9232
Output number: 2, Rank-6: (1) 265 | (2) 266 | (3)99.6241/100 | (4) 13, 13 | (5) 157.803 | (6) 5.97667 | (7) 0.000149047 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 45.2778/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (46190, 17292) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 547.046
Output number: 2, Rank-5: (1) 234 | (2) 234 | (3)100/100 | (4) 12, 12 | (5) 156.312 | (6) 5.40221 | (7) 8.5759e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 44.7222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45404, 16892) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 498.217
Output number: 2, Rank-21: (1) 240 | (2) 240 | (3)100/100 | (4) 12, 12 | (5) 155.17 | (6) 7.1637 | (7) 8.2544e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 45/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44609, 16551) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 509.543
Output number: 2, Rank-31: (1) 172 | (2) 172 | (3)100/100 | (4) 11, 11 | (5) 152.374 | (6) 8.06659 | (7) 0.000104132 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 44.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (43565, 16550) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 518.102
Output number: 2, Rank-62: (1) 92 | (2) 92 | (3)100/100 | (4) 13, 13 | (5) 151.494 | (6) 9.66152 | (7) 4.5795e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 44.7222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44298, 16597) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 535.755
Output number: 2, Rank-157: (1) 10 | (2) 10 | (3)100/100 | (4) 2, 2 | (5) 53.5857 | (6) 144.911 | (7) 0.000121564 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 55/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (16252, 3843) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.9868
Output number: 2, Rank-129: (1) 17 | (2) 17 | (3)100/100 | (4) 3, 3 | (5) 95.7969 | (6) 121.786 | (7) 0.000134962 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 60.2778/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (29030, 7549) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.7446
Output number: 2, Rank-561: (1) 5 | (2) 5 | (3)100/100 | (4) 7, 7 | (5) 94.1136 | (6) 119.175 | (7) 2.95e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 59.1667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (28642, 10142) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.6
Output number: 2, Rank-100: (1) 15 | (2) 15 | (3)100/100 | (4) 13, 13 | (5) 128.105 | (6) 102.575 | (7) 9.4185e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 63.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (38434, 17182) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 431.688
Output number: 2, Rank-189: (1) 35 | (2) 35 | (3)100/100 | (4) 8, 8 | (5) 126.623 | (6) 100.897 | (7) 6.8887e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.0556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (38522, 12859) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.299
Output number: 2, Rank-649: (1) 3 | (2) 3 | (3)100/100 | (4) 5, 5 | (5) 66.7294 | (6) 138.817 | (7) 0.000126666 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 56.9444/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (20056, 7240) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.764
Output number: 2, Rank-197: (1) 15 | (2) 15 | (3)100/100 | (4) 4, 4 | (5) 68.5746 | (6) 137.272 | (7) 4.9422e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 56.9444/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (20764, 5796) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.072
Output number: 2, Rank-603: (1) 4 | (2) 4 | (3)100/100 | (4) 4, 4 | (5) 54.4515 | (6) 143.842 | (7) 0.000154717 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 55/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (16346, 5808) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.161
Output number: 2, Rank-390: (1) 8 | (2) 8 | (3)100/100 | (4) 2, 2 | (5) 43.3133 | (6) 152.79 | (7) 0.000132943 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 54.4444/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (13073, 2906) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.1802
Output number: 2, Rank-315: (1) 15 | (2) 15 | (3)100/100 | (4) 1, 1 | (5) 29.9226 | (6) 161.157 | (7) 0.000155294 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.0556/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (9024, 1452) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.0019
Output number: 2, Rank-292: (1) 6 | (2) 6 | (3)100/100 | (4) 2, 2 | (5) 27.7837 | (6) 165.963 | (7) 0.000152407 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.6111/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (8330, 2898) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.7276
Output number: 2, Rank-489: (1) 11 | (2) 11 | (3)100/100 | (4) 1, 1 | (5) 36.4032 | (6) 156.446 | (7) 5.7744e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.3333/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (10996, 1620) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.3042
Output number: 2, Rank-252: (1) 36 | (2) 36 | (3)100/100 | (4) 7, 7 | (5) 118.769 | (6) 105.574 | (7) 0.000147827 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 62.2222/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (33580, 11120) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 247.203
Output number: 2, Rank-509: (1) 27 | (2) 27 | (3)100/100 | (4) 5, 5 | (5) 96.5833 | (6) 118.375 | (7) 5.5858e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 59.4444/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (29086, 8005) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.924
Output number: 2, Rank-447: (1) 7 | (2) 7 | (3)100/100 | (4) 2, 2 | (5) 34.5246 | (6) 157.386 | (7) 8.559e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.0556/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (9805, 2896) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 70.3977
Output number: 2, Rank-340: (1) 53 | (2) 53 | (3)100/100 | (4) 11, 11 | (5) 143.612 | (6) 94.0809 | (7) 2.7415e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.8333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (43036, 15951) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 367.344
Output number: 2, Rank-540: (1) 14 | (2) 14 | (3)100/100 | (4) 4, 4 | (5) 61.7943 | (6) 141.039 | (7) 0.000132968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 56.1111/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (18781, 5800) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.448
Output number: 2, Rank-463: (1) 16 | (2) 16 | (3)100/100 | (4) 9, 9 | (5) 114.24 | (6) 107.284 | (7) 6.5109e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 61.3889/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (35002, 13045) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 292.654
Output number: 2, Rank-233: (1) 33 | (2) 33 | (3)100/100 | (4) 12, 12 | (5) 148.839 | (6) 91.6629 | (7) 4.8489e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45310, 17414) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 391.402
Output number: 2, Rank-410: (1) 10 | (2) 10 | (3)100/100 | (4) 3, 3 | (5) 41.2777 | (6) 154.843 | (7) 0.000166239 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 54.4444/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (12574, 4349) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.0791
Output number: 2, Rank-639: (1) 4 | (2) 4 | (3)100/100 | (4) 3, 3 | (5) 42.5493 | (6) 151.325 | (7) 0.000114198 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.6111/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (12869, 4344) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 99.0856
Output number: 2, Rank-50: (1) 163 | (2) 163 | (3)100/100 | (4) 11, 11 | (5) 153.549 | (6) 8.76648 | (7) 8.6696e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 45/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (44757, 16550) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 461.361
Output number: 2, Rank-57: (1) 152 | (2) 152 | (3)100/100 | (4) 12, 12 | (5) 152.443 | (6) 9.43704 | (7) 5.6001e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 44.7222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44033, 16416) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 506.066
Output number: 2, Rank-142: (1) 24 | (2) 24 | (3)100/100 | (4) 7, 7 | (5) 111.523 | (6) 110.494 | (7) 2.9198e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 61.6667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (33960, 9046) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.801
Output number: 2, Rank-132: (1) 6 | (2) 6 | (3)100/100 | (4) 8, 8 | (5) 84.7824 | (6) 122.848 | (7) 9.3024e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 57.5/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25442, 11595) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 269.153
Output number: 2, Rank-562: (1) 13 | (2) 13 | (3)100/100 | (4) 2, 2 | (5) 46.7757 | (6) 153.364 | (7) 7.4834e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 55.5556/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (14187, 4263) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.7257
Output number: 2, Rank-108: (1) 19 | (2) 19 | (3)100/100 | (4) 24, 24 | (5) 212.941 | (6) 62.5931 | (7) 0.00011475 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 76.3889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (64439, 33032) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 794.66
Output number: 2, Rank-194: (1) 19 | (2) 19 | (3)100/100 | (4) 12, 12 | (5) 149.384 | (6) 91.8952 | (7) 7.5512e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44881, 17386) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 399.426
Output number: 2, Rank-657: (1) 5 | (2) 5 | (3)100/100 | (4) 6, 6 | (5) 77.4496 | (6) 124.84 | (7) 8.0264e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 56.1111/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (23617, 8654) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.519
Output number: 2, Rank-198: (1) 12 | (2) 12 | (3)100/100 | (4) 3, 3 | (5) 62.2242 | (6) 142.158 | (7) 8.1727e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 56.6667/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (17637, 4347) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 105.464
Output number: 2, Rank-605: (1) 4 | (2) 4 | (3)100/100 | (4) 7, 7 | (5) 93.4806 | (6) 117.697 | (7) 0.000126504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 58.6111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (27323, 10159) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 237.681
Output number: 2, Rank-372: (1) 27 | (2) 27 | (3)100/100 | (4) 11, 11 | (5) 139.349 | (6) 95.0453 | (7) 7.4641e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41953, 15962) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.789
Output number: 2, Rank-317: (1) 11 | (2) 11 | (3)100/100 | (4) 2, 2 | (5) 33.1431 | (6) 160.146 | (7) 4.5357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.6111/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (10026, 2905) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.1464
Output number: 2, Rank-289: (1) 9 | (2) 9 | (3)100/100 | (4) 3, 3 | (5) 41.5253 | (6) 153.497 | (7) 0.00014009 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 54.1667/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (12624, 4344) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.8811
Output number: 2, Rank-490: (1) 4 | (2) 4 | (3)100/100 | (4) 5, 5 | (5) 65.7612 | (6) 139.829 | (7) 0.000123726 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 56.9444/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (19996, 7240) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.111
Output number: 2, Rank-253: (1) 40 | (2) 40 | (3)100/100 | (4) 5, 5 | (5) 77.4362 | (6) 134.698 | (7) 5.0432e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 58.8889/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23457, 7229) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.054
Output number: 2, Rank-511: (1) 25 | (2) 25 | (3)100/100 | (4) 7, 7 | (5) 96.327 | (6) 119.231 | (7) 9.5804e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 59.7222/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (29280, 10136) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.363
Output number: 2, Rank-420: (1) 12 | (2) 12 | (3)100/100 | (4) 5, 5 | (5) 85.8803 | (6) 127.643 | (7) 9.1226e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 59.1667/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (25843, 7263) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 166.259
Output number: 2, Rank-341: (1) 29 | (2) 29 | (3)100/100 | (4) 11, 11 | (5) 146.734 | (6) 92.3933 | (7) 8.7162e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.3889/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (44551, 16830) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.137
Output number: 2, Rank-541: (1) 10 | (2) 10 | (3)100/100 | (4) 10, 10 | (5) 123.403 | (6) 103.979 | (7) 0.000109394 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.0556/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (37358, 14494) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 328.901
Output number: 2, Rank-460: (1) 7 | (2) 7 | (3)100/100 | (4) 2, 2 | (5) 39.7874 | (6) 151.988 | (7) 0.000106536 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.0556/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (12122, 2897) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.4378
Output number: 2, Rank-234: (1) 14 | (2) 14 | (3)100/100 | (4) 1, 1 | (5) 40.5384 | (6) 153.342 | (7) 0.00010411 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.6111/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (12054, 1451) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.8739
Output number: 2, Rank-419: (1) 5 | (2) 5 | (3)100/100 | (4) 3, 3 | (5) 41.0368 | (6) 154.346 | (7) 7.5242e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 54.1667/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (12492, 4358) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.1538
Output number: 2, Rank-640: (1) 19 | (2) 19 | (3)100/100 | (4) 2, 2 | (5) 38.4256 | (6) 158.06 | (7) 0.000104969 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 54.4444/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (11696, 3150) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.6905
Output number: 2, Rank-13: (1) 237 | (2) 237 | (3)100/100 | (4) 10, 10 | (5) 156.101 | (6) 6.17578 | (7) 0.000113152 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 45/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (44877, 16677) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 421.214
Output number: 2, Rank-42: (1) 218 | (2) 218 | (3)100/100 | (4) 11, 11 | (5) 155.711 | (6) 7.14225 | (7) 0.000132934 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (45435, 16838) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 461.968
Output number: 2, Rank-58: (1) 160 | (2) 160 | (3)100/100 | (4) 12, 12 | (5) 151.715 | (6) 10.6526 | (7) 0.000132988 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (43861, 16344) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 496.703
Output number: 2, Rank-140: (1) 11 | (2) 12 | (3)91.6667/100 | (4) 10, 10 | (5) 138.422 | (6) 97.6667 | (7) 4.8978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.5556/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (41992, 15758) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 329.841
Output number: 2, Rank-139: (1) 32 | (2) 32 | (3)100/100 | (4) 18, 18 | (5) 194.02 | (6) 70.6511 | (7) 4.4632e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 73.3333/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (58174, 25647) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 598.555
Output number: 2, Rank-563: (1) 14 | (2) 14 | (3)100/100 | (4) 2, 2 | (5) 31.448 | (6) 162.981 | (7) 8.3388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.8889/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (9592, 2894) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.5329
Output number: 2, Rank-95: (1) 89 | (2) 89 | (3)100/100 | (4) 11, 11 | (5) 145.363 | (6) 18.7826 | (7) 5.9935e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42421, 15248) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 446.208
Output number: 2, Rank-195: (1) 17 | (2) 17 | (3)100/100 | (4) 11, 11 | (5) 139.022 | (6) 97.2918 | (7) 5.3969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42160, 15946) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 362.064
Output number: 2, Rank-650: (1) 7 | (2) 7 | (3)100/100 | (4) 1, 1 | (5) 29.0944 | (6) 161.812 | (7) 0.000166134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 52.7778/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (8773, 1449) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1744
Output number: 2, Rank-213: (1) 32 | (2) 32 | (3)100/100 | (4) 12, 12 | (5) 148.912 | (6) 92.2745 | (7) 9.6581e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44778, 17385) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 397.907
Output number: 2, Rank-606: (1) 4 | (2) 4 | (3)100/100 | (4) 6, 6 | (5) 85.4143 | (6) 121.902 | (7) 0.000100076 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 57.5/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (25992, 8857) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.693
Output number: 2, Rank-379: (1) 35 | (2) 35 | (3)100/100 | (4) 8, 8 | (5) 107.194 | (6) 112.006 | (7) 0.000137185 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 60.8333/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (32504, 11599) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.068
