#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-4-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00172205 seconds
Distributing the actor graph took: 40.9896 seconds
Added actors in: 0.466346 seconds.
Initialized connections of actors in: 0.0459279 seconds.
No Migration
Output number: 15, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 31.2224 | (6) 1185.06 | (7) 0.000136207 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 45.037/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (823070, 54144) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.2671
Output number: 15, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 31.5729 | (6) 1177.65 | (7) 0.000105376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 44.7778/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (811441, 53280) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.315
Output number: 15, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 32.1186 | (6) 1204.83 | (7) 0.000101052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 45.7778/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (806429, 53298) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.8732
Output number: 15, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 31.7716 | (6) 1132.06 | (7) 7.8286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 43.0741/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (810340, 53659) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.7859
Output number: 15, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 571.626 | (6) 812.224 | (7) 5.7831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 51.2222/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (808061, 52756) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2780.31
Output number: 15, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 30.5183 | (6) 1089.61 | (7) 9.8965e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 41.4815/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (810147, 52857) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.7089
Output number: 15, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 32.1626 | (6) 1204.55 | (7) 9.6109e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 45.7778/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (821177, 54148) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 68.0311
Output number: 15, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 30.5733 | (6) 1188.59 | (7) 0.000115434 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 45.1481/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (801778, 52992) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.3637
Output number: 15, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 183, 183 | (5) 829.191 | (6) 791.922 | (7) 7.3736e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 60.037/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (794124, 52758) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3193.1
Output number: 15, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 28.6611 | (6) 1221.34 | (7) 0.000134371 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 46.2963/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (787138, 52128) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.116
Output number: 15, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 32.7484 | (6) 1162.93 | (7) 0.000111847 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 44.2593/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (833743, 54750) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 68.4493
Output number: 15, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 31.834 | (6) 1133.39 | (7) 0.000151007 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 43.1481/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (813285, 53217) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.0461
Output number: 15, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 31.5723 | (6) 1178.72 | (7) 0.000120682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 44.8148/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (808273, 53280) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.5114
Output number: 15, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 31.7138 | (6) 1182.87 | (7) 0.00015855 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 44.963/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (826994, 54129) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.6553
Output number: 15, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 32.2881 | (6) 1053.48 | (7) 8.3014e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 40.1852/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (827386, 53897) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 68.2491
Output number: 15, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 31.9119 | (6) 1231.7 | (7) 3.4424e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 46.7778/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (826042, 54432) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.9527
Output number: 15, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 30.239 | (6) 1208.25 | (7) 5.2392e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 45.8519/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (799551, 52416) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.1881
Output number: 15, Rank-80: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 34.8466 | (6) 1099.87 | (7) 0.000142766 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 42/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (830921, 54332) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 160.984
Output number: 15, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 30.6798 | (6) 1110.33 | (7) 0.000114784 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 42.2593/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (809831, 53432) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.0443
Output number: 15, Rank-96: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 146.377 | (6) 999.837 | (7) 0.000237436 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 42.4444/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (816622, 53904) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1220.43
Output number: 15, Rank-75: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 31.2413 | (6) 1076.58 | (7) 0.000238736 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 41/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (809646, 53162) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.9647
Output number: 15, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 32.2122 | (6) 1178.55 | (7) 0.000237348 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 44.8148/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (806367, 53176) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.2601
Output number: 15, Rank-59: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 32.3033 | (6) 1078.86 | (7) 0.000231124 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 41.1481/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (813387, 53608) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.106
Output number: 15, Rank-79: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 31.4635 | (6) 1105.75 | (7) 0.000238782 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 42.1111/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (822331, 53754) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.0337
Output number: 15, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 30.4035 | (6) 1040.04 | (7) 0.000233658 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 39.6296/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (786312, 51552) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.0492
Output number: 15, Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 31.007 | (6) 1115.04 | (7) 0.000238742 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 42.4444/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (798161, 52598) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.9855
Output number: 15, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 183, 183 | (5) 30.1088 | (6) 1167.99 | (7) 0.000248283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 44.3704/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (804426, 52887) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.3078
Output number: 15, Rank-62: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 32.7318 | (6) 1091.41 | (7) 0.000234671 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 41.6296/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (832809, 54804) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 68.8661
Output number: 15, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 622.499 | (6) 927.056 | (7) 0.000240086 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 57.3704/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (816611, 54217) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2933.23
Output number: 15, Rank-84: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 29.031 | (6) 1088.85 | (7) 0.000236474 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 41.3704/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (797967, 52416) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.4066
Output number: 15, Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 31.2562 | (6) 1065 | (7) 0.000132497 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 40.5926/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (808974, 53453) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.687
Output number: 15, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 31.022 | (6) 1157.93 | (7) 0.000238641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 44/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (810132, 53176) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.3421
Output number: 15, Rank-100: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 29.8688 | (6) 1024.65 | (7) 0.000233755 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 39.037/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (796839, 52496) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.2587
Output number: 15, Rank-81: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 30.8965 | (6) 1072.24 | (7) 0.000156714 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 40.8519/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (822873, 53754) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.6053
Output number: 15, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 31.878 | (6) 1156.88 | (7) 7.058e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 44/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (829354, 54332) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.9763
Output number: 15, Rank-93: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 30.992 | (6) 1064.11 | (7) 0.000235459 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 40.5556/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (810175, 53280) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.9387
Output number: 15, Rank-61: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 29.9026 | (6) 1153.15 | (7) 5.9535e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 43.8148/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (785779, 51574) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.6141
Output number: 15, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 31.019 | (6) 1171.27 | (7) 8.6974e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 44.5185/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (835235, 54910) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.9553
Output number: 15, Rank-101: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 30.6388 | (6) 1046.97 | (7) 0.000251607 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 39.8889/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (824417, 53889) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.8853
Output number: 15, Rank-63: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 34.2561 | (6) 1018.56 | (7) 0.000218469 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 38.963/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (784764, 51982) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 420.949
Output number: 15, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 33.0513 | (6) 1184.3 | (7) 0.000113929 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 45.0741/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (836267, 54910) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 69.1837
Output number: 15, Rank-92: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 30.7611 | (6) 1026.92 | (7) 0.000234193 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 39.1481/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (811966, 53280) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.1336
Output number: 15, Rank-74: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 30.9051 | (6) 1089.18 | (7) 0.000123454 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 41.4815/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (814450, 53465) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.6192
Output number: 15, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 33.0611 | (6) 1151.78 | (7) 0.000108979 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 43.8519/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (823902, 54332) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 69.6336
Output number: 15, Rank-102: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 31.3568 | (6) 1040.32 | (7) 0.000247275 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 39.6667/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (817522, 53623) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.1851
Output number: 15, Rank-57: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 30.8375 | (6) 1121.66 | (7) 3.5843e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 42.6667/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (815292, 53465) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.2158
Output number: 15, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 29.9986 | (6) 1011.63 | (7) 0.000124391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 38.5556/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (785250, 51840) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.7225
Output number: 15, Rank-104: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 29.7726 | (6) 1050.65 | (7) 0.000237456 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 40/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (809357, 53055) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.2851
Output number: 15, Rank-73: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 31.368 | (6) 1095.79 | (7) 9.1843e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 41.7407/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (798720, 52585) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.1306
Output number: 15, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 31.0571 | (6) 1194.05 | (7) 7.3223e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 45.3704/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (799733, 52598) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.1299
Output number: 15, Rank-110: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 30.0138 | (6) 1041.25 | (7) 0.00025788 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 39.6667/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (822447, 53568) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 61.7106
Output number: 15, Rank-65: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 31.2297 | (6) 1066.73 | (7) 8.2346e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 40.6296/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (791801, 52295) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.2653
Output number: 15, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 30.9795 | (6) 1183.91 | (7) 8.4712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 44.963/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (806740, 53442) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.7868
Output number: 15, Rank-105: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 299.71 | (6) 932.022 | (7) 0.000222583 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 45.5926/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (838677, 54442) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1795.88
Output number: 15, Rank-56: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 29.6779 | (6) 1120.89 | (7) 0.000141402 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 42.5926/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (833238, 54861) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.3942
Output number: 15, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 31.2423 | (6) 1141.95 | (7) 0.000105791 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 43.4444/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (829630, 54332) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.3833
Output number: 15, Rank-108: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 32.1647 | (6) 1059.88 | (7) 0.000227857 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 40.4444/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (824424, 53856) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 78.3821
Output number: 15, Rank-76: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 30.2335 | (6) 1076.06 | (7) 0.000142784 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 40.963/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (803075, 52598) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.507
Output number: 15, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 31.5821 | (6) 1153.59 | (7) 4.3368e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 43.8889/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (820494, 54332) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.1709
Output number: 15, Rank-111: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 32.2882 | (6) 1038.52 | (7) 0.00010391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 39.6296/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (833630, 54144) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.6331
Output number: 15, Rank-72: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 30.3504 | (6) 1114.96 | (7) 8.773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 42.4074/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (813385, 53465) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.9299
Output number: 15, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 124.321 | (6) 1161.46 | (7) 8.5268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 47.5926/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (788814, 52309) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 830.947
Output number: 15, Rank-87: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 31.5914 | (6) 1038.3 | (7) 7.2498e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 39.5926/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (832637, 54432) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.4561
Output number: 15, Rank-78: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 29.8631 | (6) 1096.91 | (7) 0.000111682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 41.7037/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (789582, 51731) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 61.8896
Output number: 15, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 31.3794 | (6) 1083.67 | (7) 3.695e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 41.2963/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (828600, 54860) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.7716
Output number: 15, Rank-89: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 32.3802 | (6) 1030.6 | (7) 5.1158e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 39.3333/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (841800, 54720) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.8249
Output number: 15, Rank-69: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 713.786 | (6) 786.688 | (7) 0.000127142 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 55.5556/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (803628, 53361) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3004.24
