#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-1-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000949284 seconds
Distributing the actor graph took: 42.2605 seconds
Added actors in: 1.75222 seconds.
Initialized connections of actors in: 0.0477442 seconds.
Async Migration only
Output number: 1, Rank-15: (1) 8 | (2) 58 | (3)13.7931/100 | (4) 163, 163 | (5) 176.421 | (6) 2.53554 | (7) 0.000146064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (163, 163) | (18) X | (19) (115229, 115229) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2508.9
Output number: 25, Rank-22: (1) 500 | (2) 3060 | (3)16.3399/100 | (4) 1097, 1097 | (5) 4221.55 | (6) 111.257 | (7) 0.000211809 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.01 | (14) 96.2667/100 | (15) 0 | (17) (1097, 1097) | (18) X | (19) (9665295, 268422) | (20) 1 | (21) 0 | (22) 0 | (23) 64 | (24) 7148.93
Output number: 25, Rank-23: (1) 257 | (2) 1742 | (3)14.7532/100 | (4) 364, 364 | (5) 4335.12 | (6) 72.9612 | (7) 0.000243405 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.01 | (14) 97.9556/100 | (15) 0 | (17) (364, 364) | (18) X | (19) (3135636, 88678) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 7138.84
Output number: 25, Rank-6: (1) 211 | (2) 1495 | (3)14.1137/100 | (4) 413, 413 | (5) 4355.72 | (6) 69.4802 | (7) 0.000221358 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.01 | (14) 98.3333/100 | (15) 0 | (17) (413, 413) | (18) X | (19) (3383419, 101123) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 7007.83
Output number: 25, Rank-0: (1) 1358 | (2) 5008 | (3)27.1166/100 | (4) 632, 632 | (5) 4274.61 | (6) 103.019 | (7) 0.000248595 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.01 | (14) 97.2667/100 | (15) 0 | (17) (632, 632) | (18) X | (19) (4196168, 154836) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 7017.31
Output number: 25, Rank-15: (1) 343 | (2) 2193 | (3)15.6407/100 | (4) 471, 471 | (5) 4311.66 | (6) 83.0956 | (7) 0.000146064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.03 | (14) 97.6444/100 | (15) 0 | (17) (471, 471) | (18) X | (19) (3089971, 115234) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 7221.58
Output number: 25, Rank-9: (1) 205 | (2) 1450 | (3)14.1379/100 | (4) 346, 346 | (5) 4339.86 | (6) 67.7385 | (7) 0.000423679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.03 | (14) 97.9333/100 | (15) 0 | (17) (346, 346) | (18) X | (19) (2419572, 84445) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 7171.48
Output number: 25, Rank-20: (1) 614 | (2) 2415 | (3)25.4244/100 | (4) 525, 525 | (5) 4324.31 | (6) 103.213 | (7) 0.00022968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.03 | (14) 98.3778/100 | (15) 0 | (17) (525, 525) | (18) X | (19) (4629680, 125912) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 6922.25
Output number: 25, Rank-14: (1) 565 | (2) 3546 | (3)15.9334/100 | (4) 962, 962 | (5) 4215.72 | (6) 126.686 | (7) 0.000307222 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.03 | (14) 96.4889/100 | (15) 0 | (17) (962, 962) | (18) X | (19) (9204984, 236498) | (20) 1 | (21) 0 | (22) 0 | (23) 123 | (24) 7133.62
Output number: 25, Rank-25: (1) 215 | (2) 1634 | (3)13.1579/100 | (4) 411, 411 | (5) 4344.37 | (6) 68.5833 | (7) 6.654e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.03 | (14) 98.0444/100 | (15) 0 | (17) (411, 411) | (18) X | (19) (3047934, 100418) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 7165.93
Output number: 25, Rank-12: (1) 427 | (2) 3078 | (3)13.8726/100 | (4) 1071, 1071 | (5) 4218.21 | (6) 113.897 | (7) 0.000209585 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.04 | (14) 96.2667/100 | (15) 0 | (17) (1071, 1071) | (18) X | (19) (9205839, 264676) | (20) 1 | (21) 0 | (22) 0 | (23) 82 | (24) 7160.82
Output number: 25, Rank-1: (1) 480 | (2) 3049 | (3)15.7429/100 | (4) 1006, 1006 | (5) 4247.46 | (6) 119.219 | (7) 0.000542026 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.04 | (14) 97.0222/100 | (15) 0 | (17) (1006, 1006) | (18) X | (19) (9641967, 251898) | (20) 1 | (21) 0 | (22) 0 | (23) 155 | (24) 7239.41
Output number: 25, Rank-2: (1) 426 | (2) 2950 | (3)14.4407/100 | (4) 992, 992 | (5) 4224.49 | (6) 109.566 | (7) 0.000256884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.05 | (14) 96.3111/100 | (15) 0 | (17) (992, 992) | (18) X | (19) (9295096, 245251) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 7146.14
Output number: 25, Rank-18: (1) 587 | (2) 3529 | (3)16.6336/100 | (4) 1012, 1012 | (5) 4199.7 | (6) 129.764 | (7) 0.000340297 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.05 | (14) 96.2/100 | (15) 0 | (17) (1012, 1012) | (18) X | (19) (9437247, 248712) | (20) 1 | (21) 0 | (22) 0 | (23) 70 | (24) 7052.79
Output number: 25, Rank-10: (1) 256 | (2) 1803 | (3)14.1986/100 | (4) 471, 471 | (5) 4335.03 | (6) 78.9216 | (7) 0.000208107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.09 | (14) 98.0667/100 | (15) 0 | (17) (471, 471) | (18) X | (19) (3781907, 115188) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 7129.22
Output number: 25, Rank-27: (1) 519 | (2) 3233 | (3)16.0532/100 | (4) 1010, 1010 | (5) 4215.63 | (6) 122.788 | (7) 0.000144206 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.1 | (14) 96.4/100 | (15) 0 | (17) (1010, 1010) | (18) X | (19) (9470536, 247814) | (20) 1 | (21) 0 | (22) 0 | (23) 113 | (24) 7111.68
Output number: 25, Rank-4: (1) 497 | (2) 3251 | (3)15.2876/100 | (4) 1088, 1088 | (5) 4214.32 | (6) 114.955 | (7) 0.000249998 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.11 | (14) 96.2/100 | (15) 0 | (17) (1088, 1088) | (18) X | (19) (9843267, 265585) | (20) 1 | (21) 0 | (22) 0 | (23) 71 | (24) 7212.76
Output number: 25, Rank-21: (1) 401 | (2) 2818 | (3)14.23/100 | (4) 1063, 1063 | (5) 4234.25 | (6) 103.115 | (7) 0.000537795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.12 | (14) 96.3778/100 | (15) 0 | (17) (1063, 1063) | (18) X | (19) (9543124, 260577) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 7258.65
Output number: 25, Rank-13: (1) 235 | (2) 1700 | (3)13.8235/100 | (4) 529, 529 | (5) 4327.25 | (6) 85.6376 | (7) 8.3143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.13 | (14) 98.0444/100 | (15) 0 | (17) (529, 529) | (18) X | (19) (6199957, 130636) | (20) 1 | (21) 0 | (22) 0 | (23) 218 | (24) 7230.93
Output number: 25, Rank-24: (1) 308 | (2) 2045 | (3)15.0611/100 | (4) 785, 785 | (5) 4301.48 | (6) 85.4833 | (7) 0.000235829 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.15 | (14) 97.4667/100 | (15) 0 | (17) (785, 785) | (18) X | (19) (8666571, 192766) | (20) 1 | (21) 0 | (22) 0 | (23) 248 | (24) 7317.3
Output number: 25, Rank-17: (1) 512 | (2) 3257 | (3)15.72/100 | (4) 971, 971 | (5) 4215.86 | (6) 137.553 | (7) 0.000514946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.16 | (14) 96.7333/100 | (15) 0 | (17) (971, 971) | (18) X | (19) (9379667, 239069) | (20) 1 | (21) 0 | (22) 0 | (23) 128 | (24) 7411
Output number: 25, Rank-8: (1) 238 | (2) 1873 | (3)12.7069/100 | (4) 541, 541 | (5) 4319.26 | (6) 82.4616 | (7) 0.000253685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.2 | (14) 97.8/100 | (15) 0 | (17) (541, 541) | (18) X | (19) (7005597, 134526) | (20) 1 | (21) 0 | (22) 0 | (23) 101 | (24) 7343.79
Output number: 25, Rank-26: (1) 348 | (2) 2537 | (3)13.717/100 | (4) 798, 798 | (5) 4256.19 | (6) 104.697 | (7) 0.000182182 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.27 | (14) 96.8889/100 | (15) 0 | (17) (798, 798) | (18) X | (19) (8844691, 202093) | (20) 1 | (21) 0 | (22) 0 | (23) 760 | (24) 7257.91
Output number: 25, Rank-3: (1) 535 | (2) 3411 | (3)15.6845/100 | (4) 1054, 1054 | (5) 4221.13 | (6) 122.358 | (7) 0.000215011 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.27 | (14) 96.5111/100 | (15) 0 | (17) (1054, 1054) | (18) X | (19) (9852920, 260191) | (20) 1 | (21) 0 | (22) 0 | (23) 105 | (24) 7199.02
Output number: 25, Rank-5: (1) 283 | (2) 2069 | (3)13.6781/100 | (4) 596, 596 | (5) 4306.86 | (6) 94.4083 | (7) 0.000491187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.28 | (14) 97.8/100 | (15) 0 | (17) (596, 596) | (18) X | (19) (7442881, 148248) | (20) 1 | (21) 0 | (22) 0 | (23) 142 | (24) 7160.72
Output number: 25, Rank-7: (1) 479 | (2) 2752 | (3)17.4055/100 | (4) 629, 629 | (5) 4244.1 | (6) 110.576 | (7) 0.000248166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.33 | (14) 96.7556/100 | (15) 0 | (17) (629, 629) | (18) X | (19) (8793602, 160549) | (20) 1 | (21) 0 | (22) 0 | (23) 356 | (24) 7277.26
Output number: 25, Rank-19: (1) 211 | (2) 1586 | (3)13.3039/100 | (4) 453, 453 | (5) 4334.17 | (6) 83.7536 | (7) 0.000162722 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.43 | (14) 98.1556/100 | (15) 0 | (17) (453, 453) | (18) X | (19) (5354770, 111863) | (20) 1 | (21) 0 | (22) 0 | (23) 173 | (24) 7289.69
Output number: 25, Rank-11: (1) 470 | (2) 3069 | (3)15.3144/100 | (4) 1053, 1053 | (5) 4232 | (6) 114.168 | (7) 0.000257772 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.5 | (14) 96.5778/100 | (15) 0 | (17) (1053, 1053) | (18) X | (19) (9529354, 256954) | (20) 1 | (21) 0 | (22) 0 | (23) 431 | (24) 7244.82
Output number: 26, Rank-6: (1) 227 | (2) 1594 | (3)14.2409/100 | (4) 423, 423 | (5) 4527.77 | (6) 72.3956 | (7) 0.000221358 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680 | (14) 98.2906/100 | (15) 0 | (17) (423, 423) | (18) X | (19) (3483770, 100351) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 7224.53
Output number: 26, Rank-15: (1) 357 | (2) 2277 | (3)15.6785/100 | (4) 485, 485 | (5) 4486.27 | (6) 85.7966 | (7) 0.000146064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.02 | (14) 97.6923/100 | (15) 0 | (17) (485, 485) | (18) X | (19) (3204137, 114166) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 7260.69
Output number: 26, Rank-21: (1) 413 | (2) 2925 | (3)14.1197/100 | (4) 1075, 1075 | (5) 4407.24 | (6) 105.755 | (7) 0.000537795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.02 | (14) 96.4103/100 | (15) 0 | (17) (1075, 1075) | (18) X | (19) (9800094, 256970) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 7329.79
Output number: 26, Rank-2: (1) 433 | (2) 2997 | (3)14.4478/100 | (4) 983, 983 | (5) 4399.55 | (6) 112.342 | (7) 0.000256884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.03 | (14) 96.3889/100 | (15) 0 | (17) (983, 983) | (18) X | (19) (9532232, 237136) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 7142.02
Output number: 26, Rank-9: (1) 216 | (2) 1552 | (3)13.9175/100 | (4) 357, 357 | (5) 4513.69 | (6) 70.1434 | (7) 0.000423679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.03 | (14) 97.9274/100 | (15) 0 | (17) (357, 357) | (18) X | (19) (2503491, 83919) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 7336.31
Output number: 26, Rank-23: (1) 268 | (2) 1822 | (3)14.7091/100 | (4) 375, 375 | (5) 4509.43 | (6) 75.2547 | (7) 0.000243405 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.05 | (14) 97.9487/100 | (15) 0 | (17) (375, 375) | (18) X | (19) (3223905, 88269) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 7306.65
Output number: 26, Rank-0: (1) 1371 | (2) 5119 | (3)26.7826/100 | (4) 645, 645 | (5) 4446.33 | (6) 106.818 | (7) 0.000248595 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.05 | (14) 97.2863/100 | (15) 0 | (17) (645, 645) | (18) X | (19) (4349098, 152930) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 7282.54
Output number: 26, Rank-19: (1) 212 | (2) 1599 | (3)13.2583/100 | (4) 442, 442 | (5) 4511.7 | (6) 85.3922 | (7) 0.000162722 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.05 | (14) 98.2265/100 | (15) 0 | (17) (442, 442) | (18) X | (19) (5462136, 107366) | (20) 1 | (21) 0 | (22) 0 | (23) 426 | (24) 7506.61
Output number: 26, Rank-14: (1) 579 | (2) 3611 | (3)16.0343/100 | (4) 941, 941 | (5) 4389.24 | (6) 130.136 | (7) 0.000307222 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.05 | (14) 96.5598/100 | (15) 0 | (17) (941, 941) | (18) X | (19) (9434812, 229828) | (20) 1 | (21) 0 | (22) 0 | (23) 43 | (24) 7096.14
Output number: 26, Rank-11: (1) 479 | (2) 3113 | (3)15.3871/100 | (4) 1020, 1020 | (5) 4407.21 | (6) 117.102 | (7) 0.000257772 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.06 | (14) 96.6667/100 | (15) 0 | (17) (1020, 1020) | (18) X | (19) (9779868, 250514) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 7205.4
Output number: 26, Rank-3: (1) 544 | (2) 3452 | (3)15.759/100 | (4) 1043, 1043 | (5) 4396.55 | (6) 125.158 | (7) 0.000215011 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.06 | (14) 96.6026/100 | (15) 0 | (17) (1043, 1043) | (18) X | (19) (10104498, 251578) | (20) 1 | (21) 0 | (22) 0 | (23) 60 | (24) 7155.93
Output number: 26, Rank-10: (1) 263 | (2) 1875 | (3)14.0267/100 | (4) 466, 466 | (5) 4508.91 | (6) 81.5893 | (7) 0.000208107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.07 | (14) 98.0769/100 | (15) 0 | (17) (466, 466) | (18) X | (19) (3895172, 113265) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 7191.42
Output number: 26, Rank-7: (1) 488 | (2) 2811 | (3)17.3604/100 | (4) 627, 627 | (5) 4420.03 | (6) 112.915 | (7) 0.000248166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.07 | (14) 96.8376/100 | (15) 0 | (17) (627, 627) | (18) X | (19) (8944242, 150640) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 7325.27
Output number: 26, Rank-25: (1) 223 | (2) 1725 | (3)12.9275/100 | (4) 419, 419 | (5) 4519.23 | (6) 70.881 | (7) 6.654e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.07 | (14) 98.0769/100 | (15) 0 | (17) (419, 419) | (18) X | (19) (3147174, 99240) | (20) 1 | (21) 0 | (22) 0 | (23) 49 | (24) 7429.04
Output number: 26, Rank-20: (1) 627 | (2) 2538 | (3)24.7045/100 | (4) 538, 538 | (5) 4495.99 | (6) 106.6 | (7) 0.00022968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.07 | (14) 98.3333/100 | (15) 0 | (17) (538, 538) | (18) X | (19) (4757183, 127503) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 7308.13
Output number: 26, Rank-18: (1) 615 | (2) 3637 | (3)16.9095/100 | (4) 1008, 1008 | (5) 4371.7 | (6) 133.399 | (7) 0.000340297 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.07 | (14) 96.2607/100 | (15) 0 | (17) (1008, 1008) | (18) X | (19) (9679257, 242010) | (20) 1 | (21) 0 | (22) 0 | (23) 62 | (24) 7371.67
Output number: 26, Rank-4: (1) 508 | (2) 3328 | (3)15.2644/100 | (4) 1098, 1098 | (5) 4388.97 | (6) 117.841 | (7) 0.000249998 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.12 | (14) 96.2821/100 | (15) 0 | (17) (1098, 1098) | (18) X | (19) (10103218, 259951) | (20) 1 | (21) 0 | (22) 0 | (23) 195 | (24) 7367.75
Output number: 26, Rank-5: (1) 291 | (2) 2126 | (3)13.6877/100 | (4) 597, 597 | (5) 4483.33 | (6) 96.3704 | (7) 0.000491187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.15 | (14) 97.8419/100 | (15) 0 | (17) (597, 597) | (18) X | (19) (7586275, 143394) | (20) 1 | (21) 0 | (22) 0 | (23) 187 | (24) 7425.21
Output number: 26, Rank-22: (1) 510 | (2) 3108 | (3)16.4093/100 | (4) 1104, 1104 | (5) 4396.68 | (6) 113.993 | (7) 0.000211809 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.15 | (14) 96.3675/100 | (15) 0 | (17) (1104, 1104) | (18) X | (19) (9929195, 263900) | (20) 1 | (21) 0 | (22) 0 | (23) 68 | (24) 7285.83
Output number: 26, Rank-27: (1) 538 | (2) 3332 | (3)16.1465/100 | (4) 1015, 1015 | (5) 4388.68 | (6) 126.146 | (7) 0.000144206 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.15 | (14) 96.453/100 | (15) 0 | (17) (1015, 1015) | (18) X | (19) (9713498, 242962) | (20) 1 | (21) 0 | (22) 0 | (23) 97 | (24) 7224.7
Output number: 26, Rank-8: (1) 241 | (2) 1888 | (3)12.7648/100 | (4) 532, 532 | (5) 4497.2 | (6) 84.0549 | (7) 0.000253685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.2 | (14) 97.8846/100 | (15) 0 | (17) (532, 532) | (18) X | (19) (7134442, 128845) | (20) 1 | (21) 0 | (22) 0 | (23) 359 | (24) 7499.35
Output number: 26, Rank-26: (1) 351 | (2) 2550 | (3)13.7647/100 | (4) 783, 783 | (5) 4433.3 | (6) 107.01 | (7) 0.000182182 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.24 | (14) 97.0085/100 | (15) 0 | (17) (783, 783) | (18) X | (19) (9035639, 190948) | (20) 1 | (21) 0 | (22) 0 | (23) 584 | (24) 7294.21
Output number: 26, Rank-13: (1) 236 | (2) 1727 | (3)13.6653/100 | (4) 530, 530 | (5) 4505.09 | (6) 87.3641 | (7) 8.3143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.32 | (14) 98.1197/100 | (15) 0 | (17) (530, 530) | (18) X | (19) (6327626, 127669) | (20) 1 | (21) 0 | (22) 0 | (23) 266 | (24) 7476.3
Output number: 26, Rank-1: (1) 489 | (2) 3113 | (3)15.7083/100 | (4) 1015, 1015 | (5) 4423.79 | (6) 121.833 | (7) 0.000542026 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.39 | (14) 97.1154/100 | (15) 0 | (17) (1015, 1015) | (18) X | (19) (9884636, 242669) | (20) 1 | (21) 0 | (22) 0 | (23) 332 | (24) 7444.26
Output number: 26, Rank-16: (1) 336 | (2) 2106 | (3)15.9544/100 | (4) 390, 390 | (5) 4504.82 | (6) 83.6507 | (7) 0.000234022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.48 | (14) 98.0342/100 | (15) 0 | (17) (390, 390) | (18) X | (19) (4459267, 93973) | (20) 1 | (21) 0 | (22) 0 | (23) 407 | (24) 7499.95
Output number: 26, Rank-12: (1) 433 | (2) 3142 | (3)13.781/100 | (4) 1077, 1077 | (5) 4393.43 | (6) 116.743 | (7) 0.000209585 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.52 | (14) 96.3675/100 | (15) 0 | (17) (1077, 1077) | (18) X | (19) (9462495, 256656) | (20) 1 | (21) 0 | (22) 0 | (23) 358 | (24) 7398.52
Output number: 26, Rank-24: (1) 311 | (2) 2062 | (3)15.0824/100 | (4) 771, 771 | (5) 4479.95 | (6) 86.9489 | (7) 0.000235829 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.61 | (14) 97.5641/100 | (15) 0 | (17) (771, 771) | (18) X | (19) (8854255, 187684) | (20) 1 | (21) 0 | (22) 0 | (23) 250 | (24) 7495.18
Output number: 26, Rank-17: (1) 521 | (2) 3330 | (3)15.6456/100 | (4) 977, 977 | (5) 4391.23 | (6) 140.791 | (7) 0.000514946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.7 | (14) 96.8376/100 | (15) 0 | (17) (977, 977) | (18) X | (19) (9612187, 232520) | (20) 1 | (21) 0 | (22) 0 | (23) 611 | (24) 7785.22
Output number: 27, Rank-2: (1) 446 | (2) 3077 | (3)14.4946/100 | (4) 996, 996 | (5) 4569.86 | (6) 115.797 | (7) 0.000256884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860 | (14) 96.3992/100 | (15) 0 | (17) (996, 996) | (18) X | (19) (9765730, 233498) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 7349.4
Output number: 27, Rank-15: (1) 359 | (2) 2329 | (3)15.4143/100 | (4) 487, 487 | (5) 4658.44 | (6) 88.9262 | (7) 0.000146064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.01 | (14) 97.6749/100 | (15) 0 | (17) (487, 487) | (18) X | (19) (3318673, 114536) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 7292.98
Output number: 27, Rank-7: (1) 499 | (2) 2859 | (3)17.4537/100 | (4) 637, 637 | (5) 4592.34 | (6) 115.924 | (7) 0.000248166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.02 | (14) 96.8724/100 | (15) 0 | (17) (637, 637) | (18) X | (19) (9092998, 148756) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 7548.09
Output number: 27, Rank-20: (1) 669 | (2) 2686 | (3)24.9069/100 | (4) 506, 506 | (5) 4668.85 | (6) 109.849 | (7) 0.00022968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.04 | (14) 98.3128/100 | (15) 0 | (17) (506, 506) | (18) X | (19) (4881320, 124137) | (20) 1 | (21) 1 | (22) 0 | (23) 24 | (24) 7062.48
Output number: 27, Rank-14: (1) 592 | (2) 3686 | (3)16.0608/100 | (4) 954, 954 | (5) 4560.64 | (6) 133.815 | (7) 0.000307222 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.05 | (14) 96.5844/100 | (15) 0 | (17) (954, 954) | (18) X | (19) (9658734, 223922) | (20) 1 | (21) 0 | (22) 0 | (23) 85 | (24) 7361.75
Output number: 27, Rank-26: (1) 358 | (2) 2597 | (3)13.7851/100 | (4) 775, 775 | (5) 4607.33 | (6) 109.697 | (7) 0.000182182 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.06 | (14) 97.0576/100 | (15) 0 | (17) (775, 775) | (18) X | (19) (9221009, 185370) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 7277.36
Output number: 27, Rank-11: (1) 487 | (2) 3177 | (3)15.3289/100 | (4) 1028, 1028 | (5) 4578.9 | (6) 120.53 | (7) 0.000257772 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.08 | (14) 96.6872/100 | (15) 0 | (17) (1028, 1028) | (18) X | (19) (10021572, 241704) | (20) 1 | (21) 0 | (22) 0 | (23) 74 | (24) 7334.65
Output number: 27, Rank-9: (1) 221 | (2) 1602 | (3)13.7953/100 | (4) 362, 362 | (5) 4687.72 | (6) 72.4708 | (7) 0.000423679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.08 | (14) 97.9424/100 | (15) 0 | (17) (362, 362) | (18) X | (19) (2587896, 84405) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 7434.81
Output number: 27, Rank-10: (1) 272 | (2) 1948 | (3)13.963/100 | (4) 475, 475 | (5) 4680.13 | (6) 84.8231 | (7) 0.000208107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.09 | (14) 98.0247/100 | (15) 0 | (17) (475, 475) | (18) X | (19) (4006199, 111027) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 7331.61
