#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-2-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00120058 seconds
Distributing the actor graph took: 41.9162 seconds
Added actors in: 0.927064 seconds.
Initialized connections of actors in: 0.0464907 seconds.
Output number: 1, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 385, 385 | (5) 6.76883 | (6) 56.7647 | (7) 0.000329284 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 35/100 | (15) 0 | (17) (385, 385) | (18) X | (19) (116572, 116572) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 326.585
Output number: 12, Rank-36: (1) 218 | (2) 218 | (3)100/100 | (4) 283, 283 | (5) 872.614 | (6) 406.51 | (7) 9.4182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 59.213/100 | (15) 0 | (17) (283, 283) | (18) X | (19) (1830772, 160023) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1979.06
Output number: 12, Rank-23: (1) 297 | (2) 297 | (3)100/100 | (4) 90, 90 | (5) 808.25 | (6) 456.456 | (7) 9.7928e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 58.5185/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (701429, 50751) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2181.38
Output number: 12, Rank-8: (1) 165 | (2) 165 | (3)100/100 | (4) 246, 246 | (5) 1457.82 | (6) 213.548 | (7) 0.000212577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 77.3611/100 | (15) 0 | (17) (246, 246) | (18) X | (19) (1842823, 143521) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3021.1
Output number: 12, Rank-49: (1) 9 | (2) 9 | (3)100/100 | (4) 544, 544 | (5) 587.493 | (6) 490.455 | (7) 7.8696e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 49.8611/100 | (15) 0 | (17) (544, 544) | (18) X | (19) (2320691, 299905) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 2925.65
Output number: 12, Rank-53: (1) 15 | (2) 15 | (3)100/100 | (4) 477, 477 | (5) 624.799 | (6) 480.209 | (7) 7.4557e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 51.1574/100 | (15) 0 | (17) (477, 477) | (18) X | (19) (2157734, 262624) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 2988.43
Output number: 12, Rank-9: (1) 167 | (2) 167 | (3)100/100 | (4) 260, 260 | (5) 1456.94 | (6) 207.319 | (7) 0.000312863 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 77.037/100 | (15) 0 | (17) (260, 260) | (18) X | (19) (2006595, 153376) | (20) 1 | (21) 0 | (22) 0 | (23) 103 | (24) 3169.3
Output number: 12, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 596, 596 | (5) 616.875 | (6) 491.313 | (7) 1.6969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 51.2963/100 | (15) 0 | (17) (596, 596) | (18) X | (19) (2450885, 327049) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 2574.32
Output number: 12, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 519, 519 | (5) 728.303 | (6) 447.17 | (7) 0.00035046 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 54.3981/100 | (15) 0 | (17) (519, 519) | (18) X | (19) (2275043, 287691) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2732.61
Output number: 12, Rank-20: (1) 285 | (2) 285 | (3)100/100 | (4) 93, 93 | (5) 2100.59 | (6) 7.48939 | (7) 0.000107095 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 97.5926/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (666185, 51149) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3093.55
Output number: 12, Rank-19: (1) 262 | (2) 262 | (3)100/100 | (4) 116, 116 | (5) 2097.62 | (6) 7.3034 | (7) 7.9848e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.02 | (14) 97.4074/100 | (15) 0 | (17) (116, 116) | (18) X | (19) (969277, 66279) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3138.75
Output number: 12, Rank-14: (1) 47 | (2) 47 | (3)100/100 | (4) 461, 461 | (5) 1302.65 | (6) 262.544 | (7) 0.000315583 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.02 | (14) 72.4537/100 | (15) 0 | (17) (461, 461) | (18) X | (19) (2368016, 259472) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 3025.69
Output number: 12, Rank-16: (1) 60 | (2) 60 | (3)100/100 | (4) 559, 559 | (5) 844.779 | (6) 411.497 | (7) 4.5289e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.03 | (14) 58.1481/100 | (15) 0 | (17) (559, 559) | (18) X | (19) (2878474, 315152) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 2512.93
Output number: 12, Rank-54: (1) 288 | (2) 288 | (3)100/100 | (4) 100, 100 | (5) 2079.57 | (6) 15.9873 | (7) 0.000247345 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.04 | (14) 96.9907/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (677988, 55945) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3039.98
Output number: 12, Rank-17: (1) 156 | (2) 156 | (3)100/100 | (4) 322, 322 | (5) 1317.37 | (6) 261.208 | (7) 0.000327563 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.04 | (14) 73.0556/100 | (15) 0 | (17) (322, 322) | (18) X | (19) (2210782, 194952) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 3129.6
Output number: 12, Rank-55: (1) 225 | (2) 225 | (3)100/100 | (4) 276, 276 | (5) 1427.13 | (6) 221.471 | (7) 8.4921e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.04 | (14) 76.2963/100 | (15) 0 | (17) (276, 276) | (18) X | (19) (2114016, 160837) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 3043.35
Output number: 12, Rank-32: (1) 19 | (2) 19 | (3)100/100 | (4) 535, 535 | (5) 602.102 | (6) 494.809 | (7) 9.1071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.05 | (14) 50.7407/100 | (15) 0 | (17) (535, 535) | (18) X | (19) (2350360, 302185) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 3132.31
Output number: 12, Rank-38: (1) 4 | (2) 4 | (3)100/100 | (4) 490, 490 | (5) 545.3 | (6) 518.352 | (7) 0.000207518 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.05 | (14) 49.213/100 | (15) 0 | (17) (490, 490) | (18) X | (19) (2112626, 268256) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 2915.04
Output number: 12, Rank-13: (1) 17 | (2) 17 | (3)100/100 | (4) 636, 636 | (5) 762.294 | (6) 429.907 | (7) 1.8863e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.09 | (14) 55.1852/100 | (15) 0 | (17) (636, 636) | (18) X | (19) (2611225, 345436) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 3061.24
Output number: 12, Rank-7: (1) 115 | (2) 115 | (3)100/100 | (4) 355, 355 | (5) 1439.07 | (6) 220.853 | (7) 0.000331721 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.11 | (14) 76.8056/100 | (15) 0 | (17) (355, 355) | (18) X | (19) (2250351, 216463) | (20) 1 | (21) 0 | (22) 0 | (23) 166 | (24) 3195.9
Output number: 12, Rank-29: (1) 166 | (2) 166 | (3)100/100 | (4) 351, 351 | (5) 1419.81 | (6) 223.779 | (7) 9.996e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.14 | (14) 76.0648/100 | (15) 0 | (17) (351, 351) | (18) X | (19) (2378085, 207871) | (20) 1 | (21) 0 | (22) 0 | (23) 119 | (24) 3191.03
Output number: 13, Rank-2: (1) 321 | (2) 321 | (3)100/100 | (4) 73, 73 | (5) 866.864 | (6) 549.881 | (7) 0.000329465 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 60.5128/100 | (15) 0 | (17) (73, 73) | (18) X | (19) (445561, 35617) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1948.38
Output number: 13, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 444, 444 | (5) 868.761 | (6) 460.676 | (7) 0.000329284 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 56.7949/100 | (15) 0 | (17) (444, 444) | (18) X | (19) (2479941, 243200) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2181.96
Output number: 13, Rank-1: (1) 278 | (2) 278 | (3)100/100 | (4) 291, 291 | (5) 825.978 | (6) 482.725 | (7) 0.000320476 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 55.8974/100 | (15) 0 | (17) (291, 291) | (18) X | (19) (1649627, 152296) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2008.56
Output number: 13, Rank-0: (1) 299 | (2) 299 | (3)100/100 | (4) 223, 223 | (5) 921.853 | (6) 463.983 | (7) 0.000140916 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 59.188/100 | (15) 0 | (17) (223, 223) | (18) X | (19) (1667946, 126578) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2188.11
Output number: 13, Rank-21: (1) 53 | (2) 53 | (3)100/100 | (4) 513, 513 | (5) 833.834 | (6) 456.779 | (7) 8.4875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 55.1282/100 | (15) 0 | (17) (513, 513) | (18) X | (19) (2723613, 268025) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 2407.05
Output number: 13, Rank-4: (1) 2 | (2) 2 | (3)100/100 | (4) 392, 392 | (5) 163.326 | (6) 713.115 | (7) 9.3809e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 37.4359/100 | (15) 0 | (17) (392, 392) | (18) X | (19) (2187830, 212173) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 402.953
Output number: 13, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 400, 400 | (5) 354.752 | (6) 638.431 | (7) 1.8749e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 42.4359/100 | (15) 0 | (17) (400, 400) | (18) X | (19) (2269991, 216877) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 895.398
Output number: 13, Rank-42: (1) 135 | (2) 135 | (3)100/100 | (4) 372, 372 | (5) 836.911 | (6) 462.464 | (7) 0.000233596 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 55.5128/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (2389043, 203708) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1558.91
Output number: 13, Rank-51: (1) 8 | (2) 8 | (3)100/100 | (4) 454, 454 | (5) 378.323 | (6) 623.168 | (7) 0.00035175 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 42.7778/100 | (15) 0 | (17) (454, 454) | (18) X | (19) (2426029, 249020) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 923.24
Output number: 13, Rank-37: (1) 335 | (2) 335 | (3)100/100 | (4) 71, 71 | (5) 945.543 | (6) 525.826 | (7) 3.4415e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 62.8632/100 | (15) 0 | (17) (71, 71) | (18) X | (19) (413160, 37276) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1723.2
Output number: 13, Rank-33: (1) 80 | (2) 80 | (3)100/100 | (4) 412, 412 | (5) 296.187 | (6) 658.428 | (7) 7.285e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 40.7692/100 | (15) 0 | (17) (412, 412) | (18) X | (19) (1990687, 225020) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1465.8
Output number: 13, Rank-27: (1) 75 | (2) 75 | (3)100/100 | (4) 460, 460 | (5) 843.924 | (6) 448.061 | (7) 2.7322e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 55.1709/100 | (15) 0 | (17) (460, 460) | (18) X | (19) (2604561, 245862) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2388.81
Output number: 13, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 564, 564 | (5) 426.675 | (6) 608.593 | (7) 0.000268841 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 44.2308/100 | (15) 0 | (17) (564, 564) | (18) X | (19) (2668149, 304806) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1554.7
Output number: 13, Rank-41: (1) 14 | (2) 14 | (3)100/100 | (4) 442, 442 | (5) 256.417 | (6) 663.084 | (7) 3.3385e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 39.2735/100 | (15) 0 | (17) (442, 442) | (18) X | (19) (2281096, 240701) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1204.55
Output number: 13, Rank-36: (1) 218 | (2) 218 | (3)100/100 | (4) 283, 283 | (5) 987.652 | (6) 427.174 | (7) 9.4182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 60.4274/100 | (15) 0 | (17) (283, 283) | (18) X | (19) (1986912, 156140) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2278.58
Output number: 13, Rank-48: (1) 27 | (2) 27 | (3)100/100 | (4) 547, 547 | (5) 665.958 | (6) 528.496 | (7) 9.4592e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 51.0256/100 | (15) 0 | (17) (547, 547) | (18) X | (19) (2797758, 299580) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2591.6
Output number: 13, Rank-53: (1) 35 | (2) 35 | (3)100/100 | (4) 462, 462 | (5) 786.717 | (6) 484.346 | (7) 7.4557e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 54.3162/100 | (15) 0 | (17) (462, 462) | (18) X | (19) (2414268, 256534) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3084.17
Output number: 13, Rank-20: (1) 286 | (2) 286 | (3)100/100 | (4) 92, 92 | (5) 2269.93 | (6) 9.95219 | (7) 0.000107095 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 97.3932/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (717042, 50857) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3060.19
Output number: 13, Rank-5: (1) 2 | (2) 2 | (3)100/100 | (4) 534, 534 | (5) 433.058 | (6) 597.226 | (7) 3.7146e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 44.0171/100 | (15) 0 | (17) (534, 534) | (18) X | (19) (2310730, 279620) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 2119.62
Output number: 13, Rank-40: (1) 61 | (2) 61 | (3)100/100 | (4) 478, 478 | (5) 700.057 | (6) 512.665 | (7) 9.2624e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 51.7949/100 | (15) 0 | (17) (478, 478) | (18) X | (19) (2574195, 264160) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1863.14
Output number: 13, Rank-12: (1) 164 | (2) 164 | (3)100/100 | (4) 522, 522 | (5) 647.099 | (6) 544.72 | (7) 0.000103803 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 50.8974/100 | (15) 0 | (17) (522, 522) | (18) X | (19) (2644574, 280004) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1994.65
Output number: 13, Rank-45: (1) 238 | (2) 238 | (3)100/100 | (4) 313, 313 | (5) 863.272 | (6) 450.811 | (7) 3.1425e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 56.1538/100 | (15) 0 | (17) (313, 313) | (18) X | (19) (2117646, 167180) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2409.43
Output number: 13, Rank-34: (1) 83 | (2) 83 | (3)100/100 | (4) 458, 458 | (5) 686.588 | (6) 512.147 | (7) 0.000226958 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 51.1966/100 | (15) 0 | (17) (458, 458) | (18) X | (19) (2508657, 252450) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1740.66
Output number: 13, Rank-35: (1) 359 | (2) 359 | (3)100/100 | (4) 197, 197 | (5) 1023.03 | (6) 394.206 | (7) 8.6664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 60.5556/100 | (15) 0 | (17) (197, 197) | (18) X | (19) (1784979, 108663) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2289.86
Output number: 13, Rank-43: (1) 370 | (2) 370 | (3)100/100 | (4) 56, 56 | (5) 829.104 | (6) 535.436 | (7) 0.000131586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 58.2906/100 | (15) 0 | (17) (56, 56) | (18) X | (19) (851807, 30573) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1434.2
Output number: 13, Rank-13: (1) 59 | (2) 59 | (3)100/100 | (4) 604, 604 | (5) 927.347 | (6) 433.452 | (7) 1.8863e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 58.1197/100 | (15) 0 | (17) (604, 604) | (18) X | (19) (2949586, 338361) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 2986.73
Output number: 13, Rank-22: (1) 316 | (2) 316 | (3)100/100 | (4) 93, 93 | (5) 833.75 | (6) 565.916 | (7) 0.000293661 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 59.7863/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (505678, 49595) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1846.86
Output number: 13, Rank-11: (1) 44 | (2) 44 | (3)100/100 | (4) 488, 488 | (5) 467.09 | (6) 605.697 | (7) 8.3661e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 45.812/100 | (15) 0 | (17) (488, 488) | (18) X | (19) (2413351, 264568) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2018.48
Output number: 13, Rank-3: (1) 35 | (2) 35 | (3)100/100 | (4) 454, 454 | (5) 793.868 | (6) 470.848 | (7) 0.000312795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 54.0171/100 | (15) 0 | (17) (454, 454) | (18) X | (19) (2561786, 249965) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2075.93
Output number: 13, Rank-15: (1) 3 | (2) 3 | (3)100/100 | (4) 599, 599 | (5) 736.327 | (6) 512.227 | (7) 5.9896e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 53.3333/100 | (15) 0 | (17) (599, 599) | (18) X | (19) (2506894, 313874) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 2964.41
Output number: 13, Rank-19: (1) 267 | (2) 267 | (3)100/100 | (4) 111, 111 | (5) 2268.83 | (6) 8.76326 | (7) 7.9848e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 97.3077/100 | (15) 0 | (17) (111, 111) | (18) X | (19) (1031796, 62519) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3109.74
Output number: 13, Rank-17: (1) 221 | (2) 221 | (3)100/100 | (4) 262, 262 | (5) 1486.86 | (6) 263.494 | (7) 0.000327563 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 74.7863/100 | (15) 0 | (17) (262, 262) | (18) X | (19) (2365084, 154302) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 3072.22
Output number: 13, Rank-38: (1) 11 | (2) 11 | (3)100/100 | (4) 496, 496 | (5) 706.182 | (6) 522.701 | (7) 0.000207518 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 52.4786/100 | (15) 0 | (17) (496, 496) | (18) X | (19) (2383058, 270432) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2985.46
Output number: 13, Rank-47: (1) 215 | (2) 215 | (3)100/100 | (4) 527, 527 | (5) 725.369 | (6) 494.164 | (7) 4.0203e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 52.094/100 | (15) 0 | (17) (527, 527) | (18) X | (19) (2929855, 284254) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2206.43
Output number: 13, Rank-23: (1) 297 | (2) 297 | (3)100/100 | (4) 90, 90 | (5) 929.313 | (6) 476.772 | (7) 9.7928e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 60.0855/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (749784, 48355) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2343.57
Output number: 13, Rank-31: (1) 1 | (2) 1 | (3)100/100 | (4) 490, 490 | (5) 623.56 | (6) 531.081 | (7) 8.1598e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 49.3162/100 | (15) 0 | (17) (490, 490) | (18) X | (19) (2566225, 263367) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 2375.29
Output number: 13, Rank-54: (1) 288 | (2) 288 | (3)100/100 | (4) 100, 100 | (5) 2248.82 | (6) 18.6347 | (7) 0.000247345 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 96.8803/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (733026, 55038) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3101.38
Output number: 13, Rank-18: (1) 343 | (2) 343 | (3)100/100 | (4) 101, 101 | (5) 1666.6 | (6) 207.492 | (7) 0.000107596 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 80.0855/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (1651191, 55746) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3090.59
Output number: 13, Rank-44: (1) 338 | (2) 338 | (3)100/100 | (4) 58, 58 | (5) 853.949 | (6) 579.272 | (7) 0.000351333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 61.2393/100 | (15) 0 | (17) (58, 58) | (18) X | (19) (385601, 31658) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1589.37
Output number: 13, Rank-52: (1) 204 | (2) 204 | (3)100/100 | (4) 169, 169 | (5) 2008.65 | (6) 94.9457 | (7) 0.000358727 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 89.8718/100 | (15) 0 | (17) (169, 169) | (18) X | (19) (1556995, 93150) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3094.9
Output number: 13, Rank-10: (1) 70 | (2) 70 | (3)100/100 | (4) 560, 560 | (5) 867.943 | (6) 465.863 | (7) 2.0166e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 56.9658/100 | (15) 0 | (17) (560, 560) | (18) X | (19) (2727753, 310010) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3097.39
Output number: 13, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 597, 597 | (5) 763.237 | (6) 498.586 | (7) 1.6969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 53.8889/100 | (15) 0 | (17) (597, 597) | (18) X | (19) (2776122, 325237) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 2876.39
Output number: 13, Rank-32: (1) 29 | (2) 29 | (3)100/100 | (4) 528, 528 | (5) 767.871 | (6) 497.727 | (7) 9.1071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 54.0598/100 | (15) 0 | (17) (528, 528) | (18) X | (19) (2635706, 285346) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 3063.54
Output number: 13, Rank-16: (1) 61 | (2) 61 | (3)100/100 | (4) 558, 558 | (5) 984.249 | (6) 421.72 | (7) 4.5289e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 60.0427/100 | (15) 0 | (17) (558, 558) | (18) X | (19) (3178234, 299760) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 2684.19
Output number: 13, Rank-29: (1) 187 | (2) 187 | (3)100/100 | (4) 330, 330 | (5) 1593.18 | (6) 225.22 | (7) 9.996e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 77.6923/100 | (15) 0 | (17) (330, 330) | (18) X | (19) (2564085, 186000) | (20) 1 | (21) 0 | (22) 0 | (23) 74 | (24) 3211.14
Output number: 13, Rank-14: (1) 51 | (2) 51 | (3)100/100 | (4) 467, 467 | (5) 1466.06 | (6) 265.889 | (7) 0.000315583 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 73.9744/100 | (15) 0 | (17) (467, 467) | (18) X | (19) (2615823, 247807) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 3065.13
