#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-4-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0018569 seconds
Distributing the actor graph took: 42.3338 seconds
Added actors in: 0.462649 seconds.
Initialized connections of actors in: 0.0465604 seconds.
Output number: 1, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 2.84597 | (6) 61.8079 | (7) 0.000195273 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 35.5556/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (73618, 73618) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.7437
Output number: 13, Rank-49: (1) 20 | (2) 20 | (3)100/100 | (4) 187, 187 | (5) 64.1141 | (6) 758.432 | (7) 6.5619e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 35.1282/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (1147021, 99192) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 172.538
Output number: 13, Rank-53: (1) 11 | (2) 11 | (3)100/100 | (4) 239, 239 | (5) 313.209 | (6) 671.157 | (7) 6.3307e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 42.0513/100 | (15) 0 | (17) (239, 239) | (18) X | (19) (1307950, 126125) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 841.174
Output number: 13, Rank-93: (1) 0 | (2) 0 | (3)0/100 | (4) 226, 226 | (5) 434.91 | (6) 649.464 | (7) 0.000118133 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 46.3248/100 | (15) 0 | (17) (226, 226) | (18) X | (19) (1308622, 120126) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1374.99
Output number: 13, Rank-56: (1) 0 | (2) 0 | (3)0/100 | (4) 290, 290 | (5) 288.785 | (6) 710.688 | (7) 0.000125723 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 42.6923/100 | (15) 0 | (17) (290, 290) | (18) X | (19) (1516887, 156141) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 959.959
Output number: 13, Rank-50: (1) 58 | (2) 58 | (3)100/100 | (4) 176, 176 | (5) 41.8346 | (6) 788.092 | (7) 0.000116392 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 35.4274/100 | (15) 0 | (17) (176, 176) | (18) X | (19) (1115330, 93517) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.8306
Output number: 13, Rank-89: (1) 44 | (2) 44 | (3)100/100 | (4) 223, 223 | (5) 473.672 | (6) 619.016 | (7) 1.1708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 46.6667/100 | (15) 0 | (17) (223, 223) | (18) X | (19) (1396627, 118083) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1022.5
Output number: 13, Rank-74: (1) 77 | (2) 77 | (3)100/100 | (4) 207, 207 | (5) 447.383 | (6) 626.324 | (7) 8.0425e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 45.8547/100 | (15) 0 | (17) (207, 207) | (18) X | (19) (1370211, 111397) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 795.317
Output number: 13, Rank-29: (1) 192 | (2) 192 | (3)100/100 | (4) 56, 56 | (5) 536.471 | (6) 770.209 | (7) 6.6219e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 55.812/100 | (15) 0 | (17) (56, 56) | (18) X | (19) (235647, 29850) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 862.722
Output number: 13, Rank-88: (1) 48 | (2) 48 | (3)100/100 | (4) 211, 211 | (5) 472.754 | (6) 614.765 | (7) 0.000108274 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 46.453/100 | (15) 0 | (17) (211, 211) | (18) X | (19) (1338275, 111510) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 903.593
Output number: 13, Rank-65: (1) 0 | (2) 0 | (3)0/100 | (4) 281, 281 | (5) 309.231 | (6) 667.987 | (7) 0.000240485 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 41.7521/100 | (15) 0 | (17) (281, 281) | (18) X | (19) (1455965, 146319) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1148.03
Output number: 13, Rank-41: (1) 154 | (2) 154 | (3)100/100 | (4) 155, 155 | (5) 357.249 | (6) 661.556 | (7) 5.9198e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 43.5043/100 | (15) 0 | (17) (155, 155) | (18) X | (19) (1194250, 83821) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 870.321
Output number: 13, Rank-108: (1) 97 | (2) 97 | (3)100/100 | (4) 230, 230 | (5) 469.429 | (6) 620.69 | (7) 9.1087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 46.5812/100 | (15) 0 | (17) (230, 230) | (18) X | (19) (1434924, 121311) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 928.141
Output number: 13, Rank-57: (1) 172 | (2) 172 | (3)100/100 | (4) 205, 205 | (5) 343.111 | (6) 659.028 | (7) 7.1893e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 42.8205/100 | (15) 0 | (17) (205, 205) | (18) X | (19) (1566089, 114777) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 830.187
Output number: 13, Rank-28: (1) 169 | (2) 169 | (3)100/100 | (4) 46, 46 | (5) 537.548 | (6) 726.815 | (7) 0.000177217 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 54.0171/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (457250, 24498) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 973.188
Output number: 13, Rank-111: (1) 149 | (2) 149 | (3)100/100 | (4) 166, 166 | (5) 532.092 | (6) 603.329 | (7) 9.3719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 48.5043/100 | (15) 0 | (17) (166, 166) | (18) X | (19) (1397731, 101005) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1260.61
Output number: 13, Rank-75: (1) 25 | (2) 25 | (3)100/100 | (4) 233, 233 | (5) 216.471 | (6) 696.148 | (7) 8.6799e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 38.9744/100 | (15) 0 | (17) (233, 233) | (18) X | (19) (1255355, 123212) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 884.337
Output number: 13, Rank-79: (1) 111 | (2) 111 | (3)100/100 | (4) 206, 206 | (5) 448.687 | (6) 626.366 | (7) 0.000130458 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 45.9402/100 | (15) 0 | (17) (206, 206) | (18) X | (19) (1356478, 111905) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 793.512
Output number: 13, Rank-34: (1) 82 | (2) 82 | (3)100/100 | (4) 210, 210 | (5) 450.914 | (6) 633.31 | (7) 0.000129157 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 46.3248/100 | (15) 0 | (17) (210, 210) | (18) X | (19) (1335972, 112465) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 812.898
Output number: 13, Rank-35: (1) 159 | (2) 159 | (3)100/100 | (4) 218, 218 | (5) 356.1 | (6) 660.662 | (7) 9.4682e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 43.4188/100 | (15) 0 | (17) (218, 218) | (18) X | (19) (1384979, 116444) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 852.299
Output number: 13, Rank-60: (1) 1 | (2) 1 | (3)100/100 | (4) 287, 287 | (5) 416.902 | (6) 649.091 | (7) 0.000113905 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 45.5128/100 | (15) 0 | (17) (287, 287) | (18) X | (19) (1366664, 149756) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2258.96
Output number: 13, Rank-24: (1) 190 | (2) 190 | (3)100/100 | (4) 164, 164 | (5) 513.92 | (6) 615.155 | (7) 0.000149313 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 48.2479/100 | (15) 0 | (17) (164, 164) | (18) X | (19) (1301070, 89824) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 970.444
Output number: 13, Rank-38: (1) 142 | (2) 142 | (3)100/100 | (4) 186, 186 | (5) 456.402 | (6) 639.032 | (7) 8.9032e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 46.7949/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (1336242, 99255) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 852.309
Output number: 13, Rank-72: (1) 245 | (2) 245 | (3)100/100 | (4) 172, 172 | (5) 438.505 | (6) 645.108 | (7) 0.000123379 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 46.2821/100 | (15) 0 | (17) (172, 172) | (18) X | (19) (1239688, 91072) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 846.088
Output number: 13, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 219, 219 | (5) 810.762 | (6) 517.771 | (7) 0.000119029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 56.7521/100 | (15) 0 | (17) (219, 219) | (18) X | (19) (1312511, 117527) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2819.24
Output number: 13, Rank-31: (1) 135 | (2) 135 | (3)100/100 | (4) 250, 250 | (5) 359.498 | (6) 643.163 | (7) 0.000108932 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 42.8205/100 | (15) 0 | (17) (250, 250) | (18) X | (19) (1515172, 132604) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 879.562
Output number: 13, Rank-103: (1) 33 | (2) 33 | (3)100/100 | (4) 260, 260 | (5) 255.023 | (6) 690.355 | (7) 6.9916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 40.3846/100 | (15) 0 | (17) (260, 260) | (18) X | (19) (1413862, 139831) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 910.004
Output number: 13, Rank-43: (1) 1 | (2) 1 | (3)100/100 | (4) 272, 272 | (5) 362.836 | (6) 653.657 | (7) 8.6033e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 43.4188/100 | (15) 0 | (17) (272, 272) | (18) X | (19) (1279523, 141311) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2237.51
Output number: 13, Rank-10: (1) 22 | (2) 22 | (3)100/100 | (4) 245, 245 | (5) 323.162 | (6) 683.234 | (7) 0.000144991 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 42.9915/100 | (15) 0 | (17) (245, 245) | (18) X | (19) (1376787, 132674) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1218.88
Output number: 13, Rank-45: (1) 89 | (2) 89 | (3)100/100 | (4) 99, 99 | (5) 2221.28 | (6) 25.7879 | (7) 8.8191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 96.0256/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (825015, 53587) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3222.28
Output number: 13, Rank-37: (1) 8 | (2) 8 | (3)100/100 | (4) 265, 265 | (5) 254.314 | (6) 699.965 | (7) 8.0087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 40.7692/100 | (15) 0 | (17) (265, 265) | (18) X | (19) (1383938, 143476) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 944.671
Output number: 13, Rank-107: (1) 160 | (2) 160 | (3)100/100 | (4) 41, 41 | (5) 655.959 | (6) 715.998 | (7) 0.000106642 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 58.5897/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (204793, 17032) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 903.502
Output number: 13, Rank-40: (1) 79 | (2) 79 | (3)100/100 | (4) 239, 239 | (5) 407.612 | (6) 662.091 | (7) 0.000158849 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 45.6838/100 | (15) 0 | (17) (239, 239) | (18) X | (19) (1447198, 128860) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 927.936
Output number: 13, Rank-19: (1) 58 | (2) 58 | (3)100/100 | (4) 238, 238 | (5) 280.669 | (6) 677.121 | (7) 5.9009e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 40.8974/100 | (15) 0 | (17) (238, 238) | (18) X | (19) (1344531, 126392) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 874.696
Output number: 13, Rank-76: (1) 150 | (2) 150 | (3)100/100 | (4) 215, 215 | (5) 387.056 | (6) 654.533 | (7) 6.7318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 44.4872/100 | (15) 0 | (17) (215, 215) | (18) X | (19) (1436325, 118306) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 779.455
Output number: 13, Rank-71: (1) 34 | (2) 34 | (3)100/100 | (4) 226, 226 | (5) 285.527 | (6) 679.427 | (7) 0.000236006 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 41.1966/100 | (15) 0 | (17) (226, 226) | (18) X | (19) (1352580, 120717) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 798.923
Output number: 13, Rank-81: (1) 206 | (2) 206 | (3)100/100 | (4) 127, 127 | (5) 479.931 | (6) 612.021 | (7) 3.968e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 46.6239/100 | (15) 0 | (17) (127, 127) | (18) X | (19) (1136870, 71965) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 792.766
Output number: 13, Rank-30: (1) 210 | (2) 210 | (3)100/100 | (4) 50, 50 | (5) 540.565 | (6) 710.877 | (7) 0.000213891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 53.4615/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (568170, 26631) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 939.486
Output number: 13, Rank-110: (1) 81 | (2) 81 | (3)100/100 | (4) 245, 245 | (5) 372.236 | (6) 656.662 | (7) 9.2313e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 43.9316/100 | (15) 0 | (17) (245, 245) | (18) X | (19) (1449443, 126011) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 938.047
Output number: 13, Rank-42: (1) 5 | (2) 5 | (3)100/100 | (4) 251, 251 | (5) 703.564 | (6) 562.087 | (7) 0.000235482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 54.0598/100 | (15) 0 | (17) (251, 251) | (18) X | (19) (1404493, 130111) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2242.57
Output number: 13, Rank-99: (1) 17 | (2) 17 | (3)100/100 | (4) 229, 229 | (5) 439.763 | (6) 630.388 | (7) 0.000106602 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 45.7265/100 | (15) 0 | (17) (229, 229) | (18) X | (19) (1359404, 121838) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1253.12
Output number: 13, Rank-106: (1) 212 | (2) 212 | (3)100/100 | (4) 54, 54 | (5) 651.432 | (6) 682.332 | (7) 0.000109164 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 56.9658/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (403412, 26253) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 928.6
Output number: 13, Rank-91: (1) 0 | (2) 0 | (3)0/100 | (4) 229, 229 | (5) 503.405 | (6) 605.634 | (7) 3.9063e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 47.3932/100 | (15) 0 | (17) (229, 229) | (18) X | (19) (1313053, 121571) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2253.5
Output number: 13, Rank-101: (1) 62 | (2) 62 | (3)100/100 | (4) 186, 186 | (5) 281.01 | (6) 673.375 | (7) 2.1731e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 40.7692/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (1177424, 99087) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 945.982
Output number: 13, Rank-11: (1) 19 | (2) 19 | (3)100/100 | (4) 271, 271 | (5) 335.747 | (6) 676.029 | (7) 0.000113353 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 43.2051/100 | (15) 0 | (17) (271, 271) | (18) X | (19) (1438196, 144725) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1430.15
Output number: 13, Rank-73: (1) 52 | (2) 52 | (3)100/100 | (4) 267, 267 | (5) 226.606 | (6) 702.274 | (7) 6.7906e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 39.6581/100 | (15) 0 | (17) (267, 267) | (18) X | (19) (1358208, 139941) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 794.563
Output number: 13, Rank-32: (1) 421 | (2) 421 | (3)100/100 | (4) 137, 137 | (5) 440.457 | (6) 659.43 | (7) 0.000250509 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 46.9658/100 | (15) 0 | (17) (137, 137) | (18) X | (19) (1002279, 67169) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 860.604
Output number: 13, Rank-9: (1) 31 | (2) 31 | (3)100/100 | (4) 236, 236 | (5) 355.377 | (6) 661.867 | (7) 0.000165175 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 43.4615/100 | (15) 0 | (17) (236, 236) | (18) X | (19) (1377715, 126107) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 939.029
Output number: 13, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 266, 266 | (5) 272.259 | (6) 695.451 | (7) 9.406e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 41.3248/100 | (15) 0 | (17) (266, 266) | (18) X | (19) (1350167, 140270) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1551.24
Output number: 13, Rank-105: (1) 259 | (2) 259 | (3)100/100 | (4) 38, 38 | (5) 652.75 | (6) 648.191 | (7) 8.2076e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 55.5556/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (596830, 20167) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 988.858
Output number: 13, Rank-78: (1) 153 | (2) 153 | (3)100/100 | (4) 153, 153 | (5) 457.078 | (6) 632.283 | (7) 0.000249437 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 46.5385/100 | (15) 0 | (17) (153, 153) | (18) X | (19) (1189913, 81585) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 817.92
Output number: 13, Rank-96: (1) 3 | (2) 3 | (3)100/100 | (4) 197, 197 | (5) 658.555 | (6) 562.911 | (7) 0.000147617 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 52.1795/100 | (15) 0 | (17) (197, 197) | (18) X | (19) (1240887, 105891) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2740.48
Output number: 13, Rank-47: (1) 5 | (2) 5 | (3)100/100 | (4) 255, 255 | (5) 293.173 | (6) 690.06 | (7) 0.0001749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 42.0085/100 | (15) 0 | (17) (255, 255) | (18) X | (19) (1344788, 133970) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1423.9
Output number: 13, Rank-20: (1) 163 | (2) 163 | (3)100/100 | (4) 255, 255 | (5) 342.138 | (6) 674.628 | (7) 0.00011099 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 43.4188/100 | (15) 0 | (17) (255, 255) | (18) X | (19) (1508598, 136942) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 874.055
Output number: 13, Rank-36: (1) 1 | (2) 1 | (3)100/100 | (4) 256, 256 | (5) 286.47 | (6) 688.789 | (7) 0.000132476 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 41.6667/100 | (15) 0 | (17) (256, 256) | (18) X | (19) (1339527, 135339) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1467
Output number: 13, Rank-26: (1) 228 | (2) 228 | (3)100/100 | (4) 51, 51 | (5) 652.295 | (6) 654.212 | (7) 0.000122633 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 55.812/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (575913, 27870) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1017.27
Output number: 13, Rank-4: (1) 129 | (2) 129 | (3)100/100 | (4) 87, 87 | (5) 1808.2 | (6) 194.808 | (7) 0.00011173 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 85.5983/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (545152, 45744) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2854.09
Output number: 13, Rank-109: (1) 205 | (2) 205 | (3)100/100 | (4) 125, 125 | (5) 522.409 | (6) 594.889 | (7) 0.000118553 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 47.735/100 | (15) 0 | (17) (125, 125) | (18) X | (19) (1166197, 66356) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 952.437
Output number: 13, Rank-95: (1) 87 | (2) 87 | (3)100/100 | (4) 98, 98 | (5) 2270.12 | (6) 11.9057 | (7) 5.2811e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 97.5214/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (721860, 52982) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3201.76
Output number: 13, Rank-83: (1) 164 | (2) 164 | (3)100/100 | (4) 26, 26 | (5) 569.699 | (6) 772.274 | (7) 2.736e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 57.3077/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (182227, 13427) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 818.761
Output number: 13, Rank-46: (1) 37 | (2) 37 | (3)100/100 | (4) 151, 151 | (5) 1247.21 | (6) 368.462 | (7) 0.000159058 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 69.0171/100 | (15) 0 | (17) (151, 151) | (18) X | (19) (1162905, 89434) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3127.55
Output number: 13, Rank-66: (1) 90 | (2) 90 | (3)100/100 | (4) 99, 99 | (5) 2283.14 | (6) 8.46457 | (7) 0.00014555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.03 | (14) 97.906/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (696683, 53102) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3256.57
Output number: 13, Rank-0: (1) 6 | (2) 6 | (3)100/100 | (4) 280, 280 | (5) 601.58 | (6) 595.952 | (7) 0.000195273 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.04 | (14) 51.1538/100 | (15) 0 | (17) (280, 280) | (18) X | (19) (1406257, 152660) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 2921.86
Output number: 13, Rank-67: (1) 92 | (2) 92 | (3)100/100 | (4) 98, 98 | (5) 2225.03 | (6) 27.0042 | (7) 7.4794e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.04 | (14) 96.2393/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (766655, 53446) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3202.72
Output number: 13, Rank-3: (1) 103 | (2) 103 | (3)100/100 | (4) 102, 102 | (5) 1873.67 | (6) 141.277 | (7) 7.2785e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.04 | (14) 86.0684/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (1032970, 56294) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 3239.3
Output number: 13, Rank-94: (1) 86 | (2) 86 | (3)100/100 | (4) 98, 98 | (5) 2137.64 | (6) 55.9235 | (7) 0.000219279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.06 | (14) 93.7179/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (839468, 52350) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3211.91
Output number: 13, Rank-69: (1) 79 | (2) 79 | (3)100/100 | (4) 135, 135 | (5) 1655.96 | (6) 217.418 | (7) 0.000240988 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.06 | (14) 80.0427/100 | (15) 0 | (17) (135, 135) | (18) X | (19) (1209593, 77576) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 3296.46
