#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000903181 seconds
Distributing the actor graph took: 2.26138 seconds
Added actors in: 0.449607 seconds.
Initialized connections of actors in: 0.011756 seconds.
Async Migration only
Output number: 1, Rank-21: (1) 115 | (2) 654 | (3)17.5841/100 | (4) 218, 218 | (5) 164.616 | (6) 5.5159 | (7) 4.6568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 94.4444/100 | (15) 0 | (17) (218, 218) | (18) X | (19) (50092, 50092) | (20) 1 | (21) 0 | (22) 0 | (23) 82 | (24) 7151.87
Output number: 5, Rank-10: (1) 416 | (2) 1622 | (3)25.6473/100 | (4) 190, 190 | (5) 877.73 | (6) 10.7787 | (7) 1.4318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.6667/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (266230, 53969) | (20) 1 | (21) 0 | (22) 0 | (23) 114 | (24) 6255.98
Output number: 5, Rank-21: (1) 483 | (2) 1857 | (3)26.0097/100 | (4) 188, 188 | (5) 877.011 | (6) 11.0628 | (7) 4.6568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.6667/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (266330, 53984) | (20) 1 | (21) 1 | (22) 0 | (23) 93 | (24) 6184.43
Output number: 5, Rank-24: (1) 440 | (2) 1645 | (3)26.7477/100 | (4) 182, 182 | (5) 875.126 | (6) 11.6352 | (7) 0.000102558 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.4444/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (264570, 53839) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 6011.53
Output number: 5, Rank-20: (1) 447 | (2) 1688 | (3)26.481/100 | (4) 182, 182 | (5) 878.224 | (6) 10.6775 | (7) 5.9576e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.6667/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (262808, 53332) | (20) 1 | (21) 0 | (22) 0 | (23) 115 | (24) 6067.14
Output number: 5, Rank-16: (1) 443 | (2) 1762 | (3)25.1419/100 | (4) 187, 187 | (5) 876.723 | (6) 11.0733 | (7) 2.1508e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.5556/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (266243, 54049) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 6152.34
Output number: 5, Rank-25: (1) 425 | (2) 1866 | (3)22.776/100 | (4) 184, 184 | (5) 865.921 | (6) 14.7112 | (7) 8.3221e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 97.7778/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (262931, 53989) | (20) 1 | (21) 1 | (22) 0 | (23) 105 | (24) 6058.84
Output number: 5, Rank-26: (1) 442 | (2) 1810 | (3)24.4199/100 | (4) 186, 186 | (5) 871.751 | (6) 12.855 | (7) 0.000107891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.2222/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (263979, 53688) | (20) 1 | (21) 1 | (22) 0 | (23) 98 | (24) 6149.48
Output number: 5, Rank-19: (1) 455 | (2) 1624 | (3)28.0172/100 | (4) 189, 189 | (5) 878.118 | (6) 10.5186 | (7) 1.1923e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.6667/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (266656, 54063) | (20) 1 | (21) 1 | (22) 0 | (23) 99 | (24) 6216
Output number: 5, Rank-7: (1) 376 | (2) 1637 | (3)22.9688/100 | (4) 183, 183 | (5) 874.459 | (6) 11.454 | (7) 7.1549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.3333/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (262307, 53347) | (20) 1 | (21) 1 | (22) 0 | (23) 106 | (24) 6099.62
Output number: 5, Rank-18: (1) 460 | (2) 1669 | (3)27.5614/100 | (4) 182, 182 | (5) 878.231 | (6) 10.6947 | (7) 0.000100597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 98.6667/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (266687, 53760) | (20) 1 | (21) 1 | (22) 0 | (23) 51 | (24) 5983.12
Output number: 5, Rank-15: (1) 399 | (2) 1593 | (3)25.0471/100 | (4) 187, 187 | (5) 875.337 | (6) 11.2239 | (7) 3.4381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 98.4444/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (265335, 53854) | (20) 1 | (21) 1 | (22) 0 | (23) 95 | (24) 6156.83
Output number: 5, Rank-1: (1) 326 | (2) 4052 | (3)8.04541/100 | (4) 183, 183 | (5) 509.789 | (6) 72.2513 | (7) 5.2045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 64.6667/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (150372, 53203) | (20) 1 | (21) 1 | (22) 0 | (23) 99 | (24) 6083.9
Output number: 6, Rank-21: (1) 583 | (2) 2113 | (3)27.5911/100 | (4) 191, 191 | (5) 1055.14 | (6) 12.532 | (7) 4.6568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.7963/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (320345, 54015) | (20) 1 | (21) 0 | (22) 0 | (23) 121 | (24) 6287.28
Output number: 6, Rank-2: (1) 390 | (2) 4584 | (3)8.50785/100 | (4) 186, 186 | (5) 669.919 | (6) 82.0897 | (7) 9.7388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 69.6296/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (201207, 54116) | (20) 1 | (21) 0 | (22) 0 | (23) 119 | (24) 6106.4
Output number: 6, Rank-18: (1) 554 | (2) 1919 | (3)28.8692/100 | (4) 179, 179 | (5) 1056.38 | (6) 12.1501 | (7) 0.000100597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.8889/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (320701, 54014) | (20) 1 | (21) 1 | (22) 0 | (23) 88 | (24) 5886.85
Output number: 6, Rank-22: (1) 525 | (2) 1934 | (3)27.1458/100 | (4) 188, 188 | (5) 1056.59 | (6) 11.843 | (7) 0.00010968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.8889/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (319961, 53846) | (20) 1 | (21) 1 | (22) 0 | (23) 106 | (24) 6204.24
Output number: 6, Rank-13: (1) 473 | (2) 1807 | (3)26.176/100 | (4) 179, 179 | (5) 1054.56 | (6) 12.4618 | (7) 9.751e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.7963/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (316609, 53616) | (20) 1 | (21) 1 | (22) 0 | (23) 105 | (24) 5963.61
Output number: 6, Rank-16: (1) 536 | (2) 1983 | (3)27.0298/100 | (4) 185, 185 | (5) 1054.92 | (6) 12.4984 | (7) 2.1508e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.7963/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (320299, 54056) | (20) 1 | (21) 0 | (22) 0 | (23) 119 | (24) 6081.79
Output number: 6, Rank-23: (1) 406 | (2) 1734 | (3)23.4141/100 | (4) 169, 169 | (5) 1053.84 | (6) 12.7299 | (7) 0.000121527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.7037/100 | (15) 0 | (17) (169, 169) | (18) X | (19) (297677, 50303) | (20) 1 | (21) 0 | (22) 0 | (23) 106 | (24) 5978.27
Output number: 6, Rank-26: (1) 524 | (2) 2051 | (3)25.5485/100 | (4) 187, 187 | (5) 1049.92 | (6) 14.293 | (7) 0.000107891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.5185/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (317753, 53774) | (20) 1 | (21) 0 | (22) 0 | (23) 120 | (24) 6182.23
Output number: 6, Rank-1: (1) 421 | (2) 4302 | (3)9.78615/100 | (4) 183, 183 | (5) 688.185 | (6) 73.5276 | (7) 5.2045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 70.463/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (203568, 53196) | (20) 1 | (21) 1 | (22) 0 | (23) 89 | (24) 6129.83
Output number: 6, Rank-3: (1) 410 | (2) 5322 | (3)7.70387/100 | (4) 185, 185 | (5) 626.134 | (6) 96.5201 | (7) 9.731e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 66.8519/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (187315, 53804) | (20) 1 | (21) 0 | (22) 0 | (23) 124 | (24) 6103.75
Output number: 6, Rank-9: (1) 501 | (2) 1770 | (3)28.3051/100 | (4) 188, 188 | (5) 1054.27 | (6) 12.4604 | (7) 8.5349e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.7037/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (320168, 54025) | (20) 1 | (21) 0 | (22) 0 | (23) 119 | (24) 6184.39
Output number: 6, Rank-4: (1) 757 | (2) 2695 | (3)28.0891/100 | (4) 183, 183 | (5) 1046.23 | (6) 15.3821 | (7) 1.7304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.2407/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (309295, 51136) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 6117.41
Output number: 6, Rank-15: (1) 483 | (2) 1836 | (3)26.3072/100 | (4) 188, 188 | (5) 1053.54 | (6) 12.6266 | (7) 3.4381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.7037/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (319283, 53948) | (20) 1 | (21) 0 | (22) 0 | (23) 113 | (24) 6192.87
Output number: 6, Rank-8: (1) 498 | (2) 1825 | (3)27.2877/100 | (4) 189, 189 | (5) 1053.91 | (6) 12.6588 | (7) 2.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.7037/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (320180, 54123) | (20) 1 | (21) 0 | (22) 0 | (23) 119 | (24) 6209.76
Output number: 6, Rank-14: (1) 461 | (2) 1669 | (3)27.6213/100 | (4) 186, 186 | (5) 1054.16 | (6) 12.6762 | (7) 9.7842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.7037/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (320497, 54134) | (20) 1 | (21) 0 | (22) 0 | (23) 120 | (24) 6106.53
Output number: 6, Rank-7: (1) 449 | (2) 1858 | (3)24.1658/100 | (4) 188, 188 | (5) 1052.71 | (6) 12.8193 | (7) 7.1549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.6111/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (315663, 53356) | (20) 1 | (21) 0 | (22) 0 | (23) 120 | (24) 6269.87
Output number: 6, Rank-27: (1) 469 | (2) 1710 | (3)27.4269/100 | (4) 189, 189 | (5) 1054.97 | (6) 12.1823 | (7) 6.3054e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.7963/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (320771, 54095) | (20) 1 | (21) 1 | (22) 0 | (23) 101 | (24) 6210.9
Output number: 6, Rank-25: (1) 508 | (2) 2081 | (3)24.4113/100 | (4) 187, 187 | (5) 1044.1 | (6) 16.1539 | (7) 8.3221e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.1481/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (316874, 53943) | (20) 1 | (21) 1 | (22) 0 | (23) 105 | (24) 6163.43
Output number: 6, Rank-17: (1) 532 | (2) 1992 | (3)26.7068/100 | (4) 186, 186 | (5) 1055.19 | (6) 12.3292 | (7) 9.0702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.7963/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (319343, 53874) | (20) 1 | (21) 0 | (22) 0 | (23) 79 | (24) 6142.89
Output number: 6, Rank-0: (1) 312 | (2) 5367 | (3)5.8133/100 | (4) 184, 184 | (5) 608.459 | (6) 111.634 | (7) 7.7104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 66.6667/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (181752, 53711) | (20) 1 | (21) 0 | (22) 0 | (23) 106 | (24) 6131.89
Output number: 6, Rank-19: (1) 554 | (2) 1876 | (3)29.5309/100 | (4) 183, 183 | (5) 1056.24 | (6) 12.0003 | (7) 1.1923e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.8889/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (320647, 53991) | (20) 1 | (21) 1 | (22) 0 | (23) 99 | (24) 6021.21
Output number: 6, Rank-11: (1) 526 | (2) 1916 | (3)27.453/100 | (4) 188, 188 | (5) 1054.65 | (6) 12.607 | (7) 3.9346e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.7963/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (320041, 53935) | (20) 1 | (21) 1 | (22) 0 | (23) 74 | (24) 6203.09
Output number: 6, Rank-12: (1) 530 | (2) 1863 | (3)28.4487/100 | (4) 187, 187 | (5) 1052.32 | (6) 13.4749 | (7) 4.952e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.6111/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (318931, 53933) | (20) 1 | (21) 1 | (22) 0 | (23) 108 | (24) 6170.04
Output number: 6, Rank-24: (1) 530 | (2) 1861 | (3)28.4793/100 | (4) 184, 184 | (5) 1053.38 | (6) 13.0282 | (7) 0.000102558 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.7037/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (318356, 53786) | (20) 1 | (21) 1 | (22) 0 | (23) 89 | (24) 6078.94
Output number: 6, Rank-6: (1) 461 | (2) 1808 | (3)25.4978/100 | (4) 181, 181 | (5) 1054.02 | (6) 12.4792 | (7) 0.000114113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.7037/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (316207, 53502) | (20) 1 | (21) 0 | (22) 0 | (23) 114 | (24) 6013.51
Output number: 6, Rank-20: (1) 519 | (2) 1898 | (3)27.3446/100 | (4) 182, 182 | (5) 1056.51 | (6) 12.0276 | (7) 5.9576e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.8889/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (316148, 53340) | (20) 1 | (21) 1 | (22) 0 | (23) 95 | (24) 6079.24
Output number: 6, Rank-10: (1) 508 | (2) 1821 | (3)27.8968/100 | (4) 187, 187 | (5) 1055.93 | (6) 12.2174 | (7) 1.4318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.8889/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (320224, 53994) | (20) 1 | (21) 1 | (22) 0 | (23) 102 | (24) 6154.28
Output number: 6, Rank-5: (1) 529 | (2) 1992 | (3)26.5562/100 | (4) 191, 191 | (5) 1050.89 | (6) 13.7351 | (7) 6.3477e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.5185/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (318446, 53897) | (20) 1 | (21) 1 | (22) 0 | (23) 76 | (24) 6294.42
Output number: 7, Rank-15: (1) 568 | (2) 2052 | (3)27.6803/100 | (4) 185, 185 | (5) 1231.74 | (6) 14.0514 | (7) 3.4381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.8095/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (373227, 53944) | (20) 1 | (21) 0 | (22) 0 | (23) 87 | (24) 6099.43
Output number: 7, Rank-1: (1) 508 | (2) 4539 | (3)11.1919/100 | (4) 183, 183 | (5) 866.629 | (6) 74.7663 | (7) 5.2045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 74.6825/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (256829, 53261) | (20) 1 | (21) 0 | (22) 0 | (23) 107 | (24) 6129.98
Output number: 7, Rank-10: (1) 596 | (2) 2034 | (3)29.3019/100 | (4) 188, 188 | (5) 1234.14 | (6) 13.6306 | (7) 1.4318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.9683/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (374233, 54009) | (20) 1 | (21) 0 | (22) 0 | (23) 107 | (24) 6188.82
Output number: 7, Rank-14: (1) 549 | (2) 1897 | (3)28.9404/100 | (4) 192, 192 | (5) 1232.34 | (6) 14.1038 | (7) 9.7842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.8889/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (374628, 54131) | (20) 1 | (21) 0 | (22) 0 | (23) 107 | (24) 6308.31
Output number: 7, Rank-21: (1) 673 | (2) 2311 | (3)29.1216/100 | (4) 187, 187 | (5) 1233.32 | (6) 13.9862 | (7) 4.6568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.9683/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (374355, 54010) | (20) 1 | (21) 0 | (22) 0 | (23) 118 | (24) 6155.31
Output number: 7, Rank-6: (1) 548 | (2) 2024 | (3)27.0751/100 | (4) 189, 189 | (5) 1232.3 | (6) 13.8358 | (7) 0.000114113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.8889/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (369695, 53488) | (20) 1 | (21) 0 | (22) 0 | (23) 110 | (24) 6285.3
Output number: 7, Rank-7: (1) 557 | (2) 2105 | (3)26.4608/100 | (4) 184, 184 | (5) 1230.8 | (6) 14.324 | (7) 7.1549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.8095/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (368947, 53284) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 6134.5
Output number: 7, Rank-27: (1) 566 | (2) 1939 | (3)29.1903/100 | (4) 183, 183 | (5) 1233.08 | (6) 13.686 | (7) 6.3054e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.8889/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (374856, 54085) | (20) 1 | (21) 0 | (22) 0 | (23) 116 | (24) 6012.42
Output number: 7, Rank-3: (1) 530 | (2) 5622 | (3)9.42725/100 | (4) 188, 188 | (5) 804.256 | (6) 97.9912 | (7) 9.731e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 71.5873/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (241116, 53801) | (20) 1 | (21) 0 | (22) 0 | (23) 114 | (24) 6222.18
Output number: 7, Rank-18: (1) 641 | (2) 2139 | (3)29.9673/100 | (4) 189, 189 | (5) 1234.59 | (6) 13.5701 | (7) 0.000100597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.0476/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (374734, 54033) | (20) 1 | (21) 0 | (22) 0 | (23) 114 | (24) 6214.99
Output number: 7, Rank-22: (1) 622 | (2) 2162 | (3)28.7697/100 | (4) 186, 186 | (5) 1234.71 | (6) 13.3313 | (7) 0.00010968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.0476/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (373804, 53843) | (20) 1 | (21) 1 | (22) 0 | (23) 102 | (24) 6138.28
Output number: 7, Rank-4: (1) 874 | (2) 3030 | (3)28.8449/100 | (4) 184, 184 | (5) 1223.75 | (6) 17.0498 | (7) 1.7304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.4127/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (361913, 52618) | (20) 1 | (21) 1 | (22) 0 | (23) 100 | (24) 6203.27
Output number: 7, Rank-20: (1) 593 | (2) 2108 | (3)28.1309/100 | (4) 183, 183 | (5) 1234.74 | (6) 13.4214 | (7) 5.9576e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.0476/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (369471, 53323) | (20) 1 | (21) 1 | (22) 0 | (23) 95 | (24) 6097.8
Output number: 7, Rank-17: (1) 633 | (2) 2272 | (3)27.8609/100 | (4) 187, 187 | (5) 1233.32 | (6) 13.7883 | (7) 9.0702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.9683/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (373159, 53816) | (20) 1 | (21) 1 | (22) 0 | (23) 99 | (24) 6176.75
Output number: 7, Rank-13: (1) 574 | (2) 2041 | (3)28.1235/100 | (4) 181, 181 | (5) 1232.68 | (6) 13.9523 | (7) 9.751e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.8889/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (370013, 53404) | (20) 1 | (21) 1 | (22) 0 | (23) 103 | (24) 6029.95
Output number: 7, Rank-2: (1) 484 | (2) 4848 | (3)9.9835/100 | (4) 188, 188 | (5) 848.259 | (6) 83.4126 | (7) 9.7388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 73.8889/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (255578, 54371) | (20) 1 | (21) 1 | (22) 0 | (23) 102 | (24) 6137.19
Output number: 7, Rank-16: (1) 643 | (2) 2238 | (3)28.731/100 | (4) 186, 186 | (5) 1233.04 | (6) 13.9771 | (7) 2.1508e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.9683/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (374318, 54019) | (20) 1 | (21) 1 | (22) 0 | (23) 91 | (24) 6119.97
Output number: 7, Rank-23: (1) 486 | (2) 1951 | (3)24.9103/100 | (4) 175, 175 | (5) 1232.1 | (6) 14.1046 | (7) 0.000121527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.8889/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (347947, 50270) | (20) 1 | (21) 1 | (22) 0 | (23) 103 | (24) 6183.51
Output number: 7, Rank-8: (1) 582 | (2) 2044 | (3)28.4736/100 | (4) 182, 182 | (5) 1232.08 | (6) 14.1047 | (7) 2.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.8889/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (374265, 54085) | (20) 1 | (21) 1 | (22) 0 | (23) 66 | (24) 5981.62
Output number: 7, Rank-0: (1) 408 | (2) 5616 | (3)7.26496/100 | (4) 188, 188 | (5) 786.826 | (6) 112.944 | (7) 7.7104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 71.3492/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (235424, 53672) | (20) 1 | (21) 1 | (22) 0 | (23) 102 | (24) 6239.13
Output number: 7, Rank-5: (1) 614 | (2) 2222 | (3)27.6328/100 | (4) 188, 188 | (5) 1229.1 | (6) 15.1323 | (7) 6.3477e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.7302/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (372393, 53947) | (20) 1 | (21) 1 | (22) 0 | (23) 101 | (24) 6197.34
Output number: 7, Rank-11: (1) 620 | (2) 2141 | (3)28.9584/100 | (4) 187, 187 | (5) 1232.82 | (6) 14.0564 | (7) 3.9346e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.8889/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (373928, 53887) | (20) 1 | (21) 1 | (22) 0 | (23) 94 | (24) 6169.83
Output number: 7, Rank-25: (1) 585 | (2) 2325 | (3)25.1613/100 | (4) 181, 181 | (5) 1222.27 | (6) 17.5902 | (7) 8.3221e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.3333/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (370813, 53939) | (20) 1 | (21) 1 | (22) 0 | (23) 106 | (24) 5962.08
Output number: 7, Rank-26: (1) 609 | (2) 2254 | (3)27.0186/100 | (4) 189, 189 | (5) 1228.12 | (6) 15.7235 | (7) 0.000107891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.6508/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (371527, 53774) | (20) 1 | (21) 1 | (22) 0 | (23) 88 | (24) 6244.88
Output number: 7, Rank-9: (1) 594 | (2) 1992 | (3)29.8193/100 | (4) 182, 182 | (5) 1232.42 | (6) 13.9272 | (7) 8.5349e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.8889/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (374185, 54017) | (20) 1 | (21) 1 | (22) 0 | (23) 106 | (24) 5985.46
