#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0018268 seconds
Distributing the actor graph took: 2.20622 seconds
Added actors in: 0.120489 seconds.
Initialized connections of actors in: 0.0115091 seconds.
Async Migration only
Output number: 1, Rank-7: (1) 77 | (2) 913 | (3)8.43373/100 | (4) 15, 15 | (5) 99.1469 | (6) 2.08298 | (7) 7.8902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (28949, 28949) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 632.489
Output number: 3, Rank-57: (1) 272 | (2) 3630 | (3)7.49311/100 | (4) 49, 49 | (5) 520.359 | (6) 11.0673 | (7) 7.9823e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 98.3333/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (156143, 52988) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 1624.14
Output number: 3, Rank-43: (1) 308 | (2) 3750 | (3)8.21333/100 | (4) 52, 52 | (5) 516.11 | (6) 12.9713 | (7) 0.000122295 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 97.963/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (156533, 53562) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 1716.45
Output number: 3, Rank-96: (1) 275 | (2) 3558 | (3)7.72906/100 | (4) 53, 53 | (5) 521.991 | (6) 10.4871 | (7) 5.091e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 98.5185/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (157928, 53589) | (20) 1 | (21) 1 | (22) 0 | (23) 37 | (24) 1750.97
Output number: 3, Rank-80: (1) 277 | (2) 3570 | (3)7.7591/100 | (4) 52, 52 | (5) 521.507 | (6) 10.5081 | (7) 0.00013408 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 98.5185/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (156201, 53004) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 1736.56
Output number: 3, Rank-106: (1) 275 | (2) 3510 | (3)7.83476/100 | (4) 49, 49 | (5) 521.879 | (6) 10.3995 | (7) 7.0154e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 98.5185/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (156125, 52992) | (20) 1 | (21) 1 | (22) 0 | (23) 18 | (24) 1637.14
Output number: 3, Rank-70: (1) 279 | (2) 3555 | (3)7.8481/100 | (4) 52, 52 | (5) 520.911 | (6) 10.8172 | (7) 7.0548e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 98.3333/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (156026, 52907) | (20) 1 | (21) 1 | (22) 0 | (23) 32 | (24) 1737
Output number: 3, Rank-101: (1) 271 | (2) 3651 | (3)7.42262/100 | (4) 54, 54 | (5) 520.703 | (6) 10.9734 | (7) 7.6079e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 98.3333/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (157111, 53244) | (20) 1 | (21) 1 | (22) 0 | (23) 31 | (24) 1788.94
Output number: 3, Rank-48: (1) 297 | (2) 3682 | (3)8.06627/100 | (4) 53, 53 | (5) 520.436 | (6) 10.9885 | (7) 0.000126995 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 98.3333/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (157480, 53369) | (20) 1 | (21) 1 | (22) 0 | (23) 16 | (24) 1750.73
Output number: 3, Rank-107: (1) 301 | (2) 3584 | (3)8.39844/100 | (4) 52, 52 | (5) 520.58 | (6) 10.9402 | (7) 1.0174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 98.3333/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (157596, 53306) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 1715.85
Output number: 3, Rank-97: (1) 289 | (2) 3598 | (3)8.03224/100 | (4) 52, 52 | (5) 520.339 | (6) 11.0466 | (7) 9.7475e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 98.3333/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (156309, 53141) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 1720.89
Output number: 3, Rank-60: (1) 288 | (2) 3666 | (3)7.85597/100 | (4) 49, 49 | (5) 519.389 | (6) 11.3705 | (7) 8.7581e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 98.1481/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (155064, 52514) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 1656.19
Output number: 3, Rank-109: (1) 306 | (2) 3524 | (3)8.68331/100 | (4) 51, 51 | (5) 520.562 | (6) 11.1084 | (7) 6.7129e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 98.3333/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (157475, 53614) | (20) 1 | (21) 1 | (22) 0 | (23) 22 | (24) 1683.14
Output number: 3, Rank-45: (1) 300 | (2) 3650 | (3)8.21918/100 | (4) 53, 53 | (5) 520.955 | (6) 10.9196 | (7) 0.000108039 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 98.3333/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (155533, 52811) | (20) 1 | (21) 1 | (22) 0 | (23) 25 | (24) 1774.01
Output number: 3, Rank-83: (1) 288 | (2) 3621 | (3)7.9536/100 | (4) 51, 51 | (5) 520.957 | (6) 10.862 | (7) 0.000142167 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 98.3333/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (155700, 52803) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 1704.5
Output number: 3, Rank-35: (1) 295 | (2) 3660 | (3)8.06011/100 | (4) 53, 53 | (5) 520.086 | (6) 11.2343 | (7) 4.4653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.005 | (14) 98.3333/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (156962, 53390) | (20) 1 | (21) 1 | (22) 0 | (23) 26 | (24) 1757.9
Output number: 4, Rank-10: (1) 138 | (2) 5529 | (3)2.49593/100 | (4) 22, 22 | (5) 278.646 | (6) 110.034 | (7) 6.2975e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 53.8889/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (81643, 19361) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 733.311
Output number: 4, Rank-5: (1) 150 | (2) 5495 | (3)2.72975/100 | (4) 23, 23 | (5) 298.638 | (6) 99.9492 | (7) 1.8128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 55.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (87886, 22276) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 761.98
Output number: 4, Rank-2: (1) 144 | (2) 5456 | (3)2.6393/100 | (4) 24, 24 | (5) 293.294 | (6) 100.931 | (7) 2.1923e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 54.7222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (86728, 23133) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 794.669
Output number: 4, Rank-3: (1) 154 | (2) 5465 | (3)2.81793/100 | (4) 31, 31 | (5) 309.834 | (6) 93.585 | (7) 3.5965e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 55.9722/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (91792, 26740) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1025.25
Output number: 4, Rank-12: (1) 122 | (2) 5551 | (3)2.1978/100 | (4) 20, 20 | (5) 267.498 | (6) 114.852 | (7) 2.6539e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 53.0556/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (78706, 16627) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 660.125
Output number: 4, Rank-14: (1) 141 | (2) 5405 | (3)2.6087/100 | (4) 18, 18 | (5) 272.353 | (6) 109.934 | (7) 0.000116464 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 53.0556/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (80525, 17548) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 593.904
Output number: 4, Rank-82: (1) 427 | (2) 4698 | (3)9.08897/100 | (4) 52, 52 | (5) 697.788 | (6) 13.2289 | (7) 0.000116526 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 98.75/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (211205, 53430) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1715.78
Output number: 4, Rank-107: (1) 422 | (2) 4638 | (3)9.09875/100 | (4) 47, 47 | (5) 697.506 | (6) 13.3005 | (7) 1.0174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 98.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (211311, 53715) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1539.83
Output number: 4, Rank-69: (1) 411 | (2) 4586 | (3)8.96206/100 | (4) 50, 50 | (5) 698.04 | (6) 13.2608 | (7) 7.0132e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 98.75/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (210902, 53477) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1656.85
Output number: 4, Rank-84: (1) 330 | (2) 5505 | (3)5.99455/100 | (4) 37, 37 | (5) 645.283 | (6) 34.4307 | (7) 4.3916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 94.3056/100 | (15) 0 | (17) (37, 37) | (18) X | (19) (189970, 46365) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1234.55
Output number: 4, Rank-63: (1) 438 | (2) 4641 | (3)9.43762/100 | (4) 50, 50 | (5) 697.691 | (6) 13.4572 | (7) 6.8689e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 98.75/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (212239, 53670) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 1638.3
Output number: 4, Rank-108: (1) 412 | (2) 4604 | (3)8.94874/100 | (4) 45, 45 | (5) 697.879 | (6) 13.2835 | (7) 2.1907e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 98.75/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (196952, 49993) | (20) 1 | (21) 1 | (22) 0 | (23) 31 | (24) 1592.15
Output number: 4, Rank-15: (1) 141 | (2) 5459 | (3)2.58289/100 | (4) 24, 24 | (5) 282.556 | (6) 106.085 | (7) 5.2274e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 53.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (83927, 21787) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 790.138
Output number: 4, Rank-98: (1) 412 | (2) 4703 | (3)8.76037/100 | (4) 49, 49 | (5) 695.055 | (6) 14.2404 | (7) 0.000126719 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 98.4722/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (210719, 53347) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 1617.53
Output number: 4, Rank-68: (1) 419 | (2) 4745 | (3)8.83035/100 | (4) 50, 50 | (5) 695.383 | (6) 14.1605 | (7) 0.000111298 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 98.4722/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (209773, 53211) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1655.62
Output number: 4, Rank-28: (1) 395 | (2) 4784 | (3)8.25669/100 | (4) 50, 50 | (5) 697.695 | (6) 13.3263 | (7) 0.000140922 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 98.75/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (211916, 53735) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1643
Output number: 4, Rank-95: (1) 418 | (2) 4613 | (3)9.06135/100 | (4) 51, 51 | (5) 698.481 | (6) 13.0239 | (7) 1.1351e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 98.75/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (211361, 53595) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 1676.35
Output number: 4, Rank-87: (1) 386 | (2) 4841 | (3)7.97356/100 | (4) 50, 50 | (5) 690.967 | (6) 15.8114 | (7) 9.6707e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 98.0556/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (207842, 52948) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 1669.06
Output number: 4, Rank-61: (1) 413 | (2) 4767 | (3)8.66373/100 | (4) 50, 50 | (5) 697.308 | (6) 13.3673 | (7) 3.4031e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 98.6111/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (211617, 53469) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 1638.65
Output number: 4, Rank-51: (1) 402 | (2) 4776 | (3)8.41709/100 | (4) 51, 51 | (5) 693.997 | (6) 14.7789 | (7) 0.000139368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 98.3333/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (207277, 52627) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 1709.33
Output number: 4, Rank-94: (1) 404 | (2) 4763 | (3)8.48205/100 | (4) 49, 49 | (5) 689.034 | (6) 16.6944 | (7) 1.5046e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 97.9167/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (208391, 53426) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 1619.27
Output number: 4, Rank-55: (1) 421 | (2) 4534 | (3)9.2854/100 | (4) 48, 48 | (5) 699.203 | (6) 12.7955 | (7) 7.5944e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 98.75/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (197045, 49823) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 1702.03
Output number: 4, Rank-111: (1) 404 | (2) 4608 | (3)8.76736/100 | (4) 50, 50 | (5) 696.579 | (6) 13.6025 | (7) 3.5336e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 98.6111/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (208661, 52954) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 1669.62
Output number: 4, Rank-35: (1) 420 | (2) 4756 | (3)8.83095/100 | (4) 49, 49 | (5) 696.605 | (6) 13.8097 | (7) 4.4653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 98.6111/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (210205, 53243) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 1627.44
Output number: 4, Rank-104: (1) 411 | (2) 4624 | (3)8.88841/100 | (4) 47, 47 | (5) 695.114 | (6) 14.2589 | (7) 8.274e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 98.4722/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (210384, 53598) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 1551.33
Output number: 4, Rank-52: (1) 413 | (2) 4727 | (3)8.73704/100 | (4) 47, 47 | (5) 698.568 | (6) 12.8816 | (7) 0.000130908 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 98.75/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (208694, 52843) | (20) 1 | (21) 1 | (22) 0 | (23) 15 | (24) 1573.85
Output number: 4, Rank-29: (1) 408 | (2) 4814 | (3)8.47528/100 | (4) 52, 52 | (5) 696.477 | (6) 13.7896 | (7) 6.2868e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 98.6111/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (210435, 53440) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 1720.61
Output number: 4, Rank-92: (1) 439 | (2) 4626 | (3)9.48984/100 | (4) 52, 52 | (5) 697.622 | (6) 13.338 | (7) 0.000117253 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 98.6111/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (211038, 53489) | (20) 1 | (21) 1 | (22) 0 | (23) 34 | (24) 1720.8
Output number: 4, Rank-85: (1) 391 | (2) 4775 | (3)8.18848/100 | (4) 49, 49 | (5) 695.722 | (6) 13.9839 | (7) 2.841e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 98.4722/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (208003, 52858) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 1636.24
Output number: 4, Rank-60: (1) 412 | (2) 4657 | (3)8.8469/100 | (4) 48, 48 | (5) 696.666 | (6) 13.5806 | (7) 8.7581e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 98.6111/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (208016, 52952) | (20) 1 | (21) 1 | (22) 0 | (23) 36 | (24) 1611.81
Output number: 4, Rank-91: (1) 411 | (2) 4910 | (3)8.37067/100 | (4) 48, 48 | (5) 688.914 | (6) 16.7188 | (7) 0.000133391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 97.9167/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (206324, 51063) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1603.58
Output number: 4, Rank-58: (1) 421 | (2) 4671 | (3)9.01306/100 | (4) 48, 48 | (5) 697.353 | (6) 13.3437 | (7) 6.6437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 98.6111/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (212376, 53994) | (20) 1 | (21) 1 | (22) 0 | (23) 36 | (24) 1570.47
Output number: 4, Rank-37: (1) 420 | (2) 4763 | (3)8.81797/100 | (4) 50, 50 | (5) 696.66 | (6) 13.7007 | (7) 3.2066e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 98.6111/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (210252, 53086) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 1656.56
Output number: 4, Rank-6: (1) 129 | (2) 5477 | (3)2.3553/100 | (4) 18, 18 | (5) 278.883 | (6) 108.275 | (7) 4.8838e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 53.75/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (82396, 18939) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 595.335
Output number: 4, Rank-57: (1) 387 | (2) 4704 | (3)8.22704/100 | (4) 51, 51 | (5) 697.196 | (6) 13.486 | (7) 7.9823e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 98.6111/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (209376, 53233) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1702.49
Output number: 4, Rank-54: (1) 423 | (2) 4660 | (3)9.07725/100 | (4) 50, 50 | (5) 697.814 | (6) 13.1555 | (7) 4.0462e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 98.6111/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (211539, 53618) | (20) 1 | (21) 1 | (22) 0 | (23) 16 | (24) 1646.85
Output number: 4, Rank-80: (1) 399 | (2) 4641 | (3)8.59729/100 | (4) 51, 51 | (5) 698.031 | (6) 13.0049 | (7) 0.00013408 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 98.75/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (209002, 52801) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 1703.56
Output number: 4, Rank-22: (1) 439 | (2) 4786 | (3)9.17259/100 | (4) 45, 45 | (5) 696.079 | (6) 13.82 | (7) 8.3712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.4722/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (211296, 53411) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1487.43
Output number: 4, Rank-21: (1) 447 | (2) 4751 | (3)9.40855/100 | (4) 50, 50 | (5) 696.096 | (6) 14.0287 | (7) 9.5961e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.6111/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (209235, 53079) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 1666.12
Output number: 4, Rank-42: (1) 395 | (2) 4530 | (3)8.71965/100 | (4) 47, 47 | (5) 699.584 | (6) 12.416 | (7) 5.1354e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (197450, 50016) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 1663.71
Output number: 4, Rank-45: (1) 425 | (2) 4688 | (3)9.0657/100 | (4) 48, 48 | (5) 698.16 | (6) 13.2094 | (7) 0.000108039 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 98.75/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (208379, 52846) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 1606.56
Output number: 4, Rank-49: (1) 426 | (2) 4674 | (3)9.11425/100 | (4) 51, 51 | (5) 697.163 | (6) 13.5648 | (7) 5.7776e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 98.6111/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (208574, 52690) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 1702.53
Output number: 4, Rank-96: (1) 403 | (2) 4576 | (3)8.80682/100 | (4) 50, 50 | (5) 699.163 | (6) 12.7615 | (7) 5.091e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.75/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (211435, 53507) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 1652.24
Output number: 4, Rank-46: (1) 409 | (2) 4660 | (3)8.77682/100 | (4) 50, 50 | (5) 698.881 | (6) 12.7294 | (7) 0.000101211 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.75/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (212440, 53719) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1644.5
Output number: 4, Rank-50: (1) 444 | (2) 4719 | (3)9.40877/100 | (4) 50, 50 | (5) 698.117 | (6) 12.9939 | (7) 3.8032e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.75/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (209100, 52861) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1669.19
Output number: 4, Rank-4: (1) 196 | (2) 5381 | (3)3.64245/100 | (4) 50, 50 | (5) 350.178 | (6) 77.7501 | (7) 4.6617e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 59.3056/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (104294, 37298) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 1640.92
Output number: 4, Rank-1: (1) 123 | (2) 5521 | (3)2.22786/100 | (4) 23, 23 | (5) 295.099 | (6) 100.093 | (7) 3.0319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 54.8611/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (87531, 23332) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 763.705
Output number: 4, Rank-34: (1) 437 | (2) 4735 | (3)9.22914/100 | (4) 50, 50 | (5) 696.585 | (6) 13.8471 | (7) 0.000150456 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.6111/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (208805, 53054) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1661.87
Output number: 4, Rank-72: (1) 409 | (2) 4755 | (3)8.60147/100 | (4) 50, 50 | (5) 698.094 | (6) 13.2025 | (7) 0.000125165 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.75/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (210593, 53388) | (20) 1 | (21) 1 | (22) 0 | (23) 31 | (24) 1657.14
Output number: 4, Rank-18: (1) 401 | (2) 4769 | (3)8.40847/100 | (4) 50, 50 | (5) 696.246 | (6) 13.6867 | (7) 5.3612e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.4722/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (212183, 53632) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 1646.06
