#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00122413 seconds
Distributing the actor graph took: 2.20108 seconds
Added actors in: 0.229589 seconds.
Initialized connections of actors in: 0.0117758 seconds.
Async Migration only
Output number: 1, Rank-23: (1) 1 | (2) 1385 | (3)0.0722022/100 | (4) 94, 94 | (5) 97.3824 | (6) 31.3359 | (7) 7.168e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (29267, 29267) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3093.2
Output number: 9, Rank-16: (1) 601 | (2) 9888 | (3)6.07807/100 | (4) 91, 91 | (5) 1406.04 | (6) 88.4952 | (7) 0.000109803 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.2222/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (424495, 53698) | (20) 1 | (21) 1 | (22) 0 | (23) 34 | (24) 3011.34
Output number: 9, Rank-12: (1) 683 | (2) 11646 | (3)5.86467/100 | (4) 96, 96 | (5) 1404.79 | (6) 84.3651 | (7) 8.3466e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 91.9136/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (425267, 53483) | (20) 1 | (21) 1 | (22) 0 | (23) 51 | (24) 3197.05
Output number: 9, Rank-42: (1) 861 | (2) 12150 | (3)7.08642/100 | (4) 93, 93 | (5) 1353.02 | (6) 110.709 | (7) 9.6627e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 90.3086/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (409601, 53451) | (20) 1 | (21) 1 | (22) 0 | (23) 27 | (24) 3074.99
Output number: 9, Rank-20: (1) 617 | (2) 9206 | (3)6.70215/100 | (4) 96, 96 | (5) 1415.27 | (6) 82.2234 | (7) 4.5074e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.4074/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (423593, 53207) | (20) 1 | (21) 1 | (22) 0 | (23) 32 | (24) 3203.54
Output number: 9, Rank-4: (1) 536 | (2) 8140 | (3)6.58477/100 | (4) 96, 96 | (5) 1386.3 | (6) 23.0318 | (7) 0.000111895 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 86.9753/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (417320, 53819) | (20) 1 | (21) 1 | (22) 0 | (23) 71 | (24) 3169.2
Output number: 9, Rank-24: (1) 574 | (2) 8415 | (3)6.82115/100 | (4) 84, 84 | (5) 1428.85 | (6) 78.1515 | (7) 2.5548e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.963/100 | (15) 0 | (17) (84, 84) | (18) X | (19) (398478, 49627) | (20) 1 | (21) 1 | (22) 0 | (23) 70 | (24) 3007.41
Output number: 9, Rank-45: (1) 696 | (2) 12022 | (3)5.78939/100 | (4) 91, 91 | (5) 1360.29 | (6) 103.418 | (7) 0.000133065 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 90.3086/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (408530, 53055) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 3039.99
Output number: 9, Rank-18: (1) 615 | (2) 10767 | (3)5.7119/100 | (4) 99, 99 | (5) 1411.13 | (6) 81.9482 | (7) 1.7152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.1605/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (427087, 53619) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 3278.28
Output number: 9, Rank-25: (1) 617 | (2) 10354 | (3)5.95905/100 | (4) 94, 94 | (5) 1414.83 | (6) 78.4144 | (7) 4.568e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.1605/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (428871, 53588) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 3109.14
Output number: 9, Rank-1: (1) 551 | (2) 7920 | (3)6.95707/100 | (4) 89, 89 | (5) 1392.85 | (6) 21.4838 | (7) 3.77e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 87.284/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (419602, 53874) | (20) 1 | (21) 1 | (22) 0 | (23) 60 | (24) 2943.35
Output number: 9, Rank-53: (1) 562 | (2) 10574 | (3)5.31492/100 | (4) 93, 93 | (5) 1406.99 | (6) 82.7579 | (7) 6.9757e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 91.9136/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (425936, 53697) | (20) 1 | (21) 1 | (22) 0 | (23) 74 | (24) 3068.76
Output number: 9, Rank-2: (1) 678 | (2) 7429 | (3)9.1264/100 | (4) 95, 95 | (5) 1389.93 | (6) 23.3107 | (7) 0.00010634 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 87.2222/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (418914, 53680) | (20) 1 | (21) 1 | (22) 0 | (23) 29 | (24) 3142.12
Output number: 9, Rank-43: (1) 614 | (2) 10760 | (3)5.70632/100 | (4) 96, 96 | (5) 1388.08 | (6) 92.2435 | (7) 0.000105546 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 91.358/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (418332, 53396) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 3182.87
Output number: 9, Rank-40: (1) 574 | (2) 11232 | (3)5.1104/100 | (4) 81, 81 | (5) 1366.94 | (6) 102.826 | (7) 0.000138579 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 90.679/100 | (15) 0 | (17) (81, 81) | (18) X | (19) (409249, 52506) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2702.65
Output number: 9, Rank-50: (1) 593 | (2) 10153 | (3)5.84064/100 | (4) 94, 94 | (5) 1425.27 | (6) 76.6167 | (7) 3.5439e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.6543/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (431067, 53657) | (20) 1 | (21) 1 | (22) 0 | (23) 29 | (24) 3113.94
Output number: 9, Rank-35: (1) 619 | (2) 9951 | (3)6.22048/100 | (4) 97, 97 | (5) 1407.13 | (6) 84.745 | (7) 8.9577e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.037/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (426501, 53832) | (20) 1 | (21) 1 | (22) 0 | (23) 51 | (24) 3202.33
Output number: 9, Rank-29: (1) 587 | (2) 10971 | (3)5.35047/100 | (4) 96, 96 | (5) 1391.15 | (6) 89.1192 | (7) 3.0824e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 91.358/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (421519, 53671) | (20) 1 | (21) 1 | (22) 0 | (23) 41 | (24) 3156.37
Output number: 9, Rank-32: (1) 626 | (2) 11967 | (3)5.23105/100 | (4) 79, 79 | (5) 1378.46 | (6) 93.4141 | (7) 7.7071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 90.8025/100 | (15) 0 | (17) (79, 79) | (18) X | (19) (409073, 51142) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2639.95
Output number: 9, Rank-55: (1) 577 | (2) 8569 | (3)6.73357/100 | (4) 99, 99 | (5) 1425.26 | (6) 77.5063 | (7) 3.0656e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.716/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (428852, 53245) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 3304.2
Output number: 9, Rank-39: (1) 1085 | (2) 12161 | (3)8.92196/100 | (4) 93, 93 | (5) 1324.79 | (6) 124.006 | (7) 6.4318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 89.3827/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (400226, 53341) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 3075.76
Output number: 9, Rank-30: (1) 630 | (2) 11854 | (3)5.31466/100 | (4) 94, 94 | (5) 1382.46 | (6) 92.2992 | (7) 3.1403e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 90.9877/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (416513, 53291) | (20) 1 | (21) 1 | (22) 0 | (23) 32 | (24) 3121.47
Output number: 9, Rank-47: (1) 614 | (2) 11394 | (3)5.3888/100 | (4) 94, 94 | (5) 1399.49 | (6) 86.0699 | (7) 5.0235e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 91.6667/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (422929, 53453) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3110.05
Output number: 9, Rank-3: (1) 623 | (2) 8917 | (3)6.98665/100 | (4) 93, 93 | (5) 1391.72 | (6) 19.7462 | (7) 6.0983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 87.0988/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (418414, 53647) | (20) 1 | (21) 1 | (22) 0 | (23) 59 | (24) 3085.24
Output number: 9, Rank-51: (1) 536 | (2) 9516 | (3)5.63262/100 | (4) 94, 94 | (5) 1414.93 | (6) 79.3074 | (7) 0.000112858 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.2222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (428148, 53610) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 3115.28
Output number: 9, Rank-9: (1) 623 | (2) 11158 | (3)5.58344/100 | (4) 90, 90 | (5) 1413.72 | (6) 82.124 | (7) 8.1249e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.284/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (394716, 49474) | (20) 1 | (21) 1 | (22) 0 | (23) 37 | (24) 3225.83
Output number: 9, Rank-41: (1) 636 | (2) 11458 | (3)5.55071/100 | (4) 92, 92 | (5) 1376.44 | (6) 100.75 | (7) 4.802e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 91.1728/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (416445, 53403) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 3050.18
Output number: 9, Rank-6: (1) 922 | (2) 7196 | (3)12.8127/100 | (4) 96, 96 | (5) 1393.5 | (6) 17.7839 | (7) 2.157e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 87.0988/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (415550, 52906) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 3205.25
Output number: 9, Rank-54: (1) 610 | (2) 10402 | (3)5.86426/100 | (4) 96, 96 | (5) 1428.1 | (6) 75.458 | (7) 2.9303e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.7778/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (428020, 53111) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 3197.97
Output number: 9, Rank-23: (1) 606 | (2) 11556 | (3)5.24403/100 | (4) 94, 94 | (5) 1396.79 | (6) 87.8053 | (7) 7.168e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 91.6049/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (418807, 53082) | (20) 1 | (21) 1 | (22) 0 | (23) 47 | (24) 3135.46
Output number: 9, Rank-8: (1) 736 | (2) 12057 | (3)6.10434/100 | (4) 95, 95 | (5) 1407.08 | (6) 85.8089 | (7) 4.9929e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.0988/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (425174, 53395) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3144.23
Output number: 9, Rank-13: (1) 583 | (2) 11359 | (3)5.13249/100 | (4) 92, 92 | (5) 1397.7 | (6) 84.9139 | (7) 5.1757e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 91.4815/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (422488, 53426) | (20) 1 | (21) 1 | (22) 0 | (23) 25 | (24) 3047.12
Output number: 9, Rank-28: (1) 549 | (2) 9805 | (3)5.59918/100 | (4) 95, 95 | (5) 1397.09 | (6) 89.5344 | (7) 0.000126502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 91.7284/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (421210, 53644) | (20) 1 | (21) 0 | (22) 0 | (23) 102 | (24) 3148.11
Output number: 9, Rank-21: (1) 604 | (2) 9645 | (3)6.26231/100 | (4) 91, 91 | (5) 1412.79 | (6) 82.5824 | (7) 0.000117995 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.284/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (422659, 53151) | (20) 1 | (21) 0 | (22) 0 | (23) 76 | (24) 3041.36
Output number: 9, Rank-49: (1) 591 | (2) 8699 | (3)6.79388/100 | (4) 90, 90 | (5) 1427.91 | (6) 78.3011 | (7) 4.7672e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.963/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (398498, 49604) | (20) 1 | (21) 1 | (22) 0 | (23) 47 | (24) 3225.22
Output number: 9, Rank-36: (1) 804 | (2) 12129 | (3)6.62874/100 | (4) 90, 90 | (5) 1349.74 | (6) 109.737 | (7) 6.6935e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 90.0617/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (407718, 53140) | (20) 1 | (21) 1 | (22) 0 | (23) 19 | (24) 2996.94
Output number: 9, Rank-10: (1) 678 | (2) 11795 | (3)5.7482/100 | (4) 89, 89 | (5) 1405.62 | (6) 83.1171 | (7) 7.8127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 91.8519/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (421425, 53102) | (20) 1 | (21) 1 | (22) 0 | (23) 34 | (24) 2968.11
Output number: 9, Rank-15: (1) 606 | (2) 11302 | (3)5.36188/100 | (4) 94, 94 | (5) 1405.22 | (6) 84.706 | (7) 1.9126e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 91.9136/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (420742, 52951) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3140.96
Output number: 9, Rank-27: (1) 601 | (2) 11748 | (3)5.11576/100 | (4) 95, 95 | (5) 1412.73 | (6) 100.902 | (7) 3.1448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 93.3951/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (422741, 52948) | (20) 1 | (21) 1 | (22) 0 | (23) 29 | (24) 3183.29
Output number: 9, Rank-11: (1) 563 | (2) 9349 | (3)6.02203/100 | (4) 93, 93 | (5) 1420.42 | (6) 79.0253 | (7) 9.8649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.5309/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (429280, 53743) | (20) 1 | (21) 1 | (22) 0 | (23) 86 | (24) 3076.16
Output number: 9, Rank-7: (1) 903 | (2) 7212 | (3)12.5208/100 | (4) 89, 89 | (5) 1373.39 | (6) 37.8314 | (7) 1.0707e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 87.0988/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (381657, 49093) | (20) 1 | (21) 1 | (22) 0 | (23) 17 | (24) 3191.21
Output number: 9, Rank-46: (1) 757 | (2) 12019 | (3)6.29836/100 | (4) 91, 91 | (5) 1398.61 | (6) 87.3429 | (7) 3.7407e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 91.6667/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (418744, 52872) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3043.28
Output number: 9, Rank-19: (1) 633 | (2) 11573 | (3)5.46963/100 | (4) 96, 96 | (5) 1399.31 | (6) 84.6 | (7) 1.578e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 91.5432/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (425229, 53757) | (20) 1 | (21) 1 | (22) 0 | (23) 17 | (24) 3160.29
Output number: 9, Rank-34: (1) 576 | (2) 11033 | (3)5.2207/100 | (4) 91, 91 | (5) 1391.51 | (6) 90.3331 | (7) 4.295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 91.4198/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (421352, 53789) | (20) 1 | (21) 1 | (22) 0 | (23) 30 | (24) 2993.93
Output number: 9, Rank-22: (1) 739 | (2) 11978 | (3)6.16964/100 | (4) 95, 95 | (5) 1417.61 | (6) 78.5216 | (7) 9.2875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.3457/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (425426, 53016) | (20) 1 | (21) 1 | (22) 0 | (23) 28 | (24) 3171.68
Output number: 9, Rank-5: (1) 967 | (2) 7271 | (3)13.2994/100 | (4) 92, 92 | (5) 1392.39 | (6) 20.7573 | (7) 8.8317e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 87.2222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (420805, 53674) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3010.27
Output number: 9, Rank-37: (1) 926 | (2) 12169 | (3)7.6095/100 | (4) 92, 92 | (5) 1354.26 | (6) 108.009 | (7) 9.1572e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 90.2469/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (409719, 53101) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 3049.87
Output number: 9, Rank-48: (1) 693 | (2) 11900 | (3)5.82353/100 | (4) 90, 90 | (5) 1375.85 | (6) 98.4873 | (7) 8.2901e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 90.9877/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (411398, 53015) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 3005.48
Output number: 9, Rank-52: (1) 534 | (2) 10648 | (3)5.01503/100 | (4) 94, 94 | (5) 1398.49 | (6) 87.2777 | (7) 0.00010235 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 91.6667/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (416425, 52658) | (20) 1 | (21) 1 | (22) 0 | (23) 79 | (24) 3141.7
Output number: 9, Rank-14: (1) 616 | (2) 11699 | (3)5.26541/100 | (4) 94, 94 | (5) 1389.66 | (6) 91.1873 | (7) 6.7128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 91.358/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (420459, 53516) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 3112.26
Output number: 9, Rank-33: (1) 581 | (2) 9018 | (3)6.44267/100 | (4) 94, 94 | (5) 1409.61 | (6) 83.5135 | (7) 5.6783e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.1605/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (426976, 53763) | (20) 1 | (21) 1 | (22) 0 | (23) 87 | (24) 3110.02
Output number: 9, Rank-38: (1) 934 | (2) 12160 | (3)7.68092/100 | (4) 91, 91 | (5) 1350.21 | (6) 110.144 | (7) 0.000109049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 90.1235/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (403993, 52490) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 3041.1
Output number: 9, Rank-17: (1) 540 | (2) 8310 | (3)6.49819/100 | (4) 90, 90 | (5) 1425.04 | (6) 78.258 | (7) 8.6626e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.7778/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (398248, 49681) | (20) 1 | (21) 1 | (22) 0 | (23) 34 | (24) 3223.31
Output number: 9, Rank-31: (1) 573 | (2) 11087 | (3)5.16822/100 | (4) 95, 95 | (5) 1396.62 | (6) 87.0403 | (7) 0.000117598 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 91.5432/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (417843, 53146) | (20) 1 | (21) 1 | (22) 0 | (23) 67 | (24) 3169.71
Output number: 9, Rank-44: (1) 592 | (2) 10228 | (3)5.78803/100 | (4) 87, 87 | (5) 1408.4 | (6) 85.6364 | (7) 0.000126328 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.2222/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (393188, 49481) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 3117.74
Output number: 9, Rank-0: (1) 582 | (2) 7739 | (3)7.52035/100 | (4) 88, 88 | (5) 1393.84 | (6) 20.2691 | (7) 5.5544e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 87.284/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (416052, 53249) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2937.99
Output number: 10, Rank-11: (1) 697 | (2) 10037 | (3)6.94431/100 | (4) 97, 97 | (5) 1598.54 | (6) 80.6334 | (7) 9.8649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 93.2778/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (483011, 53731) | (20) 1 | (21) 1 | (22) 0 | (23) 29 | (24) 3208.7
Output number: 10, Rank-1: (1) 762 | (2) 8673 | (3)8.78589/100 | (4) 94, 94 | (5) 1570.81 | (6) 23.2596 | (7) 3.77e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 88.5556/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (473588, 53986) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 3092.4
Output number: 10, Rank-15: (1) 718 | (2) 12264 | (3)5.85453/100 | (4) 91, 91 | (5) 1582.39 | (6) 86.6217 | (7) 1.9126e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.7222/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (473715, 52973) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 3039.63
Output number: 10, Rank-32: (1) 743 | (2) 13248 | (3)5.60839/100 | (4) 82, 82 | (5) 1546.02 | (6) 98.6998 | (7) 7.7071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 91.3333/100 | (15) 0 | (17) (82, 82) | (18) X | (19) (457604, 48531) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2738.19
Output number: 10, Rank-13: (1) 699 | (2) 12327 | (3)5.67048/100 | (4) 96, 96 | (5) 1575.14 | (6) 86.7487 | (7) 5.1757e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.2778/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (475975, 53487) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 3180.32
Output number: 10, Rank-18: (1) 746 | (2) 11651 | (3)6.40288/100 | (4) 96, 96 | (5) 1588.61 | (6) 83.8218 | (7) 1.7152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.8889/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (480726, 53639) | (20) 1 | (21) 1 | (22) 0 | (23) 28 | (24) 3172.97
Output number: 10, Rank-19: (1) 739 | (2) 12600 | (3)5.86508/100 | (4) 92, 92 | (5) 1576.43 | (6) 86.5233 | (7) 1.578e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.3333/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (478962, 53733) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3023.2
Output number: 10, Rank-28: (1) 658 | (2) 10485 | (3)6.27563/100 | (4) 98, 98 | (5) 1575.38 | (6) 91.0152 | (7) 0.000126502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.5556/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (474910, 53700) | (20) 1 | (21) 1 | (22) 0 | (23) 88 | (24) 3252.11
Output number: 10, Rank-20: (1) 739 | (2) 9853 | (3)7.50025/100 | (4) 95, 95 | (5) 1593.46 | (6) 83.7872 | (7) 4.5074e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 93.1667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (476884, 53291) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 3169.94
Output number: 10, Rank-21: (1) 707 | (2) 10336 | (3)6.84017/100 | (4) 90, 90 | (5) 1590.8 | (6) 84.1953 | (7) 0.000117995 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 93/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (475794, 53135) | (20) 1 | (21) 1 | (22) 0 | (23) 69 | (24) 3007.67
