#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-32-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0186967 seconds
Distributing the actor graph took: 2.41308 seconds
Added actors in: 0.0653138 seconds.
Initialized connections of actors in: 0.0115548 seconds.
Async Migration only
Rank-651: (1) 0 | (2) 2364 | (3)0/100 | (4) 6 | (5) 107.805 | (6) 64.2525 | (7) 0.000108202 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-266: (1) 0 | (2) 2361 | (3)0/100 | (4) 6 | (5) 108.01 | (6) 64.9855 | (7) 4.7226e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-887: (1) 0 | (2) 2328 | (3)0/100 | (4) 6 | (5) 107.794 | (6) 65.6127 | (7) 6.3944e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.231 | (14) 70.0405/100| (15)0 | (16) 1
Rank-216: (1) 0 | (2) 2356 | (3)0/100 | (4) 6 | (5) 107.875 | (6) 64.5645 | (7) 9.3665e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-689: (1) 0 | (2) 2360 | (3)0/100 | (4) 6 | (5) 107.553 | (6) 64.2217 | (7) 0.000151517 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.2308/100| (15)0 | (16) 1
Rank-396: (1) 0 | (2) 2347 | (3)0/100 | (4) 6 | (5) 108.522 | (6) 64.2363 | (7) 4.2283e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-508: (1) 0 | (2) 2358 | (3)0/100 | (4) 6 | (5) 108.249 | (6) 65.3589 | (7) 5.7674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.0405/100| (15)0 | (16) 1
Rank-232: (1) 0 | (2) 2371 | (3)0/100 | (4) 6 | (5) 107.766 | (6) 62.9162 | (7) 8.8332e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 68.8259/100| (15)0 | (16) 1
Rank-744: (1) 0 | (2) 2342 | (3)0/100 | (4) 6 | (5) 107.891 | (6) 64.7836 | (7) 0.000105686 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-563: (1) 0 | (2) 2362 | (3)0/100 | (4) 5 | (5) 89.9946 | (6) 75.156 | (7) 8.0736e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 66.8016/100| (15)0 | (16) 1
Rank-721: (1) 0 | (2) 2350 | (3)0/100 | (4) 6 | (5) 108.021 | (6) 64.6111 | (7) 3.8071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-295: (1) 0 | (2) 2347 | (3)0/100 | (4) 5 | (5) 90.0388 | (6) 77.0955 | (7) 4.2523e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 67.6113/100| (15)0 | (16) 1
Rank-552: (1) 0 | (2) 2395 | (3)0/100 | (4) 5 | (5) 90.5809 | (6) 75.0621 | (7) 0.000122105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 66.8016/100| (15)0 | (16) 1
Rank-179: (1) 0 | (2) 2361 | (3)0/100 | (4) 5 | (5) 89.8207 | (6) 78.767 | (7) 2.844e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 68.0162/100| (15)0 | (16) 1
Rank-771: (1) 0 | (2) 2318 | (3)0/100 | (4) 6 | (5) 113.288 | (6) 64.4003 | (7) 0.00013445 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 71.6599/100| (15)0 | (16) 1
Rank-835: (1) 0 | (2) 2348 | (3)0/100 | (4) 5 | (5) 90.0306 | (6) 77.4217 | (7) 4.215e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.231 | (14) 67.6113/100| (15)0 | (16) 1
Rank-841: (1) 0 | (2) 2332 | (3)0/100 | (4) 6 | (5) 107.904 | (6) 65.7335 | (7) 0.000102774 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.0405/100| (15)0 | (16) 1
Rank-457: (1) 0 | (2) 2356 | (3)0/100 | (4) 6 | (5) 107.799 | (6) 67.9561 | (7) 0.000122014 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.8502/100| (15)0 | (16) 1
Rank-385: (1) 0 | (2) 2353 | (3)0/100 | (4) 6 | (5) 108.631 | (6) 66.1289 | (7) 0.000116704 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.4453/100| (15)0 | (16) 1
Rank-614: (1) 0 | (2) 2354 | (3)0/100 | (4) 6 | (5) 108.975 | (6) 62.7032 | (7) 5.597e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.2308/100| (15)0 | (16) 1
Rank-88: (1) 0 | (2) 2264 | (3)0/100 | (4) 5 | (5) 92.0247 | (6) 33.4625 | (7) 0.000125043 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 50.6073/100| (15)0 | (16) 1
Rank-145: (1) 0 | (2) 2368 | (3)0/100 | (4) 6 | (5) 108.894 | (6) 63.1048 | (7) 6.6268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.2308/100| (15)0 | (16) 1
Rank-356: (1) 0 | (2) 2349 | (3)0/100 | (4) 6 | (5) 108.736 | (6) 62.2535 | (7) 3.6761e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 68.8259/100| (15)0 | (16) 1
Rank-53: (1) 0 | (2) 2251 | (3)0/100 | (4) 5 | (5) 92.7094 | (6) 33.3583 | (7) 0.000102159 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 51.0121/100| (15)0 | (16) 1
Rank-421: (1) 0 | (2) 2381 | (3)0/100 | (4) 5 | (5) 89.75 | (6) 77.2768 | (7) 4.4087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 67.6113/100| (15)0 | (16) 1
Rank-67: (1) 0 | (2) 2265 | (3)0/100 | (4) 5 | (5) 92.0944 | (6) 34.3946 | (7) 7.4033e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 51.0121/100| (15)0 | (16) 1
Rank-136: (1) 0 | (2) 2374 | (3)0/100 | (4) 6 | (5) 107.817 | (6) 66.1456 | (7) 0.000148044 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.0405/100| (15)0 | (16) 1
Rank-484: (1) 0 | (2) 2380 | (3)0/100 | (4) 5 | (5) 90.9185 | (6) 76.0903 | (7) 0.000146223 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 67.6113/100| (15)0 | (16) 1
Rank-794: (1) 0 | (2) 2347 | (3)0/100 | (4) 5 | (5) 97.3428 | (6) 74.2079 | (7) 0.00014955 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.231 | (14) 69.2308/100| (15)0 | (16) 1
Rank-628: (1) 0 | (2) 2326 | (3)0/100 | (4) 6 | (5) 108.479 | (6) 61.9144 | (7) 0.000101043 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 68.8259/100| (15)0 | (16) 1
Rank-310: (1) 0 | (2) 2334 | (3)0/100 | (4) 6 | (5) 116.878 | (6) 60.2506 | (7) 6.1173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 71.6599/100| (15)0 | (16) 1
Rank-652: (1) 0 | (2) 2364 | (3)0/100 | (4) 6 | (5) 107.879 | (6) 63.9949 | (7) 5.822e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.2308/100| (15)0 | (16) 1
Rank-265: (1) 0 | (2) 2370 | (3)0/100 | (4) 6 | (5) 108.691 | (6) 62.1532 | (7) 0.000117807 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 68.8259/100| (15)0 | (16) 1
Rank-873: (1) 0 | (2) 2356 | (3)0/100 | (4) 6 | (5) 107.746 | (6) 67.8221 | (7) 8.63e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.231 | (14) 70.8502/100| (15)0 | (16) 1
Rank-217: (1) 0 | (2) 2357 | (3)0/100 | (4) 6 | (5) 107.735 | (6) 66.4383 | (7) 0.000113047 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.4453/100| (15)0 | (16) 1
Rank-690: (1) 0 | (2) 2361 | (3)0/100 | (4) 6 | (5) 107.268 | (6) 64.3608 | (7) 8.1185e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.2308/100| (15)0 | (16) 1
Rank-397: (1) 0 | (2) 2391 | (3)0/100 | (4) 6 | (5) 107.678 | (6) 65.1962 | (7) 2.623e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-510: (1) 0 | (2) 2362 | (3)0/100 | (4) 6 | (5) 108.055 | (6) 64.5632 | (7) 0.000102073 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-229: (1) 0 | (2) 2334 | (3)0/100 | (4) 6 | (5) 107.447 | (6) 64.6623 | (7) 0.000114933 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-745: (1) 0 | (2) 2353 | (3)0/100 | (4) 6 | (5) 106.846 | (6) 64.6263 | (7) 0.000104802 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.2308/100| (15)0 | (16) 1
Rank-573: (1) 0 | (2) 2364 | (3)0/100 | (4) 6 | (5) 108.823 | (6) 63.5015 | (7) 4.9102e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-722: (1) 0 | (2) 2365 | (3)0/100 | (4) 5 | (5) 90.1937 | (6) 77.5178 | (7) 2.4467e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 67.6113/100| (15)0 | (16) 1
Rank-296: (1) 0 | (2) 2352 | (3)0/100 | (4) 5 | (5) 91.0074 | (6) 75.5059 | (7) 4.9445e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 67.2065/100| (15)0 | (16) 1
Rank-553: (1) 0 | (2) 2371 | (3)0/100 | (4) 6 | (5) 107.631 | (6) 64.3201 | (7) 0.000133298 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.2308/100| (15)0 | (16) 1
Rank-183: (1) 0 | (2) 2350 | (3)0/100 | (4) 6 | (5) 107.969 | (6) 65.8026 | (7) 0.000140439 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.0405/100| (15)0 | (16) 1
Rank-782: (1) 0 | (2) 2352 | (3)0/100 | (4) 5 | (5) 89.3013 | (6) 78.7059 | (7) 1.5054e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 68.0162/100| (15)0 | (16) 1
Rank-836: (1) 0 | (2) 2353 | (3)0/100 | (4) 6 | (5) 108.828 | (6) 62.5383 | (7) 0.000121388 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.231 | (14) 69.2308/100| (15)0 | (16) 1
Rank-846: (1) 0 | (2) 2332 | (3)0/100 | (4) 6 | (5) 107.903 | (6) 64.9043 | (7) 9.0693e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-473: (1) 0 | (2) 2380 | (3)0/100 | (4) 5 | (5) 90.3498 | (6) 75.8307 | (7) 5.0826e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 67.2065/100| (15)0 | (16) 1
Rank-386: (1) 0 | (2) 2371 | (3)0/100 | (4) 6 | (5) 107.802 | (6) 65.4056 | (7) 6.7559e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.0405/100| (15)0 | (16) 1
Rank-611: (1) 0 | (2) 2352 | (3)0/100 | (4) 6 | (5) 107.844 | (6) 64.244 | (7) 6.6053e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-107: (1) 0 | (2) 2230 | (3)0/100 | (4) 6 | (5) 110.489 | (6) 16.2686 | (7) 0.000152527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 51.0121/100| (15)0 | (16) 1
Rank-157: (1) 0 | (2) 2362 | (3)0/100 | (4) 6 | (5) 108.687 | (6) 64.6027 | (7) 8.8291e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.0405/100| (15)0 | (16) 1
Rank-357: (1) 0 | (2) 2339 | (3)0/100 | (4) 5 | (5) 90.0154 | (6) 75.7549 | (7) 5.7294e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 66.8016/100| (15)0 | (16) 1
Rank-45: (1) 0 | (2) 2173 | (3)0/100 | (4) 6 | (5) 112.651 | (6) 12.3578 | (7) 5.7677e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 50.6073/100| (15)0 | (16) 1
Rank-422: (1) 0 | (2) 2388 | (3)0/100 | (4) 6 | (5) 107.8 | (6) 66.363 | (7) 0.000119446 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.4453/100| (15)0 | (16) 1
Rank-57: (1) 0 | (2) 2089 | (3)0/100 | (4) 6 | (5) 110.109 | (6) 15.9424 | (7) 0.000117511 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 51.0121/100| (15)0 | (16) 1
Rank-137: (1) 0 | (2) 2375 | (3)0/100 | (4) 6 | (5) 107.454 | (6) 66.8481 | (7) 0.000124453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.4453/100| (15)0 | (16) 1
Rank-485: (1) 0 | (2) 2340 | (3)0/100 | (4) 6 | (5) 108.499 | (6) 66.1052 | (7) 0.000120842 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.4453/100| (15)0 | (16) 1
Rank-810: (1) 0 | (2) 2356 | (3)0/100 | (4) 6 | (5) 107.96 | (6) 65.2541 | (7) 3.3563e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.231 | (14) 70.0405/100| (15)0 | (16) 1
Rank-635: (1) 0 | (2) 2353 | (3)0/100 | (4) 6 | (5) 108.011 | (6) 65.6601 | (7) 5.4578e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.0405/100| (15)0 | (16) 1
Rank-317: (1) 0 | (2) 2354 | (3)0/100 | (4) 6 | (5) 107.673 | (6) 62.7399 | (7) 8.0638e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 68.8259/100| (15)0 | (16) 1
Rank-655: (1) 0 | (2) 2354 | (3)0/100 | (4) 6 | (5) 107.731 | (6) 66.278 | (7) 9.4328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.4453/100| (15)0 | (16) 1
Rank-268: (1) 0 | (2) 2369 | (3)0/100 | (4) 6 | (5) 107.645 | (6) 63.7583 | (7) 7.0702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.2308/100| (15)0 | (16) 1
Rank-889: (1) 0 | (2) 2306 | (3)0/100 | (4) 6 | (5) 107.857 | (6) 66.8993 | (7) 9.6933e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.231 | (14) 70.4453/100| (15)0 | (16) 1
Rank-218: (1) 0 | (2) 2358 | (3)0/100 | (4) 6 | (5) 107.756 | (6) 65.5064 | (7) 0.000128721 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.0405/100| (15)0 | (16) 1
Rank-691: (1) 0 | (2) 2343 | (3)0/100 | (4) 6 | (5) 108.576 | (6) 66.9908 | (7) 8.9799e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.8502/100| (15)0 | (16) 1
Rank-411: (1) 0 | (2) 2364 | (3)0/100 | (4) 6 | (5) 107.486 | (6) 69.849 | (7) 0.000110964 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 71.6599/100| (15)0 | (16) 1
Rank-511: (1) 0 | (2) 2364 | (3)0/100 | (4) 6 | (5) 108.13 | (6) 66.0988 | (7) 5.2086e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.4453/100| (15)0 | (16) 1
Rank-250: (1) 0 | (2) 2360 | (3)0/100 | (4) 6 | (5) 107.787 | (6) 66.0959 | (7) 0.000167818 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.0405/100| (15)0 | (16) 1
Rank-746: (1) 0 | (2) 2335 | (3)0/100 | (4) 5 | (5) 92.598 | (6) 76.1186 | (7) 0.000142987 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 68.0162/100| (15)0 | (16) 1
Rank-576: (1) 0 | (2) 2378 | (3)0/100 | (4) 5 | (5) 89.9981 | (6) 74.3451 | (7) 7.3879e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 66.3968/100| (15)0 | (16) 1
Rank-720: (1) 0 | (2) 2365 | (3)0/100 | (4) 6 | (5) 107.408 | (6) 62.4602 | (7) 0.000117643 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 68.4211/100| (15)0 | (16) 1
Rank-297: (1) 0 | (2) 2345 | (3)0/100 | (4) 6 | (5) 108.206 | (6) 65.0077 | (7) 0.000123919 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.0405/100| (15)0 | (16) 1
Rank-554: (1) 0 | (2) 2357 | (3)0/100 | (4) 6 | (5) 107.917 | (6) 63.8497 | (7) 9.2492e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.2308/100| (15)0 | (16) 1
Rank-185: (1) 0 | (2) 2346 | (3)0/100 | (4) 6 | (5) 107.39 | (6) 64.199 | (7) 2.2104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.2308/100| (15)0 | (16) 1
Rank-772: (1) 0 | (2) 2353 | (3)0/100 | (4) 5 | (5) 90.3275 | (6) 76.9353 | (7) 2.7794e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 67.6113/100| (15)0 | (16) 1
Rank-834: (1) 0 | (2) 2346 | (3)0/100 | (4) 6 | (5) 106.879 | (6) 64.2261 | (7) 0.000106714 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.231 | (14) 69.2308/100| (15)0 | (16) 1
Rank-847: (1) 0 | (2) 2332 | (3)0/100 | (4) 6 | (5) 107.46 | (6) 68.2126 | (7) 0.000132397 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.8502/100| (15)0 | (16) 1
Rank-448: (1) 0 | (2) 2385 | (3)0/100 | (4) 6 | (5) 107.995 | (6) 62.2226 | (7) 6.069e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 68.8259/100| (15)0 | (16) 1
Rank-159: (1) 0 | (2) 2349 | (3)0/100 | (4) 6 | (5) 108.002 | (6) 67.0588 | (7) 4.7294e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.8502/100| (15)0 | (16) 1
Rank-358: (1) 0 | (2) 2366 | (3)0/100 | (4) 6 | (5) 107.504 | (6) 63.3217 | (7) 0.000113932 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 68.8259/100| (15)0 | (16) 1
Rank-34: (1) 0 | (2) 2170 | (3)0/100 | (4) 6 | (5) 114.017 | (6) 12.239 | (7) 7.3928e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 51.0121/100| (15)0 | (16) 1
Rank-424: (1) 0 | (2) 2367 | (3)0/100 | (4) 6 | (5) 107.781 | (6) 62.2591 | (7) 0.0001038 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 68.8259/100| (15)0 | (16) 1
Rank-80: (1) 0 | (2) 2256 | (3)0/100 | (4) 5 | (5) 92.0045 | (6) 33.8003 | (7) 4.5348e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 50.6073/100| (15)0 | (16) 1
Rank-138: (1) 0 | (2) 2370 | (3)0/100 | (4) 6 | (5) 108.1 | (6) 64.8452 | (7) 7.1218e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-486: (1) 0 | (2) 2344 | (3)0/100 | (4) 6 | (5) 107.637 | (6) 63.1708 | (7) 8.2014e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 68.8259/100| (15)0 | (16) 1
Rank-790: (1) 0 | (2) 2351 | (3)0/100 | (4) 6 | (5) 107.609 | (6) 64.2882 | (7) 9.0943e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.231 | (14) 69.2308/100| (15)0 | (16) 1
Rank-629: (1) 0 | (2) 2347 | (3)0/100 | (4) 6 | (5) 110.898 | (6) 62.8075 | (7) 6.006e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.0405/100| (15)0 | (16) 1
Rank-331: (1) 0 | (2) 2339 | (3)0/100 | (4) 6 | (5) 107.791 | (6) 64.251 | (7) 8.1571e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-665: (1) 0 | (2) 2343 | (3)0/100 | (4) 6 | (5) 108.769 | (6) 66.4239 | (7) 0.000103592 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.8502/100| (15)0 | (16) 1
Rank-270: (1) 0 | (2) 2359 | (3)0/100 | (4) 6 | (5) 107.759 | (6) 64.0858 | (7) 0.000139859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.2308/100| (15)0 | (16) 1
Rank-888: (1) 0 | (2) 2333 | (3)0/100 | (4) 6 | (5) 109.204 | (6) 62.5702 | (7) 0.000117357 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.231 | (14) 69.2308/100| (15)0 | (16) 1
Rank-219: (1) 0 | (2) 2362 | (3)0/100 | (4) 6 | (5) 108.845 | (6) 64.4891 | (7) 7.1462e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.0405/100| (15)0 | (16) 1
Rank-692: (1) 0 | (2) 2344 | (3)0/100 | (4) 6 | (5) 113.262 | (6) 60.0955 | (7) 0.00014162 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.0405/100| (15)0 | (16) 1
Rank-398: (1) 0 | (2) 2358 | (3)0/100 | (4) 6 | (5) 107.882 | (6) 64.2953 | (7) 0.000101648 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-509: (1) 0 | (2) 2381 | (3)0/100 | (4) 5 | (5) 90.191 | (6) 75.9781 | (7) 8.3856e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 67.2065/100| (15)0 | (16) 1
Rank-243: (1) 0 | (2) 2357 | (3)0/100 | (4) 6 | (5) 109.209 | (6) 64.0985 | (7) 4.3896e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.0405/100| (15)0 | (16) 1
Rank-747: (1) 0 | (2) 2346 | (3)0/100 | (4) 6 | (5) 108.081 | (6) 65.7683 | (7) 0.000132794 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.0405/100| (15)0 | (16) 1
Rank-577: (1) 0 | (2) 2352 | (3)0/100 | (4) 6 | (5) 111.009 | (6) 63.1168 | (7) 9.9233e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.4453/100| (15)0 | (16) 1
Rank-723: (1) 0 | (2) 2362 | (3)0/100 | (4) 6 | (5) 107.831 | (6) 65.634 | (7) 4.09e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.0405/100| (15)0 | (16) 1
Rank-298: (1) 0 | (2) 2343 | (3)0/100 | (4) 6 | (5) 107.256 | (6) 65.5688 | (7) 3.9825e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
