#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-busy-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00803887 seconds
Distributing the actor graph took: 2.30313 seconds
Added actors in: 0.036765 seconds.
Initialized connections of actors in: 0.0112438 seconds.
Async Migration only
Output number: 1, Rank-446: (1) 3 | (2) 1619 | (3)0.1853/100 | (4) 12, 12 | (5) 175.02 | (6) 2.72967 | (7) 2.9271e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53182, 53182) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.861
Output number: 1, Rank-338: (1) 2 | (2) 1621 | (3)0.123381/100 | (4) 12, 12 | (5) 176.192 | (6) 2.12309 | (7) 0.000156147 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53571, 53571) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 395.465
Output number: 1, Rank-297: (1) 8 | (2) 1501 | (3)0.532978/100 | (4) 12, 12 | (5) 172.34 | (6) 3.99553 | (7) 3.0265e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 97.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (51823, 51823) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 397.538
Output number: 1, Rank-390: (1) 4 | (2) 1609 | (3)0.248602/100 | (4) 13, 13 | (5) 175.917 | (6) 2.27896 | (7) 0.000112166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 98.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (53412, 53412) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 429.981
Output number: 1, Rank-215: (1) 3 | (2) 1478 | (3)0.202977/100 | (4) 12, 12 | (5) 175.86 | (6) 2.25035 | (7) 5.4097e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53146, 53146) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 397.147
Output number: 1, Rank-305: (1) 3 | (2) 1405 | (3)0.213523/100 | (4) 12, 12 | (5) 176.863 | (6) 1.83141 | (7) 0.000150962 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53371, 53371) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 397.106
Output number: 1, Rank-117: (1) 1 | (2) 1566 | (3)0.063857/100 | (4) 12, 12 | (5) 176.983 | (6) 1.71295 | (7) 5.7236e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53594, 53594) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 396.26
Output number: 1, Rank-84: (1) 4 | (2) 1673 | (3)0.239091/100 | (4) 11, 11 | (5) 169.131 | (6) 5.46586 | (7) 0.000180207 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 96.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49203, 49203) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 378.956
Output number: 1, Rank-335: (1) 7 | (2) 1622 | (3)0.431566/100 | (4) 12, 12 | (5) 174.928 | (6) 2.74023 | (7) 0.000125847 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53149, 53149) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 406.135
Output number: 1, Rank-445: (1) 2 | (2) 1571 | (3)0.127307/100 | (4) 12, 12 | (5) 174.964 | (6) 2.68763 | (7) 6.1212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53036, 53036) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 393.335
Output number: 1, Rank-5: (1) 2 | (2) 1632 | (3)0.122549/100 | (4) 12, 12 | (5) 176.107 | (6) 2.1517 | (7) 9.7636e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.021 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53620, 53620) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 393.649
Output number: 1, Rank-217: (1) 2 | (2) 1609 | (3)0.124301/100 | (4) 12, 12 | (5) 176.679 | (6) 1.88455 | (7) 8.2779e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.021 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53627, 53627) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 395.526
Output number: 1, Rank-349: (1) 3 | (2) 1597 | (3)0.187852/100 | (4) 12, 12 | (5) 176.03 | (6) 2.22175 | (7) 0.000112507 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53390, 53390) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 395.64
Output number: 1, Rank-234: (1) 3 | (2) 1450 | (3)0.206897/100 | (4) 12, 12 | (5) 176.205 | (6) 2.09463 | (7) 3.9797e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.021 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53148, 53148) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 398.069
Output number: 1, Rank-0: (1) 3 | (2) 1624 | (3)0.184729/100 | (4) 12, 12 | (5) 175.258 | (6) 2.55148 | (7) 0.000177499 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.021 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53161, 53161) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 395.523
Output number: 1, Rank-13: (1) 5 | (2) 1594 | (3)0.313676/100 | (4) 12, 12 | (5) 174.744 | (6) 2.85755 | (7) 0.000166757 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.021 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53188, 53188) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 394.626
Output number: 1, Rank-356: (1) 6 | (2) 1544 | (3)0.388601/100 | (4) 12, 12 | (5) 174.956 | (6) 2.75457 | (7) 0.000162851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.021 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (52910, 52910) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 396.587
Output number: 1, Rank-159: (1) 1 | (2) 1577 | (3)0.0634115/100 | (4) 12, 12 | (5) 175.175 | (6) 2.61392 | (7) 0.00013463 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.021 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53006, 53006) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 396.524
Output number: 1, Rank-170: (1) 6 | (2) 1604 | (3)0.374065/100 | (4) 12, 12 | (5) 175.873 | (6) 2.32325 | (7) 0.000144523 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.021 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53438, 53438) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 394.809
Output number: 1, Rank-189: (1) 3 | (2) 1604 | (3)0.187032/100 | (4) 12, 12 | (5) 175.518 | (6) 2.50792 | (7) 9.4626e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.022 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53163, 53163) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 396.206
Output number: 1, Rank-239: (1) 2 | (2) 1659 | (3)0.120555/100 | (4) 12, 12 | (5) 176.101 | (6) 2.11241 | (7) 4.3508e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.022 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53591, 53591) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 395.073
Output number: 1, Rank-438: (1) 5 | (2) 1481 | (3)0.33761/100 | (4) 12, 12 | (5) 175.394 | (6) 2.53263 | (7) 0.000124564 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.022 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (52993, 52993) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 397.077
Output number: 1, Rank-400: (1) 4 | (2) 1620 | (3)0.246914/100 | (4) 12, 12 | (5) 174.202 | (6) 3.14352 | (7) 8.3748e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.022 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (52968, 52968) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 394.928
Output number: 1, Rank-210: (1) 1 | (2) 1605 | (3)0.0623053/100 | (4) 12, 12 | (5) 176.415 | (6) 1.96403 | (7) 7.3716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.022 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53614, 53614) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 395.215
Output number: 1, Rank-52: (1) 15 | (2) 1632 | (3)0.919118/100 | (4) 11, 11 | (5) 165.739 | (6) 7.35975 | (7) 0.000110885 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.022 | (14) 96.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46650, 46650) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 388.901
Output number: 1, Rank-248: (1) 5 | (2) 1602 | (3)0.31211/100 | (4) 12, 12 | (5) 174.737 | (6) 2.84838 | (7) 0.000125917 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.023 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (52969, 52969) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 394.685
Output number: 1, Rank-306: (1) 2 | (2) 1643 | (3)0.121729/100 | (4) 12, 12 | (5) 172.897 | (6) 3.68284 | (7) 0.000121216 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.023 | (14) 97.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (52540, 52540) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 394.604
Output number: 1, Rank-82: (1) 1 | (2) 1614 | (3)0.0619579/100 | (4) 12, 12 | (5) 175.835 | (6) 2.29362 | (7) 9.0076e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.023 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53328, 53328) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 395.682
Output number: 1, Rank-324: (1) 1 | (2) 1626 | (3)0.0615006/100 | (4) 12, 12 | (5) 173.892 | (6) 3.1916 | (7) 0.000164009 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.023 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (52875, 52875) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 394.592
Output number: 1, Rank-97: (1) 3 | (2) 1622 | (3)0.184957/100 | (4) 12, 12 | (5) 176.437 | (6) 2.06966 | (7) 7.9672e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.023 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53597, 53597) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 395.578
Output number: 1, Rank-246: (1) 4 | (2) 1625 | (3)0.246154/100 | (4) 12, 12 | (5) 174.625 | (6) 2.89742 | (7) 0.00014365 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.024 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53056, 53056) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 395.386
Output number: 1, Rank-93: (1) 2 | (2) 1627 | (3)0.122926/100 | (4) 12, 12 | (5) 175.695 | (6) 2.41473 | (7) 8.2988e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.024 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53437, 53437) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 392.525
Output number: 1, Rank-244: (1) 6 | (2) 1611 | (3)0.372439/100 | (4) 12, 12 | (5) 176.262 | (6) 2.13646 | (7) 8.113e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.024 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53556, 53556) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 395.233
Output number: 1, Rank-328: (1) 0 | (2) 1615 | (3)0/100 | (4) 12, 12 | (5) 176.194 | (6) 2.0739 | (7) 7.4526e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.024 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53628, 53628) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 394.158
Output number: 1, Rank-300: (1) 7 | (2) 1481 | (3)0.472654/100 | (4) 12, 12 | (5) 174.718 | (6) 2.95692 | (7) 0.000137743 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.024 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (52759, 52759) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 398.646
Output number: 1, Rank-95: (1) 7 | (2) 1448 | (3)0.483425/100 | (4) 12, 12 | (5) 174.25 | (6) 3.11821 | (7) 9.9358e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.024 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (52479, 52479) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 397.828
Output number: 1, Rank-15: (1) 6 | (2) 1549 | (3)0.387347/100 | (4) 12, 12 | (5) 169.362 | (6) 5.31977 | (7) 8.7216e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.025 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50971, 50971) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 399.431
Output number: 1, Rank-51: (1) 2 | (2) 1605 | (3)0.124611/100 | (4) 12, 12 | (5) 174.653 | (6) 2.86509 | (7) 0.000127599 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.025 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53169, 53169) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 394.32
Output number: 1, Rank-186: (1) 4 | (2) 1537 | (3)0.260247/100 | (4) 12, 12 | (5) 176.812 | (6) 1.84746 | (7) 5.2766e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.025 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53570, 53570) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 396.32
Output number: 1, Rank-237: (1) 5 | (2) 1410 | (3)0.35461/100 | (4) 12, 12 | (5) 176.176 | (6) 2.1766 | (7) 5.6718e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.025 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53153, 53153) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 397.556
Output number: 1, Rank-33: (1) 2 | (2) 1585 | (3)0.126183/100 | (4) 12, 12 | (5) 176.418 | (6) 2.04707 | (7) 8.9298e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.025 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53610, 53610) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 398.287
Output number: 1, Rank-144: (1) 2 | (2) 1614 | (3)0.123916/100 | (4) 12, 12 | (5) 175.297 | (6) 2.57584 | (7) 8.3682e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.025 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53241, 53241) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 395.959
Output number: 1, Rank-56: (1) 7 | (2) 1538 | (3)0.455137/100 | (4) 11, 11 | (5) 173.63 | (6) 3.51275 | (7) 0.00013751 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.025 | (14) 98.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (52519, 52519) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 362.826
Output number: 1, Rank-7: (1) 1 | (2) 1573 | (3)0.0635728/100 | (4) 12, 12 | (5) 176.552 | (6) 1.95901 | (7) 9.4136e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.026 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53626, 53626) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 395.776
Output number: 1, Rank-272: (1) 5 | (2) 1558 | (3)0.320924/100 | (4) 11, 11 | (5) 174.435 | (6) 3.05763 | (7) 0.00011448 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.026 | (14) 98.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (52695, 52695) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 366.75
Output number: 1, Rank-163: (1) 4 | (2) 1428 | (3)0.280112/100 | (4) 12, 12 | (5) 176.116 | (6) 2.27542 | (7) 7.462e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.026 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53179, 53179) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 397.37
Output number: 1, Rank-169: (1) 1 | (2) 1623 | (3)0.0616143/100 | (4) 12, 12 | (5) 175.037 | (6) 2.67322 | (7) 0.000139753 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.026 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53235, 53235) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 392.622
Output number: 1, Rank-286: (1) 3 | (2) 1588 | (3)0.188917/100 | (4) 12, 12 | (5) 176.549 | (6) 1.97152 | (7) 0.00010973 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.027 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53548, 53548) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 395.32
Output number: 1, Rank-26: (1) 14 | (2) 1649 | (3)0.848999/100 | (4) 12, 12 | (5) 170.076 | (6) 5.05937 | (7) 0.00013132 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.027 | (14) 97.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (51599, 51599) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 395.691
Output number: 1, Rank-196: (1) 19 | (2) 1618 | (3)1.17429/100 | (4) 12, 12 | (5) 163.732 | (6) 8.21874 | (7) 6.2073e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.027 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (49463, 49463) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 397.376
Output number: 1, Rank-395: (1) 2 | (2) 1616 | (3)0.123762/100 | (4) 12, 12 | (5) 176.181 | (6) 2.12193 | (7) 0.000129987 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.027 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53519, 53519) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 396.766
Output number: 1, Rank-225: (1) 6 | (2) 1562 | (3)0.384123/100 | (4) 12, 12 | (5) 175.207 | (6) 2.61283 | (7) 0.00011509 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.027 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (52938, 52938) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 397.905
Output number: 1, Rank-241: (1) 4 | (2) 1443 | (3)0.2772/100 | (4) 12, 12 | (5) 175.914 | (6) 2.32782 | (7) 8.3043e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.028 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53099, 53099) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 396.29
Output number: 1, Rank-139: (1) 10 | (2) 1552 | (3)0.64433/100 | (4) 12, 12 | (5) 168.206 | (6) 5.87165 | (7) 7.1827e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.028 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50434, 50434) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 401.218
Output number: 1, Rank-249: (1) 0 | (2) 1585 | (3)0/100 | (4) 12, 12 | (5) 176.841 | (6) 1.7792 | (7) 0.000118029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.028 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53614, 53614) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 395.698
Output number: 1, Rank-179: (1) 3 | (2) 1564 | (3)0.191816/100 | (4) 12, 12 | (5) 176.47 | (6) 2.01428 | (7) 0.000108966 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.029 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53475, 53475) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 395.6
Output number: 1, Rank-134: (1) 2 | (2) 1597 | (3)0.125235/100 | (4) 12, 12 | (5) 176.656 | (6) 1.91342 | (7) 0.000140498 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.029 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53540, 53540) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 397.591
Output number: 1, Rank-317: (1) 9 | (2) 1560 | (3)0.576923/100 | (4) 12, 12 | (5) 163.006 | (6) 8.40186 | (7) 0.000117515 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.029 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (49020, 49020) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 397.842
Output number: 1, Rank-263: (1) 1 | (2) 1632 | (3)0.0612745/100 | (4) 13, 13 | (5) 176.24 | (6) 1.96132 | (7) 1.6384e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.029 | (14) 98.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (53612, 53612) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 427.25
Output number: 1, Rank-257: (1) 7 | (2) 1505 | (3)0.465116/100 | (4) 12, 12 | (5) 173.873 | (6) 3.33129 | (7) 9.7514e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.03 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (52409, 52409) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 399.576
Output number: 1, Rank-141: (1) 3 | (2) 1578 | (3)0.190114/100 | (4) 12, 12 | (5) 175.594 | (6) 2.43477 | (7) 6.5224e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.03 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53177, 53177) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 396.283
Output number: 1, Rank-140: (1) 11 | (2) 1596 | (3)0.689223/100 | (4) 12, 12 | (5) 172.55 | (6) 4.04278 | (7) 0.000176757 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.03 | (14) 97.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (52297, 52297) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 396.067
Output number: 1, Rank-202: (1) 4 | (2) 1498 | (3)0.267023/100 | (4) 12, 12 | (5) 176.31 | (6) 2.12472 | (7) 5.9565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.03 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53305, 53305) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 397.197
Output number: 1, Rank-330: (1) 4 | (2) 1566 | (3)0.255428/100 | (4) 12, 12 | (5) 174.771 | (6) 2.85261 | (7) 9.8001e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.031 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (52948, 52948) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 396.068
Output number: 1, Rank-209: (1) 4 | (2) 1420 | (3)0.28169/100 | (4) 12, 12 | (5) 176.644 | (6) 1.98935 | (7) 0.000102658 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.032 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53249, 53249) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 396.974
Output number: 1, Rank-68: (1) 19 | (2) 1618 | (3)1.17429/100 | (4) 12, 12 | (5) 159.709 | (6) 9.99964 | (7) 9.4221e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.032 | (14) 93.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (47895, 47895) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 396.668
