#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-offload-local-single-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00163409 seconds
Distributing the actor graph took: 2.15139 seconds
Added actors in: 0.121135 seconds.
Initialized connections of actors in: 0.0114321 seconds.
Output number: 1, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 171.574 | (6) 3.25852 | (7) 5.9542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.6667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (48693, 48693) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1583.56
Output number: 3, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 511.086 | (6) 10.7851 | (7) 4.6256e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.016 | (14) 96.4815/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (153877, 50995) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1562.24
Output number: 3, Rank-53: (1) 1 | (2) 1 | (3)100/100 | (4) 47, 47 | (5) 511.182 | (6) 10.5623 | (7) 8.922e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.017 | (14) 96.4815/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (155217, 51809) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1547.22
Output number: 3, Rank-107: (1) 3 | (2) 3 | (3)100/100 | (4) 48, 48 | (5) 516.915 | (6) 8.06884 | (7) 9.442e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.018 | (14) 97.037/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (157144, 51864) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1577.83
Output number: 3, Rank-28: (1) 28 | (2) 28 | (3)100/100 | (4) 46, 46 | (5) 479.76 | (6) 24.4047 | (7) 2.8784e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.017 | (14) 93.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (145036, 48335) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1518.87
Output number: 3, Rank-84: (1) 11 | (2) 11 | (3)100/100 | (4) 47, 47 | (5) 499.328 | (6) 15.7403 | (7) 0.000113698 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.018 | (14) 95.3704/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (150314, 50041) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1558.24
Output number: 3, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 48, 48 | (5) 517.878 | (6) 7.81863 | (7) 0.000117551 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.018 | (14) 97.2222/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (157360, 52268) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1581.1
Output number: 3, Rank-22: (1) 8 | (2) 8 | (3)100/100 | (4) 40, 40 | (5) 498.083 | (6) 16.8099 | (7) 0.000124501 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.019 | (14) 95.1852/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (149936, 48519) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1326.58
Output number: 3, Rank-99: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 506.178 | (6) 13.3974 | (7) 3.185e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.019 | (14) 96.1111/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (143495, 47537) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1552.83
Output number: 3, Rank-30: (1) 11 | (2) 11 | (3)100/100 | (4) 47, 47 | (5) 513.506 | (6) 10.0844 | (7) 9.8131e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.02 | (14) 96.8519/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (156124, 52108) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1534.96
Output number: 3, Rank-44: (1) 6 | (2) 6 | (3)100/100 | (4) 47, 47 | (5) 511.175 | (6) 11.2731 | (7) 9.5073e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.02 | (14) 96.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (155221, 52362) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1547.57
Output number: 3, Rank-66: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 536.369 | (6) 0.642626 | (7) 1.3873e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.02 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152327, 50760) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 1653.32
Output number: 3, Rank-10: (1) 2 | (2) 2 | (3)100/100 | (4) 47, 47 | (5) 508.419 | (6) 12.074 | (7) 0.000112333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.021 | (14) 96.2963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (154975, 51802) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1532.39
Output number: 3, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 509.827 | (6) 11.3271 | (7) 7.2463e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.021 | (14) 96.4815/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (153324, 50779) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1562.3
Output number: 3, Rank-21: (1) 1 | (2) 1 | (3)100/100 | (4) 48, 48 | (5) 505.435 | (6) 13.2796 | (7) 9.7283e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.025 | (14) 95.9259/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (151901, 51113) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1594.38
Output number: 3, Rank-69: (1) 0 | (2) 0 | (3)0/100 | (4) 49, 49 | (5) 507.554 | (6) 12.6024 | (7) 0.000116457 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.025 | (14) 96.2963/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (152813, 51119) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1626.56
Output number: 3, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 531.839 | (6) 2.37995 | (7) 0.000125819 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.026 | (14) 98.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (150746, 49802) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1621.12
Output number: 3, Rank-15: (1) 5 | (2) 5 | (3)100/100 | (4) 45, 45 | (5) 527.63 | (6) 4.36372 | (7) 6.0663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.03 | (14) 98.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (149771, 48840) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1583.71
Output number: 3, Rank-9: (1) 1 | (2) 1 | (3)100/100 | (4) 46, 46 | (5) 536.41 | (6) 0.758557 | (7) 8.2219e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.12 | (14) 99.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (152118, 50692) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 1620.85
Output number: 4, Rank-89: (1) 7 | (2) 7 | (3)100/100 | (4) 47, 47 | (5) 667.36 | (6) 20.2351 | (7) 9.6059e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 95.4167/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (200604, 49798) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1561.89
Output number: 4, Rank-18: (1) 14 | (2) 14 | (3)100/100 | (4) 47, 47 | (5) 662.549 | (6) 23.088 | (7) 3.0503e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 95.1389/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (199757, 50677) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1563.63
Output number: 4, Rank-104: (1) 76 | (2) 76 | (3)100/100 | (4) 39, 39 | (5) 604.332 | (6) 48.2861 | (7) 5.2409e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 90.5556/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (178631, 48333) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1297.81
Output number: 4, Rank-31: (1) 13 | (2) 13 | (3)100/100 | (4) 42, 42 | (5) 701.147 | (6) 6.53826 | (7) 0.000125819 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 98.1944/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (198599, 47853) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1472.54
Output number: 4, Rank-77: (1) 1 | (2) 1 | (3)100/100 | (4) 46, 46 | (5) 673.775 | (6) 17.6068 | (7) 1.4717e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 95.9722/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (205130, 50534) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1509.24
Output number: 4, Rank-87: (1) 20 | (2) 20 | (3)100/100 | (4) 44, 44 | (5) 671.235 | (6) 18.86 | (7) 8.5601e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 95.8333/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (203979, 49445) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1454.64
Output number: 4, Rank-54: (1) 8 | (2) 8 | (3)100/100 | (4) 47, 47 | (5) 683.322 | (6) 13.9384 | (7) 8.0219e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 96.8056/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (207333, 52666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1547.91
Output number: 4, Rank-82: (1) 10 | (2) 10 | (3)100/100 | (4) 40, 40 | (5) 683.569 | (6) 13.5579 | (7) 2.0414e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 96.8056/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (207265, 50087) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1316.9
Output number: 4, Rank-43: (1) 8 | (2) 8 | (3)100/100 | (4) 46, 46 | (5) 684.338 | (6) 12.9246 | (7) 0.000125376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 96.8056/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (208152, 51473) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1510.88
Output number: 4, Rank-62: (1) 10 | (2) 10 | (3)100/100 | (4) 40, 40 | (5) 675.61 | (6) 16.0753 | (7) 3.056e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 95.9722/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (203192, 49861) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1319.44
Output number: 4, Rank-74: (1) 10 | (2) 10 | (3)100/100 | (4) 45, 45 | (5) 671.416 | (6) 18.5762 | (7) 9.5296e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 95.6944/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (203975, 50759) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1479.58
Output number: 4, Rank-25: (1) 9 | (2) 9 | (3)100/100 | (4) 46, 46 | (5) 681.409 | (6) 14.367 | (7) 4.9882e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 96.5278/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (206546, 51415) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1515.06
Output number: 4, Rank-78: (1) 4 | (2) 4 | (3)100/100 | (4) 43, 43 | (5) 678.901 | (6) 14.8648 | (7) 1.6677e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 96.25/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (204206, 50249) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1428.14
Output number: 4, Rank-72: (1) 3 | (2) 3 | (3)100/100 | (4) 46, 46 | (5) 678.603 | (6) 15.5064 | (7) 0.000111892 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 96.3889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (200416, 49878) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1554.38
Output number: 4, Rank-42: (1) 24 | (2) 24 | (3)100/100 | (4) 46, 46 | (5) 646.4 | (6) 29.1839 | (7) 9.546e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 93.75/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (191512, 44862) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1547.27
Output number: 4, Rank-64: (1) 1 | (2) 1 | (3)100/100 | (4) 45, 45 | (5) 628.077 | (6) 35.8518 | (7) 0.000119183 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 92.0833/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (191001, 48015) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1478.78
Output number: 4, Rank-45: (1) 2 | (2) 2 | (3)100/100 | (4) 46, 46 | (5) 693.961 | (6) 8.56907 | (7) 8.9068e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 97.5/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (208524, 52180) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1529.5
Output number: 4, Rank-91: (1) 8 | (2) 8 | (3)100/100 | (4) 44, 44 | (5) 688.337 | (6) 11.7791 | (7) 6.0552e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 97.2222/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (207159, 50853) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1460.29
Output number: 4, Rank-27: (1) 3 | (2) 3 | (3)100/100 | (4) 45, 45 | (5) 684.251 | (6) 13.695 | (7) 2.7843e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 96.8056/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (194494, 48582) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1576.92
Output number: 4, Rank-47: (1) 12 | (2) 12 | (3)100/100 | (4) 47, 47 | (5) 678.53 | (6) 15.2702 | (7) 7.214e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 96.25/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (206903, 51332) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1540.84
Output number: 4, Rank-21: (1) 7 | (2) 7 | (3)100/100 | (4) 48, 48 | (5) 676.124 | (6) 16.8181 | (7) 9.7283e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 96.1111/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (203153, 51252) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1596.09
Output number: 4, Rank-53: (1) 6 | (2) 6 | (3)100/100 | (4) 46, 46 | (5) 678.262 | (6) 15.5658 | (7) 8.922e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 96.25/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (205927, 50710) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1515.65
Output number: 4, Rank-106: (1) 5 | (2) 5 | (3)100/100 | (4) 47, 47 | (5) 670.478 | (6) 18.8407 | (7) 0.000121743 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 95.6944/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203578, 50771) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1545.45
Output number: 4, Rank-57: (1) 3 | (2) 3 | (3)100/100 | (4) 48, 48 | (5) 677.035 | (6) 16.6866 | (7) 1.1037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 96.25/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (203895, 51413) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1581.43
Output number: 4, Rank-33: (1) 1 | (2) 1 | (3)100/100 | (4) 49, 49 | (5) 683.514 | (6) 13.4379 | (7) 1.992e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 96.6667/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (207570, 51289) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1615.68
Output number: 4, Rank-108: (1) 9 | (2) 9 | (3)100/100 | (4) 47, 47 | (5) 672.879 | (6) 17.9648 | (7) 0.000115806 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 95.8333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204459, 51596) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1544.64
Output number: 4, Rank-56: (1) 11 | (2) 11 | (3)100/100 | (4) 47, 47 | (5) 654.278 | (6) 25.9606 | (7) 0.000112996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 94.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (196780, 49411) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1560.57
Output number: 4, Rank-58: (1) 4 | (2) 4 | (3)100/100 | (4) 45, 45 | (5) 672.431 | (6) 18.3928 | (7) 2.4694e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 95.8333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (203663, 50939) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1487.29
Output number: 4, Rank-110: (1) 7 | (2) 7 | (3)100/100 | (4) 47, 47 | (5) 674.682 | (6) 17.6616 | (7) 0.000100334 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (205474, 50736) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1540
Output number: 4, Rank-30: (1) 16 | (2) 16 | (3)100/100 | (4) 46, 46 | (5) 679.146 | (6) 15.7735 | (7) 9.8131e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 96.3889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (206603, 50479) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1513.24
Output number: 4, Rank-11: (1) 2 | (2) 2 | (3)100/100 | (4) 48, 48 | (5) 674.717 | (6) 17.0882 | (7) 7.7155e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 95.9722/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (204581, 50612) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1573.2
Output number: 4, Rank-36: (1) 17 | (2) 17 | (3)100/100 | (4) 47, 47 | (5) 670.926 | (6) 18.9097 | (7) 0.000110786 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 95.6944/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (202490, 50765) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1556.6
Output number: 4, Rank-35: (1) 21 | (2) 21 | (3)100/100 | (4) 46, 46 | (5) 673.93 | (6) 17.3058 | (7) 8.7819e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 95.9722/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (204594, 50853) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1511.6
Output number: 4, Rank-16: (1) 9 | (2) 9 | (3)100/100 | (4) 45, 45 | (5) 666.271 | (6) 21.2781 | (7) 0.000134491 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 95.4167/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (202767, 50139) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1474.27
Output number: 4, Rank-34: (1) 7 | (2) 7 | (3)100/100 | (4) 45, 45 | (5) 678.901 | (6) 15.2851 | (7) 5.4837e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 96.3889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (192901, 47560) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1576.51
Output number: 4, Rank-79: (1) 0 | (2) 0 | (3)0/100 | (4) 48, 48 | (5) 675.083 | (6) 16.6453 | (7) 8.763e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 95.9722/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (205193, 50920) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1578.25
Output number: 4, Rank-44: (1) 14 | (2) 14 | (3)100/100 | (4) 46, 46 | (5) 679.004 | (6) 16.1773 | (7) 9.5073e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.005 | (14) 96.5278/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (206118, 50897) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1514.12
Output number: 4, Rank-41: (1) 26 | (2) 26 | (3)100/100 | (4) 48, 48 | (5) 675.015 | (6) 17.0638 | (7) 6.4274e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.005 | (14) 96.1111/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (205575, 50390) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1572.67
Output number: 4, Rank-24: (1) 82 | (2) 82 | (3)100/100 | (4) 36, 36 | (5) 593.82 | (6) 53.4321 | (7) 0.000120205 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.005 | (14) 89.8611/100 | (15) 0 | (17) (36, 36) | (18) X | (19) (177057, 48627) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1184.37
Output number: 4, Rank-105: (1) 3 | (2) 3 | (3)100/100 | (4) 47, 47 | (5) 676.459 | (6) 15.938 | (7) 0.000103014 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.005 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (205554, 50241) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1547.43
Output number: 4, Rank-32: (1) 8 | (2) 8 | (3)100/100 | (4) 45, 45 | (5) 683.839 | (6) 13.2591 | (7) 0.000117551 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.006 | (14) 96.8056/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (207754, 50394) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1479.32
Output number: 4, Rank-12: (1) 13 | (2) 13 | (3)100/100 | (4) 45, 45 | (5) 664.28 | (6) 22.1745 | (7) 0.000109648 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.006 | (14) 95.2778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (201726, 50411) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1502.74
Output number: 4, Rank-70: (1) 1 | (2) 1 | (3)100/100 | (4) 46, 46 | (5) 643.903 | (6) 29.7167 | (7) 3.4111e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.006 | (14) 93.4722/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (196039, 49165) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1495.25
Output number: 4, Rank-26: (1) 2 | (2) 2 | (3)100/100 | (4) 47, 47 | (5) 671.53 | (6) 18.7611 | (7) 5.442e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.007 | (14) 95.8333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204666, 50739) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1540.98
Output number: 4, Rank-111: (1) 25 | (2) 25 | (3)100/100 | (4) 47, 47 | (5) 673.28 | (6) 17.5198 | (7) 3.6977e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.007 | (14) 95.8333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (202321, 48807) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1551.58
Output number: 4, Rank-39: (1) 17 | (2) 17 | (3)100/100 | (4) 45, 45 | (5) 683.398 | (6) 14.0524 | (7) 2.6699e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.007 | (14) 96.8056/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (199461, 48770) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1541.68
Output number: 4, Rank-73: (1) 1 | (2) 1 | (3)100/100 | (4) 47, 47 | (5) 678.648 | (6) 15.2954 | (7) 4.4144e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.008 | (14) 96.25/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204087, 51134) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1562.61
Output number: 4, Rank-92: (1) 2 | (2) 2 | (3)100/100 | (4) 47, 47 | (5) 669.373 | (6) 19.5156 | (7) 4.5936e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.008 | (14) 95.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203515, 50633) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1542.2
