#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00181364 seconds
Distributing the actor graph took: 2.09138 seconds
Added actors in: 0.117566 seconds.
Initialized connections of actors in: 0.0114079 seconds.
No Migration
Output number: 1, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 179.026 | (6) 0.503275 | (7) 7.4884e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 99.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (50232, 50232) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1637.32
Output number: 3, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 500.795 | (6) 18.641 | (7) 9.5222e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.023 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152050, 50466) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1549.79
Output number: 3, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 505.719 | (6) 15.8068 | (7) 7.5174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.023 | (14) 96.4815/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152104, 50634) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1560.99
Output number: 3, Rank-57: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 511.081 | (6) 14.1922 | (7) 5.5925e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.025 | (14) 97.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (154598, 51073) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1551.2
Output number: 3, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 534.181 | (6) 2.90335 | (7) 9.3879e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.026 | (14) 99.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (149819, 49621) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1638.03
Output number: 3, Rank-66: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 506.788 | (6) 16.537 | (7) 6.5491e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.026 | (14) 96.8519/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (154355, 51086) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1543.17
Output number: 3, Rank-79: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 507.689 | (6) 15.2473 | (7) 9.5721e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.026 | (14) 96.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (154499, 50700) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1543.95
Output number: 3, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 485.979 | (6) 26.6198 | (7) 6.2671e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.027 | (14) 94.8148/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (148299, 49306) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1496.04
Output number: 3, Rank-58: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 508.831 | (6) 14.8698 | (7) 3.9936e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.028 | (14) 96.8519/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (154812, 51075) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1555.11
Output number: 3, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 501.448 | (6) 18.7784 | (7) 7.4812e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.029 | (14) 96.2963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152487, 50760) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1546.62
Output number: 3, Rank-63: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 533.78 | (6) 3.21325 | (7) 0.000121851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.029 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (153585, 50888) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1632.43
Output number: 3, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 490.987 | (6) 24.1885 | (7) 6.8846e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.029 | (14) 95.3704/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (148867, 49312) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1513.21
Output number: 3, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 494.806 | (6) 22.1486 | (7) 7.8136e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.031 | (14) 95.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (151712, 50377) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1532.47
Output number: 3, Rank-69: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 508.024 | (6) 15.3142 | (7) 0.000116215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.035 | (14) 96.8519/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (154173, 51063) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1545.61
Output number: 3, Rank-88: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 488.194 | (6) 25.1744 | (7) 0.000163831 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.035 | (14) 95/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (146558, 48203) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1505.63
Output number: 3, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 539.092 | (6) 0.606999 | (7) 3.275e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.036 | (14) 99.8148/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (151011, 50337) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 1674.8
Output number: 3, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 529.897 | (6) 4.70216 | (7) 7.4884e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.05 | (14) 98.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (149189, 49611) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1640.49
Output number: 3, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 502.13 | (6) 18.3797 | (7) 0.000124202 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.059 | (14) 96.2963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (151937, 50421) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1564.2
Output number: 3, Rank-93: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 504.915 | (6) 16.7849 | (7) 0.000131521 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.066 | (14) 96.4815/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (153838, 50473) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1542.88
Output number: 3, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 521.637 | (6) 8.85827 | (7) 8.1924e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.08 | (14) 98.1481/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (146559, 48600) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1599.71
Output number: 3, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 503.766 | (6) 17.6281 | (7) 0.000131596 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.081 | (14) 96.4815/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (151898, 50395) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1558.58
Output number: 4, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 674.991 | (6) 21.8874 | (7) 7.9802e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 96.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203188, 50431) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1559.36
Output number: 4, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 646.348 | (6) 35.1372 | (7) 0.000146771 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 94.5833/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (194422, 48270) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1480.98
Output number: 4, Rank-101: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 663.541 | (6) 27.0642 | (7) 7.74e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 95.8333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (199378, 49312) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1530.57
Output number: 4, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 645.668 | (6) 36.0768 | (7) 7.034e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 94.5833/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (197627, 49310) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1500.86
Output number: 4, Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 646.458 | (6) 36.0794 | (7) 9.4514e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 94.7222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (196787, 48095) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1468.14
Output number: 4, Rank-99: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 635.243 | (6) 41.9863 | (7) 0.000102619 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 94.0278/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (190633, 47166) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1464.32
Output number: 4, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 669.12 | (6) 24.8025 | (7) 4.7271e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 96.25/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (202561, 50384) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1548.15
Output number: 4, Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 651.648 | (6) 32.6523 | (7) 6.7921e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 95/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (197011, 48119) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1477.64
Output number: 4, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 660.133 | (6) 29.0405 | (7) 7.9074e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 95.6944/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (201567, 50384) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1543.86
Output number: 4, Rank-57: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 677.137 | (6) 21.0519 | (7) 5.5925e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 96.9444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204871, 50273) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1551.49
Output number: 4, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 653.324 | (6) 32.93 | (7) 6.8846e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 95.2778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (198170, 49303) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1515.2
Output number: 4, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 661.001 | (6) 29.1002 | (7) 3.7627e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 95.8333/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (190578, 47206) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1524.69
Output number: 4, Rank-111: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 668.02 | (6) 24.2833 | (7) 0.000124358 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (202349, 50384) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1553.26
Output number: 4, Rank-87: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 667.943 | (6) 24.361 | (7) 0.000159552 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203274, 50385) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1547.04
Output number: 4, Rank-97: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 639.758 | (6) 39.0508 | (7) 0.000117968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 94.1667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (195291, 48240) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1471.22
Output number: 4, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 671.918 | (6) 23.2693 | (7) 1.9306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 96.5278/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (201972, 50383) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1563.49
Output number: 4, Rank-89: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 676.156 | (6) 20.5767 | (7) 7.1538e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 96.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203405, 50384) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1560.69
Output number: 4, Rank-76: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 659.689 | (6) 30.4564 | (7) 0.000125864 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 95.8333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (200777, 49279) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1511.52
Output number: 4, Rank-108: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 645.281 | (6) 36.7764 | (7) 0.000126024 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 94.7222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (194084, 48240) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1494.28
Output number: 4, Rank-92: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 657.29 | (6) 30.7961 | (7) 0.000139342 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 95.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (199824, 49312) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1510.18
Output number: 4, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 666.827 | (6) 26.2396 | (7) 0.000122407 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 96.25/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (202540, 50431) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1546.03
Output number: 4, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 654.328 | (6) 31.6207 | (7) 4.1765e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 95.1389/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (199621, 49358) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1511.95
Output number: 4, Rank-64: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 635.587 | (6) 41.1553 | (7) 6.9933e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 93.8889/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (191127, 47131) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1463.03
Output number: 4, Rank-93: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 670.524 | (6) 23.556 | (7) 0.000131521 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 96.3889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204252, 50414) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1542.58
Output number: 4, Rank-103: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 668.886 | (6) 25.3811 | (7) 0.000128593 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 96.3889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203354, 50384) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1536.91
Output number: 4, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 665.656 | (6) 24.0915 | (7) 3.3706e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 95.6944/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (202294, 50431) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1544.7
Output number: 4, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 656.251 | (6) 31.3281 | (7) 0.000110964 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 95.4167/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (198307, 49358) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1532.05
Output number: 4, Rank-109: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 653.319 | (6) 32.3364 | (7) 8.5749e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 95.1389/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (198267, 49312) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1519.48
Output number: 4, Rank-107: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 666.684 | (6) 25.8367 | (7) 9.7047e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (202843, 50384) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1541.91
Output number: 4, Rank-96: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 640.25 | (6) 37.9707 | (7) 9.3404e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 94.1667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (195123, 48241) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1474.65
Output number: 4, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 626.493 | (6) 46.1749 | (7) 6.0727e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 93.3333/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (189962, 47212) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1447.87
Output number: 4, Rank-75: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 674.259 | (6) 21.3159 | (7) 4.558e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 96.5278/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204890, 50350) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1529.47
Output number: 4, Rank-81: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 692.031 | (6) 13.5525 | (7) 2.7682e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 97.9167/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204743, 50375) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1583.96
Output number: 4, Rank-80: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 676.152 | (6) 20.9707 | (7) 8.9024e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 96.8056/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204570, 50380) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1554.7
Output number: 4, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 663.951 | (6) 26.7889 | (7) 2.7753e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 95.8333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (201677, 50384) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1545.14
Output number: 4, Rank-90: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 655.635 | (6) 31.2571 | (7) 0.000143178 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 95.2778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (199318, 49328) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1509.87
Output number: 4, Rank-110: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 658.024 | (6) 29.9438 | (7) 0.000149516 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 95.4167/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (197980, 49312) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1530.41
Output number: 4, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 670.374 | (6) 24.0094 | (7) 0.000138068 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.005 | (14) 96.3889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (193255, 48240) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1561.09
Output number: 4, Rank-98: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 668.102 | (6) 25.2551 | (7) 0.000110243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.005 | (14) 96.25/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203047, 50384) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1545.14
Output number: 4, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 668.951 | (6) 25.0056 | (7) 0.000108394 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.005 | (14) 96.25/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (192977, 48240) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1559.26
Output number: 4, Rank-84: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 669.618 | (6) 23.5435 | (7) 7.3832e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.005 | (14) 96.25/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203016, 50384) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1544.17
Output number: 4, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 654.346 | (6) 32.1604 | (7) 8.6806e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.005 | (14) 95.2778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (198420, 49312) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1514.93
Output number: 4, Rank-56: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 673.224 | (6) 22.3011 | (7) 2.9654e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.005 | (14) 96.5278/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204702, 50297) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1545.56
Output number: 4, Rank-94: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 641.412 | (6) 37.9464 | (7) 0.000145284 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.005 | (14) 94.3056/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (194982, 48241) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1477.4
Output number: 4, Rank-59: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 671.355 | (6) 23.6303 | (7) 0.000123218 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.005 | (14) 96.3889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204337, 50367) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1532.07
Output number: 4, Rank-95: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 667.952 | (6) 24.6453 | (7) 0.000100559 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.005 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203381, 50384) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1549.94
