#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-random-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00166781 seconds
Distributing the actor graph took: 2.03779 seconds
Added actors in: 0.116494 seconds.
Initialized connections of actors in: 0.0118636 seconds.
Async Migration only
Output number: 1, Rank-8: (1) 0 | (2) 1403 | (3)0/100 | (4) 45, 45 | (5) 172.227 | (6) 3.51123 | (7) 0.000133606 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 97.2222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (52367, 52367) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1481.04
Output number: 2, Rank-80: (1) 0 | (2) 2612 | (3)0/100 | (4) 47, 47 | (5) 354.305 | (6) 2.70757 | (7) 0.000108685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (107624, 53432) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1542.77
Output number: 2, Rank-81: (1) 0 | (2) 2766 | (3)0/100 | (4) 47, 47 | (5) 353.669 | (6) 3.02271 | (7) 6.0174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (107583, 53459) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 1543.18
Output number: 2, Rank-59: (1) 0 | (2) 2584 | (3)0/100 | (4) 47, 47 | (5) 355.205 | (6) 2.16905 | (7) 4.8794e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (107977, 53700) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1542.05
Output number: 2, Rank-71: (1) 1 | (2) 3100 | (3)0.0322581/100 | (4) 46, 46 | (5) 351.053 | (6) 4.00478 | (7) 4.8845e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 98.6111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (105769, 52867) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 1526.24
Output number: 2, Rank-108: (1) 2 | (2) 3013 | (3)0.066379/100 | (4) 47, 47 | (5) 345.2 | (6) 6.67153 | (7) 6.4016e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 97.5/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (104862, 53431) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1547.68
Output number: 2, Rank-88: (1) 0 | (2) 2706 | (3)0/100 | (4) 43, 43 | (5) 355.734 | (6) 2.01275 | (7) 9.3655e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 99.1667/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (100930, 50347) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1524.95
Output number: 2, Rank-106: (1) 2 | (2) 3054 | (3)0.0654879/100 | (4) 48, 48 | (5) 348.819 | (6) 5.03159 | (7) 6.806e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 98.0556/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (106189, 53554) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1579.66
Output number: 2, Rank-47: (1) 1 | (2) 2867 | (3)0.0348797/100 | (4) 47, 47 | (5) 347.7 | (6) 5.73403 | (7) 0.000120124 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 98.0556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (105646, 52736) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1538.14
Output number: 2, Rank-30: (1) 0 | (2) 2788 | (3)0/100 | (4) 47, 47 | (5) 352.611 | (6) 3.46881 | (7) 6.5961e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (107146, 53679) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1549.13
Output number: 2, Rank-13: (1) 2 | (2) 3115 | (3)0.0642055/100 | (4) 45, 45 | (5) 339.155 | (6) 9.49208 | (7) 9.3447e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 96.6667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (102029, 50848) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1497.66
Output number: 2, Rank-94: (1) 0 | (2) 2850 | (3)0/100 | (4) 45, 45 | (5) 338.8 | (6) 9.52523 | (7) 2.6181e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 96.6667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (102315, 51587) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1496.83
Output number: 2, Rank-82: (1) 1 | (2) 2630 | (3)0.0380228/100 | (4) 45, 45 | (5) 346.551 | (6) 6.29675 | (7) 7.9647e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 97.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (104923, 51167) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1479.16
Output number: 2, Rank-2: (1) 1 | (2) 2559 | (3)0.0390778/100 | (4) 47, 47 | (5) 347.02 | (6) 6.03506 | (7) 8.1431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 98.0556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (105342, 52566) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 1546.58
Output number: 2, Rank-32: (1) 0 | (2) 2974 | (3)0/100 | (4) 46, 46 | (5) 347.401 | (6) 5.74627 | (7) 0.000100705 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 98.0556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (104606, 52468) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1516.35
Output number: 2, Rank-109: (1) 1 | (2) 3154 | (3)0.0317058/100 | (4) 46, 46 | (5) 347.634 | (6) 5.50152 | (7) 0.000106417 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 98.0556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (105589, 53052) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 1512.44
Output number: 2, Rank-56: (1) 0 | (2) 2971 | (3)0/100 | (4) 47, 47 | (5) 355.899 | (6) 1.80451 | (7) 8.1648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (108177, 53924) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1542.99
Output number: 2, Rank-73: (1) 0 | (2) 2595 | (3)0/100 | (4) 47, 47 | (5) 355.027 | (6) 2.64222 | (7) 4.9357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (108022, 53935) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1542.43
Output number: 2, Rank-24: (1) 1 | (2) 2863 | (3)0.0349284/100 | (4) 46, 46 | (5) 352.215 | (6) 3.67038 | (7) 0.000104527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 98.6111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (106094, 52576) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 1538.68
Output number: 2, Rank-36: (1) 0 | (2) 3096 | (3)0/100 | (4) 46, 46 | (5) 348.245 | (6) 5.22922 | (7) 2.9347e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 98.0556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (105863, 52861) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1513.53
Output number: 2, Rank-43: (1) 0 | (2) 2600 | (3)0/100 | (4) 43, 43 | (5) 347.4 | (6) 5.79136 | (7) 0.000129131 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 98.0556/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (98624, 49147) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1514.37
Output number: 2, Rank-20: (1) 5 | (2) 2969 | (3)0.168407/100 | (4) 45, 45 | (5) 342.37 | (6) 8.16652 | (7) 0.000105007 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 97.2222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (103817, 51759) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1482.33
Output number: 2, Rank-4: (1) 0 | (2) 2462 | (3)0/100 | (4) 47, 47 | (5) 357.486 | (6) 1.39898 | (7) 0.000106861 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (107404, 53661) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1563.07
Output number: 2, Rank-60: (1) 0 | (2) 2867 | (3)0/100 | (4) 46, 46 | (5) 349.37 | (6) 4.89226 | (7) 0.000129884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 98.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (105498, 52339) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 1523.75
Output number: 2, Rank-48: (1) 1 | (2) 2903 | (3)0.0344471/100 | (4) 46, 46 | (5) 342.77 | (6) 7.83476 | (7) 0.000115124 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.013 | (14) 97.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (103995, 52112) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1513.42
Output number: 2, Rank-90: (1) 0 | (2) 3207 | (3)0/100 | (4) 46, 46 | (5) 342.727 | (6) 7.65372 | (7) 0.000122369 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.013 | (14) 97.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (104470, 52822) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1507.8
Output number: 2, Rank-44: (1) 0 | (2) 2824 | (3)0/100 | (4) 47, 47 | (5) 351.126 | (6) 3.99235 | (7) 5.5599e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.014 | (14) 98.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (106967, 53530) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1555.31
Output number: 2, Rank-76: (1) 2 | (2) 3088 | (3)0.0647668/100 | (4) 47, 47 | (5) 349.411 | (6) 4.48131 | (7) 7.4671e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.014 | (14) 98.0556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (105184, 52479) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1544.49
Output number: 2, Rank-34: (1) 1 | (2) 3146 | (3)0.0317864/100 | (4) 45, 45 | (5) 332.467 | (6) 12.5399 | (7) 2.5021e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.016 | (14) 95.8333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (100427, 50711) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 1494.33
Output number: 2, Rank-15: (1) 1 | (2) 2922 | (3)0.0342231/100 | (4) 47, 47 | (5) 351.346 | (6) 3.90008 | (7) 6.1362e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.017 | (14) 98.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (106829, 53414) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1532.16
Output number: 2, Rank-19: (1) 0 | (2) 2787 | (3)0/100 | (4) 47, 47 | (5) 356.176 | (6) 1.72174 | (7) 6.2811e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.017 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (108213, 54187) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1544.54
Output number: 2, Rank-74: (1) 2 | (2) 2423 | (3)0.0825423/100 | (4) 47, 47 | (5) 357.699 | (6) 1.28816 | (7) 0.000121864 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.017 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (108871, 54278) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1529.5
Output number: 2, Rank-101: (1) 0 | (2) 2644 | (3)0/100 | (4) 46, 46 | (5) 348.26 | (6) 5.42355 | (7) 1.0418e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.017 | (14) 98.0556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (104708, 52090) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1526.99
Output number: 2, Rank-62: (1) 1 | (2) 2413 | (3)0.0414422/100 | (4) 47, 47 | (5) 357.334 | (6) 1.4338 | (7) 0.000141397 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.018 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (107676, 53579) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1556.1
Output number: 2, Rank-50: (1) 0 | (2) 2690 | (3)0/100 | (4) 47, 47 | (5) 352.57 | (6) 3.52228 | (7) 3.2846e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.018 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (107478, 53496) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 1537.37
Output number: 2, Rank-93: (1) 0 | (2) 2913 | (3)0/100 | (4) 47, 47 | (5) 350.345 | (6) 4.48222 | (7) 5.8219e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.018 | (14) 98.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (107031, 53729) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 1538.13
Output number: 2, Rank-6: (1) 0 | (2) 2902 | (3)0/100 | (4) 45, 45 | (5) 346.246 | (6) 6.34754 | (7) 6.5979e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.018 | (14) 97.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (103966, 51580) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1498.16
Output number: 2, Rank-61: (1) 0 | (2) 2741 | (3)0/100 | (4) 46, 46 | (5) 349.716 | (6) 4.75631 | (7) 6.6648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.018 | (14) 98.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (106053, 52161) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1515.22
Output number: 2, Rank-1: (1) 2 | (2) 2768 | (3)0.0722543/100 | (4) 47, 47 | (5) 349.038 | (6) 5.09549 | (7) 6.9069e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.018 | (14) 98.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (105876, 53326) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1548.44
Output number: 2, Rank-69: (1) 1 | (2) 2552 | (3)0.039185/100 | (4) 47, 47 | (5) 358.135 | (6) 1.00443 | (7) 3.923e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.018 | (14) 99.7222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (108707, 54346) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 1546.51
Output number: 2, Rank-91: (1) 0 | (2) 2865 | (3)0/100 | (4) 46, 46 | (5) 354.365 | (6) 2.69538 | (7) 5.5178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.018 | (14) 99.1667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (106361, 53434) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 1532.91
Output number: 2, Rank-84: (1) 0 | (2) 2732 | (3)0/100 | (4) 45, 45 | (5) 354.485 | (6) 2.55144 | (7) 6.6297e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.018 | (14) 99.1667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (105523, 52811) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1503.3
Output number: 2, Rank-65: (1) 3 | (2) 2647 | (3)0.113336/100 | (4) 47, 47 | (5) 352.794 | (6) 3.36091 | (7) 9.3047e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.019 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (107167, 53776) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1547.06
Output number: 2, Rank-17: (1) 1 | (2) 2927 | (3)0.0341647/100 | (4) 47, 47 | (5) 352.731 | (6) 3.19368 | (7) 5.1173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.019 | (14) 98.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (107212, 53472) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 1544.25
Output number: 2, Rank-25: (1) 0 | (2) 2477 | (3)0/100 | (4) 46, 46 | (5) 357.448 | (6) 1.36532 | (7) 0.000143467 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.02 | (14) 99.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (107332, 53437) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1520.64
Output number: 2, Rank-78: (1) 1 | (2) 2680 | (3)0.0373134/100 | (4) 45, 45 | (5) 352.45 | (6) 3.47993 | (7) 9.0994e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.02 | (14) 98.6111/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (107300, 53058) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 1465.55
Output number: 2, Rank-67: (1) 0 | (2) 2937 | (3)0/100 | (4) 47, 47 | (5) 355.192 | (6) 2.23579 | (7) 0.000126067 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.021 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (108297, 53996) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 1536.77
Output number: 2, Rank-66: (1) 0 | (2) 2442 | (3)0/100 | (4) 47, 47 | (5) 356.513 | (6) 1.66665 | (7) 0.000102954 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.021 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (108515, 54301) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1535.43
Output number: 2, Rank-8: (1) 0 | (2) 2868 | (3)0/100 | (4) 45, 45 | (5) 341.142 | (6) 8.50163 | (7) 0.000133606 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.021 | (14) 96.9444/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (103728, 51361) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1481.24
Output number: 2, Rank-85: (1) 1 | (2) 2874 | (3)0.0347947/100 | (4) 46, 46 | (5) 343.715 | (6) 7.24632 | (7) 6.4157e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.021 | (14) 97.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (103610, 52752) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1523.87
Output number: 2, Rank-79: (1) 0 | (2) 2550 | (3)0/100 | (4) 47, 47 | (5) 356.191 | (6) 1.89648 | (7) 8.1253e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.022 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (107515, 53481) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1550.2
Output number: 2, Rank-68: (1) 1 | (2) 3090 | (3)0.0323625/100 | (4) 46, 46 | (5) 345.501 | (6) 6.40054 | (7) 0.000146864 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.023 | (14) 97.5/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (104960, 52786) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1513.66
Output number: 2, Rank-37: (1) 0 | (2) 3294 | (3)0/100 | (4) 45, 45 | (5) 339.904 | (6) 8.91612 | (7) 2.226e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.023 | (14) 96.6667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (102242, 51449) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1493.36
Output number: 2, Rank-98: (1) 1 | (2) 2808 | (3)0.0356125/100 | (4) 48, 48 | (5) 351.842 | (6) 3.77215 | (7) 6.3017e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.024 | (14) 98.6111/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (107418, 53693) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 1564.48
Output number: 2, Rank-11: (1) 3 | (2) 2864 | (3)0.104749/100 | (4) 45, 45 | (5) 344.122 | (6) 7.40501 | (7) 6.6272e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.025 | (14) 97.5/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (103265, 51319) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1497.23
Output number: 2, Rank-5: (1) 1 | (2) 2555 | (3)0.0391389/100 | (4) 47, 47 | (5) 357.323 | (6) 1.4571 | (7) 6.953e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.025 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (108528, 54134) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1533.67
Output number: 2, Rank-64: (1) 2 | (2) 3210 | (3)0.0623053/100 | (4) 46, 46 | (5) 342.77 | (6) 7.59872 | (7) 7.7046e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.025 | (14) 97.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (103415, 52017) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 1522.92
Output number: 2, Rank-53: (1) 0 | (2) 2455 | (3)0/100 | (4) 46, 46 | (5) 351.979 | (6) 3.81095 | (7) 6.562e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.029 | (14) 98.6111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (105569, 52449) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1531.54
Output number: 2, Rank-95: (1) 0 | (2) 2376 | (3)0/100 | (4) 47, 47 | (5) 354.094 | (6) 2.75577 | (7) 3.7907e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.029 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (106671, 53636) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1565.29
Output number: 2, Rank-97: (1) 2 | (2) 2776 | (3)0.0720461/100 | (4) 47, 47 | (5) 347.357 | (6) 5.709 | (7) 9.971e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.035 | (14) 98.0556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (104279, 52775) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1564.82
Output number: 2, Rank-10: (1) 0 | (2) 2774 | (3)0/100 | (4) 46, 46 | (5) 348.522 | (6) 5.40887 | (7) 0.000139256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.036 | (14) 98.0556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (106070, 52382) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 1510.42
Output number: 2, Rank-27: (1) 4 | (2) 2403 | (3)0.166459/100 | (4) 47, 47 | (5) 356.378 | (6) 1.86596 | (7) 4.83e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.037 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (108256, 54146) | (20) 1 | (21) 1 | (22) 0 | (23) 19 | (24) 1547.92
Output number: 2, Rank-77: (1) 1 | (2) 2834 | (3)0.0352858/100 | (4) 47, 47 | (5) 353.502 | (6) 2.89896 | (7) 5.6371e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.039 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (107431, 53733) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1545.49
Output number: 2, Rank-16: (1) 0 | (2) 2868 | (3)0/100 | (4) 46, 46 | (5) 353.667 | (6) 2.94475 | (7) 0.000124162 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.04 | (14) 98.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (106258, 52643) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1530.97
Output number: 2, Rank-40: (1) 11 | (2) 2572 | (3)0.427683/100 | (4) 41, 41 | (5) 347.622 | (6) 5.98123 | (7) 4.986e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.042 | (14) 98.0556/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (101646, 49499) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 1353.59
Output number: 2, Rank-31: (1) 0 | (2) 3074 | (3)0/100 | (4) 46, 46 | (5) 345.905 | (6) 6.34541 | (7) 4.722e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.042 | (14) 97.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (104910, 52477) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1525.7
