#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-24-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0146141 seconds
Distributing the actor graph took: 39.382 seconds
Added actors in: 0.130934 seconds.
Initialized connections of actors in: 0.0499742 seconds.
Async Migration only
Output number: 1, Rank-2: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.95173 | (6) 77.6684 | (7) 0.000245825 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53803, 53803) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7984
Output number: 5, Rank-591: (1) 0 | (2) 8201 | (3)0/100 | (4) 30, 30 | (5) 852.675 | (6) 21.7305 | (7) 0.00021199 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 97.1111/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (261289, 52427) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 979.265
Output number: 5, Rank-347: (1) 3 | (2) 8930 | (3)0.0335946/100 | (4) 34, 34 | (5) 56.5204 | (6) 369.563 | (7) 0.000122288 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 47.3333/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (277090, 58144) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 111.387
Output number: 5, Rank-259: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 10.1071 | (6) 394.901 | (7) 0.000156526 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (265643, 55007) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.529
Output number: 5, Rank-622: (1) 0 | (2) 8933 | (3)0/100 | (4) 31, 31 | (5) 35.3381 | (6) 385.712 | (7) 0.000162568 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 46.7778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (263817, 53558) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 333.802
Output number: 5, Rank-27: (1) 2 | (2) 8238 | (3)0.0242777/100 | (4) 27, 27 | (5) 648.863 | (6) 111.084 | (7) 0.00016644 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 84.3333/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (249502, 45564) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 881.651
Output number: 5, Rank-6: (1) 0 | (2) 8768 | (3)0/100 | (4) 30, 30 | (5) 227.745 | (6) 296.458 | (7) 0.000173422 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 58.2222/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (265562, 53276) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 977.425
Output number: 5, Rank-5: (1) 1 | (2) 8937 | (3)0.0111894/100 | (4) 32, 32 | (5) 32.4695 | (6) 380.488 | (7) 0.00016586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 45.7778/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (267829, 55683) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 339.217
Output number: 5, Rank-8: (1) 0 | (2) 8873 | (3)0/100 | (4) 31, 31 | (5) 158.925 | (6) 328.609 | (7) 0.00016128 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 54.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (266790, 54346) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 859.255
Output number: 5, Rank-26: (1) 0 | (2) 7928 | (3)0/100 | (4) 28, 28 | (5) 839.352 | (6) 27.8209 | (7) 0.000200287 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 96.3333/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (257770, 48480) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 920.804
Output number: 5, Rank-23: (1) 1 | (2) 8219 | (3)0.0121669/100 | (4) 26, 26 | (5) 817.209 | (6) 37.7792 | (7) 0.000183648 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 94.8889/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (250514, 44408) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 848.368
Output number: 5, Rank-22: (1) 1 | (2) 8000 | (3)0.0125/100 | (4) 27, 27 | (5) 848.744 | (6) 24.0749 | (7) 0.000244825 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 96.8889/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (257920, 49175) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 890.148
Output number: 5, Rank-148: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.38935 | (6) 396.574 | (7) 0.000248963 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (266003, 54529) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7463
Output number: 5, Rank-103: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 10.0303 | (6) 394.995 | (7) 0.000138325 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264909, 54539) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5273
Output number: 5, Rank-65: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.29395 | (6) 397.985 | (7) 0.000237825 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 45.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (265487, 54538) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4887
Output number: 5, Rank-53: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.83508 | (6) 398.906 | (7) 0.000141566 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 45.3333/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (266431, 54529) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.6261
Output number: 5, Rank-249: (1) 0 | (2) 8943 | (3)0/100 | (4) 30, 30 | (5) 8.79552 | (6) 387.332 | (7) 0.000158669 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (256807, 52642) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.1117
Output number: 5, Rank-503: (1) 0 | (2) 8943 | (3)0/100 | (4) 30, 30 | (5) 9.05828 | (6) 385.512 | (7) 0.000247721 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.7778/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (255265, 51800) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.3319
Output number: 5, Rank-217: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.5775 | (6) 391.121 | (7) 0.000135465 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264866, 54844) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0227
Output number: 5, Rank-664: (1) 1 | (2) 8942 | (3)0.0111832/100 | (4) 32, 32 | (5) 23.7405 | (6) 387.15 | (7) 0.000169092 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 45.5556/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (269612, 55116) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 43.4889
Output number: 5, Rank-468: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.3004 | (6) 395.527 | (7) 0.000195996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (263641, 53082) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0379
Output number: 5, Rank-543: (1) 1 | (2) 8945 | (3)0.0111794/100 | (4) 32, 32 | (5) 12.9338 | (6) 386.6 | (7) 0.000111311 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.3333/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (265462, 53384) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 108.65
Output number: 5, Rank-414: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.20734 | (6) 392.327 | (7) 0.000154087 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264189, 54298) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8616
Output number: 5, Rank-194: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.9878 | (6) 396.118 | (7) 8.2905e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 45.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264823, 54839) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5841
Output number: 5, Rank-443: (1) 1 | (2) 8511 | (3)0.0117495/100 | (4) 29, 29 | (5) 717.714 | (6) 81.3739 | (7) 0.000202387 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 88.7778/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (257428, 50919) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 962.742
Output number: 5, Rank-113: (1) 0 | (2) 8182 | (3)0/100 | (4) 30, 30 | (5) 848.713 | (6) 23.6804 | (7) 0.000161907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 96.8889/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (260366, 52480) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 981.257
Output number: 5, Rank-324: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.22908 | (6) 392.275 | (7) 0.000184309 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (265791, 54839) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4731
Output number: 5, Rank-524: (1) 0 | (2) 8944 | (3)0/100 | (4) 31, 31 | (5) 21.4067 | (6) 382.712 | (7) 0.00020164 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264963, 52890) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 175.263
Output number: 5, Rank-302: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.8144 | (6) 394.762 | (7) 0.000244254 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264684, 54458) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5885
Output number: 5, Rank-595: (1) 0 | (2) 8092 | (3)0/100 | (4) 29, 29 | (5) 819.931 | (6) 36.4142 | (7) 0.000206316 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 95.1111/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (259672, 52200) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 946.511
Output number: 5, Rank-358: (1) 1 | (2) 8941 | (3)0.0111844/100 | (4) 31, 31 | (5) 23.8145 | (6) 381.467 | (7) 0.000180222 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (259175, 52837) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 44.794
Output number: 5, Rank-376: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.48086 | (6) 394.575 | (7) 0.000188793 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (263070, 52572) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0896
Output number: 5, Rank-258: (1) 0 | (2) 8939 | (3)0/100 | (4) 31, 31 | (5) 40.1703 | (6) 373.987 | (7) 0.000147293 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 46/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (265835, 55328) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 460.336
Output number: 5, Rank-643: (1) 1 | (2) 8946 | (3)0.0111782/100 | (4) 32, 32 | (5) 10.6178 | (6) 403.862 | (7) 0.000150204 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 46/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (264902, 54024) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 44.0098
Output number: 5, Rank-7: (1) 1 | (2) 8868 | (3)0.0112765/100 | (4) 30, 30 | (5) 149.944 | (6) 328.237 | (7) 0.000124896 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 53.1111/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (267307, 54982) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 784.905
Output number: 5, Rank-150: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.43097 | (6) 397.119 | (7) 0.000169588 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 45.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (265714, 54529) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9379
Output number: 5, Rank-97: (1) 0 | (2) 8759 | (3)0/100 | (4) 29, 29 | (5) 296.126 | (6) 265.843 | (7) 0.000147954 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 62.3333/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (262849, 53041) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 948.067
Output number: 5, Rank-64: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.21288 | (6) 395.465 | (7) 0.000183378 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (265278, 54515) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6009
Output number: 5, Rank-34: (1) 1 | (2) 8944 | (3)0.0111807/100 | (4) 32, 32 | (5) 21.866 | (6) 385.226 | (7) 0.000195057 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 45.2222/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (270095, 56275) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 110.617
Output number: 5, Rank-226: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 8.90651 | (6) 386.919 | (7) 0.000214457 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264667, 54055) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.2851
Output number: 5, Rank-476: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.04226 | (6) 390.646 | (7) 0.000179283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.3333/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (263979, 53251) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.3785
Output number: 5, Rank-218: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.27567 | (6) 389.336 | (7) 0.000169618 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264766, 54854) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1151
Output number: 5, Rank-665: (1) 6 | (2) 8941 | (3)0.0671066/100 | (4) 37, 37 | (5) 26.3866 | (6) 396.892 | (7) 0.000188357 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 47/100 | (15) 0 | (17) (37, 37) | (18) X | (19) (270432, 58573) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 208.257
Output number: 5, Rank-469: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.57353 | (6) 390.53 | (7) 0.000129361 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (263529, 52734) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1719
Output number: 5, Rank-547: (1) 3 | (2) 8943 | (3)0.0335458/100 | (4) 34, 34 | (5) 21.1877 | (6) 387.373 | (7) 0.000156179 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 45.3333/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (267945, 57135) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 109.235
Output number: 5, Rank-400: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.3148 | (6) 398.256 | (7) 0.000176054 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 45.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (263748, 53475) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2415
Output number: 5, Rank-193: (1) 0 | (2) 8943 | (3)0/100 | (4) 31, 31 | (5) 24.0379 | (6) 416.687 | (7) 0.00015596 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 48.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264502, 54843) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 238.426
Output number: 5, Rank-446: (1) 1 | (2) 8904 | (3)0.0112309/100 | (4) 32, 32 | (5) 69.4931 | (6) 360.704 | (7) 0.000209718 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 47.7778/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (264730, 54953) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 622.669
Output number: 5, Rank-137: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.76421 | (6) 390.676 | (7) 0.000134176 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (265888, 54403) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3762
Output number: 5, Rank-325: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 8.71486 | (6) 394.162 | (7) 0.000208628 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (265754, 54675) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.1058
Output number: 5, Rank-511: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 10.1746 | (6) 396.267 | (7) 0.000215605 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 45.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (265125, 53310) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3319
Output number: 5, Rank-281: (1) 0 | (2) 8356 | (3)0/100 | (4) 28, 28 | (5) 675.01 | (6) 101.153 | (7) 0.000158227 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 86.2222/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (263126, 52981) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 913.241
Output number: 5, Rank-615: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.97996 | (6) 387.427 | (7) 0.000225993 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264599, 53568) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3814
Output number: 5, Rank-359: (1) 4 | (2) 8941 | (3)0.0447377/100 | (4) 35, 35 | (5) 33.2184 | (6) 383.194 | (7) 8.0563e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 46.2222/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (269696, 57382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 209.036
Output number: 5, Rank-377: (1) 3 | (2) 8937 | (3)0.0335683/100 | (4) 34, 34 | (5) 44.643 | (6) 375.241 | (7) 0.000181646 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 46.5556/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (273367, 57453) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 175.466
Output number: 5, Rank-260: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.87612 | (6) 392.35 | (7) 0.00015667 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (265795, 55337) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4174
Output number: 5, Rank-641: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.67861 | (6) 387.504 | (7) 0.000153661 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264538, 53981) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3397
Output number: 5, Rank-573: (1) 4 | (2) 8927 | (3)0.0448079/100 | (4) 34, 34 | (5) 79.1688 | (6) 361.877 | (7) 0.000153634 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 49/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (277014, 57812) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 140.892
Output number: 5, Rank-152: (1) 1 | (2) 8943 | (3)0.0111819/100 | (4) 31, 31 | (5) 11.0515 | (6) 390.649 | (7) 0.000198524 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (257408, 53305) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 43.3785
Output number: 5, Rank-91: (1) 0 | (2) 8943 | (3)0/100 | (4) 30, 30 | (5) 9.98861 | (6) 404.206 | (7) 0.00010548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 46/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (256412, 52769) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 43.5722
Output number: 5, Rank-59: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.26123 | (6) 391.23 | (7) 0.000196402 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (265730, 54534) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4746
Output number: 5, Rank-35: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 11.0201 | (6) 398.382 | (7) 0.000172203 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 45.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (266544, 54527) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 43.5971
Output number: 5, Rank-229: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.41541 | (6) 393.516 | (7) 0.00024495 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264671, 54313) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7088
Output number: 5, Rank-478: (1) 0 | (2) 8943 | (3)0/100 | (4) 30, 30 | (5) 8.77144 | (6) 388.682 | (7) 0.000191427 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.1111/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (255622, 52258) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.9381
Output number: 5, Rank-196: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.51786 | (6) 391.864 | (7) 0.000236205 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264882, 54839) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0598
Output number: 5, Rank-667: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.36753 | (6) 387.627 | (7) 0.000171733 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (265393, 53576) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.473
Output number: 5, Rank-470: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.82275 | (6) 385.182 | (7) 0.000201575 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (263394, 52698) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4255
Output number: 5, Rank-548: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.65871 | (6) 386.547 | (7) 0.000158768 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264256, 53699) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2406
