#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-contig/pond-sw-local-random-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00815775 seconds
Distributing the actor graph took: 2.24619 seconds
Added actors in: 0.0561231 seconds.
Initialized connections of actors in: 0.0124458 seconds.
Async Migration only
Output number: 1, Rank-19: (1) 28 | (2) 1460 | (3)1.91781/100 | (4) 11, 11 | (5) 77.7992 | (6) 20.2177 | (7) 0.000105821 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 54.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (23130, 23130) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 453.527 | (25) (42.921, 35-9) | (26) 1843
Output number: 2, Rank-374: (1) 3 | (2) 3268 | (3)0.0917993/100 | (4) 9, 9 | (5) 116.316 | (6) 118.072 | (7) 8.8536e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (34033, 12442) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 304.638 | (25) (34.0984, 62-66) | (26) 111912
Output number: 2, Rank-308: (1) 13 | (2) 3336 | (3)0.389688/100 | (4) 12, 12 | (5) 139.268 | (6) 108.163 | (7) 0.000126367 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (42356, 16442) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.576 | (25) (33.2588, 8-39) | (26) 48566
Output number: 2, Rank-19: (1) 57 | (2) 2927 | (3)1.94739/100 | (4) 11, 11 | (5) 127.329 | (6) 37.5561 | (7) 0.000105821 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (37329, 14199) | (20) 1 | (21) 0 | (22) 0 | (23) 1 | (24) 459.447 | (25) (42.7965, 32-13) | (26) 1
Output number: 2, Rank-121: (1) 17 | (2) 3355 | (3)0.506706/100 | (4) 13, 13 | (5) 149.659 | (6) 102.468 | (7) 0.000121857 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (44987, 17997) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 431.663 | (25) (33.8362, 36-16) | (26) 2248
Output number: 2, Rank-206: (1) 8 | (2) 3328 | (3)0.240385/100 | (4) 11, 11 | (5) 132.357 | (6) 111.067 | (7) 0.000128208 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.5/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (39900, 15126) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.226 | (25) (33.5978, 61-6) | (26) 77731
Output number: 2, Rank-275: (1) 4 | (2) 3234 | (3)0.123686/100 | (4) 11, 11 | (5) 135.382 | (6) 108.66 | (7) 9.4484e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41045, 15168) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.79 | (25) (33.2168, 23-67) | (26) 27343
Output number: 2, Rank-109: (1) 7 | (2) 3273 | (3)0.213871/100 | (4) 11, 11 | (5) 129.829 | (6) 112.341 | (7) 6.7565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (39559, 15077) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.315 | (25) (33.0167, 15-35) | (26) 1684
Output number: 2, Rank-77: (1) 4 | (2) 3346 | (3)0.119546/100 | (4) 9, 9 | (5) 108.123 | (6) 123.08 | (7) 0.000153056 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 64.1667/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (32710, 12446) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 297.231 | (25) (33.4485, 38-30) | (26) 22388
Output number: 2, Rank-239: (1) 13 | (2) 3316 | (3)0.392039/100 | (4) 11, 11 | (5) 134.016 | (6) 108.477 | (7) 0.000165671 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (40812, 15078) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.583 | (25) (32.9901, 5-63) | (26) 2767
Output number: 2, Rank-345: (1) 8 | (2) 3310 | (3)0.241692/100 | (4) 11, 11 | (5) 139.803 | (6) 110.145 | (7) 8.2387e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.1667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (39748, 15202) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 383.659 | (25) (35.1966, 50-59) | (26) 83801
Output number: 2, Rank-414: (1) 4 | (2) 3345 | (3)0.119581/100 | (4) 12, 12 | (5) 142.606 | (6) 106.592 | (7) 0.000104973 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.1667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (43395, 16588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.651 | (25) (33.3728, 61-52) | (26) 7011
Output number: 2, Rank-382: (1) 9 | (2) 3334 | (3)0.269946/100 | (4) 13, 13 | (5) 141.444 | (6) 106.797 | (7) 8.3965e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43343, 17105) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 424.421 | (25) (32.8039, 53-61) | (26) 1374
Output number: 2, Rank-320: (1) 4 | (2) 3332 | (3)0.120048/100 | (4) 10, 10 | (5) 121.223 | (6) 115.233 | (7) 0.000135125 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.5556/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (36433, 13695) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 330.09 | (25) (33.291, 10-39) | (26) 16907
Output number: 2, Rank-180: (1) 9 | (2) 3320 | (3)0.271084/100 | (4) 12, 12 | (5) 137.825 | (6) 107.533 | (7) 0.000160136 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (42078, 16579) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.413 | (25) (32.9162, 46-14) | (26) 7141
Output number: 2, Rank-32: (1) 109 | (2) 2773 | (3)3.93076/100 | (4) 11, 11 | (5) 137.131 | (6) 26.3978 | (7) 0.000125789 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 45.2778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (39625, 15091) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 462.966 | (25) (63.3288, 1-8) | (26) 1
Output number: 2, Rank-433: (1) 8 | (2) 3328 | (3)0.240385/100 | (4) 11, 11 | (5) 132.941 | (6) 108.786 | (7) 0.000124198 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (40754, 15191) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 356.806 | (25) (33.1448, 46-46) | (26) 200191
Output number: 2, Rank-302: (1) 7 | (2) 3327 | (3)0.2104/100 | (4) 12, 12 | (5) 140.42 | (6) 105.434 | (7) 0.00011008 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (42679, 16585) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.291 | (25) (33.1156, 29-41) | (26) 2847
Output number: 2, Rank-152: (1) 4 | (2) 3279 | (3)0.121988/100 | (4) 10, 10 | (5) 121.859 | (6) 115.778 | (7) 0.000146301 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.8333/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (36731, 13851) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 330.69 | (25) (33.5122, 63-19) | (26) 22635
Output number: 2, Rank-5: (1) 92 | (2) 2773 | (3)3.31771/100 | (4) 12, 12 | (5) 135.136 | (6) 29.3085 | (7) 0.000104576 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 45.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (39602, 14782) | (20) 1 | (21) 1 | (22) 0 | (23) 5 | (24) 500.606 | (25) (42.5037, 32-0) | (26) 1
Output number: 2, Rank-169: (1) 13 | (2) 3331 | (3)0.390273/100 | (4) 12, 12 | (5) 137.086 | (6) 107.17 | (7) 0.00015809 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (41196, 15693) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 397.955 | (25) (33.7729, 41-10) | (26) 690
Output number: 2, Rank-36: (1) 155 | (2) 2613 | (3)5.93188/100 | (4) 13, 13 | (5) 147.266 | (6) 16.8428 | (7) 7.4136e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 45.5556/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (42986, 16006) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 575.838 | (25) (55.7101, 9-9) | (26) 1
Output number: 2, Rank-432: (1) 4 | (2) 3254 | (3)0.122926/100 | (4) 10, 10 | (5) 123.716 | (6) 114.819 | (7) 0.000153927 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.1111/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (36273, 13817) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 339.434 | (25) (34.1231, 44-51) | (26) 156410
Output number: 2, Rank-305: (1) 11 | (2) 3350 | (3)0.328358/100 | (4) 12, 12 | (5) 140.409 | (6) 105.278 | (7) 4.8311e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (42252, 16575) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 397.291 | (25) (33.4794, 29-43) | (26) 32920
Output number: 2, Rank-163: (1) 11 | (2) 3343 | (3)0.329046/100 | (4) 11, 11 | (5) 131.619 | (6) 110.662 | (7) 6.1243e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (40079, 15211) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.515 | (25) (33.4512, 65-29) | (26) 12502
Output number: 2, Rank-137: (1) 9 | (2) 3329 | (3)0.270351/100 | (4) 12, 12 | (5) 144.031 | (6) 106.436 | (7) 0.000113813 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44103, 16591) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 389.927 | (25) (32.845, 41-36) | (26) 56793
Output number: 2, Rank-211: (1) 10 | (2) 3336 | (3)0.29976/100 | (4) 12, 12 | (5) 148.843 | (6) 104.234 | (7) 5.3775e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.2778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (42254, 16609) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 422.268 | (25) (36.0553, 58-15) | (26) 78253
Output number: 2, Rank-276: (1) 6 | (2) 3290 | (3)0.182371/100 | (4) 11, 11 | (5) 133.246 | (6) 110.322 | (7) 0.000117071 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.5/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (40189, 15111) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 363.795 | (25) (33.3548, 17-70) | (26) 12649
Output number: 2, Rank-100: (1) 2 | (2) 3318 | (3)0.0602773/100 | (4) 8, 8 | (5) 108.155 | (6) 120.517 | (7) 0.000139739 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.3333/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (32698, 12236) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.436 | (25) (34.9507, 5-28) | (26) 50851
Output number: 2, Rank-78: (1) 11 | (2) 3323 | (3)0.331026/100 | (4) 12, 12 | (5) 141.38 | (6) 105.088 | (7) 0.000104422 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (43251, 16581) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 389.07 | (25) (32.9998, 30-26) | (26) 93169
Output number: 2, Rank-240: (1) 12 | (2) 3242 | (3)0.370142/100 | (4) 11, 11 | (5) 139.293 | (6) 108.362 | (7) 0.000156404 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (39526, 15075) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 386.536 | (25) (35.7548, 7-68) | (26) 60153
Output number: 2, Rank-344: (1) 3 | (2) 3348 | (3)0.0896057/100 | (4) 11, 11 | (5) 131.147 | (6) 112.92 | (7) 0.000145606 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (39904, 15202) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.354 | (25) (33.5353, 49-52) | (26) 81671
Output number: 2, Rank-415: (1) 6 | (2) 3336 | (3)0.179856/100 | (4) 13, 13 | (5) 158.794 | (6) 100.025 | (7) 6.6551e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 71.6667/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (48174, 17966) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 426.836 | (25) (33.548, 53-48) | (26) 70477
Output number: 2, Rank-367: (1) 6 | (2) 3362 | (3)0.178465/100 | (4) 10, 10 | (5) 120.879 | (6) 116.92 | (7) 0.000139668 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.8333/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (36656, 13830) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 328.97 | (25) (33.4978, 66-65) | (26) 2622
Output number: 2, Rank-313: (1) 18 | (2) 3254 | (3)0.553165/100 | (4) 13, 13 | (5) 157.009 | (6) 100.201 | (7) 2.7041e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 71.3889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (44531, 17811) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 457.337 | (25) (35.6453, 1-39) | (26) 41190
Output number: 2, Rank-25: (1) 86 | (2) 2766 | (3)3.10918/100 | (4) 11, 11 | (5) 136.736 | (6) 25.8838 | (7) 9.1625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 45/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (39956, 14948) | (20) 1 | (21) 0 | (22) 0 | (23) 1 | (24) 446.756 | (25) (42.3389, 22-19) | (26) 1
Output number: 2, Rank-177: (1) 4 | (2) 3322 | (3)0.120409/100 | (4) 11, 11 | (5) 128.799 | (6) 111.819 | (7) 8.1693e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (39138, 15222) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.02 | (25) (33.6318, 47-17) | (26) 73572
Output number: 2, Rank-37: (1) 121 | (2) 2718 | (3)4.4518/100 | (4) 10, 10 | (5) 136.896 | (6) 24.2348 | (7) 9.3178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 44.7222/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (38485, 15016) | (20) 1 | (21) 0 | (22) 0 | (23) 2 | (24) 422.749 | (25) (44.4017, 16-5) | (26) 1
Output number: 2, Rank-436: (1) 12 | (2) 3320 | (3)0.361446/100 | (4) 11, 11 | (5) 134.159 | (6) 109.406 | (7) 0.000155348 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.5/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (39937, 15204) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 363.455 | (25) (33.3187, 37-36) | (26) 968
Output number: 2, Rank-304: (1) 10 | (2) 3285 | (3)0.304414/100 | (4) 12, 12 | (5) 141.599 | (6) 105.835 | (7) 1.3316e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (43121, 16584) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.456 | (25) (33.0001, 32-41) | (26) 77701
Output number: 2, Rank-164: (1) 7 | (2) 3282 | (3)0.213285/100 | (4) 14, 14 | (5) 163.763 | (6) 93.3749 | (7) 8.0351e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 71.3889/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (48958, 19348) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 459.154 | (25) (33.1268, 68-33) | (26) 167654
Output number: 2, Rank-136: (1) 7 | (2) 3312 | (3)0.211353/100 | (4) 11, 11 | (5) 127.758 | (6) 111.437 | (7) 5.8272e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.3889/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (38542, 15209) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.581 | (25) (33.3143, 43-29) | (26) 2405
Output number: 2, Rank-212: (1) 11 | (2) 3267 | (3)0.3367/100 | (4) 10, 10 | (5) 131.278 | (6) 112.994 | (7) 0.000138392 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (37302, 13827) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 351.738 | (25) (35.5482, 58-14) | (26) 30914
Output number: 2, Rank-277: (1) 5 | (2) 3337 | (3)0.149835/100 | (4) 12, 12 | (5) 137.573 | (6) 108.181 | (7) 9.6565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (41920, 16516) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.974 | (25) (32.962, 21-70) | (26) 31838
Output number: 2, Rank-102: (1) 8 | (2) 3311 | (3)0.241619/100 | (4) 12, 12 | (5) 131.322 | (6) 110.087 | (7) 0.000140749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (39618, 15177) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.303 | (25) (33.1604, 7-34) | (26) 116231
Output number: 2, Rank-80: (1) 9 | (2) 3349 | (3)0.268737/100 | (4) 13, 13 | (5) 148.8 | (6) 102.913 | (7) 0.000134851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.7222/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (45367, 17965) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 425.011 | (25) (33.5125, 27-33) | (26) 62910
Output number: 2, Rank-225: (1) 6 | (2) 3275 | (3)0.183206/100 | (4) 13, 13 | (5) 150.085 | (6) 99.2198 | (7) 0.000111616 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.1667/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (45603, 17803) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 427.066 | (25) (33.604, 9-62) | (26) 726
Output number: 2, Rank-341: (1) 7 | (2) 3288 | (3)0.212895/100 | (4) 13, 13 | (5) 155.462 | (6) 100.233 | (7) 0.000103513 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.8333/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (45506, 17957) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 443.932 | (25) (34.3137, 43-57) | (26) 110962
Output number: 2, Rank-416: (1) 8 | (2) 3314 | (3)0.2414/100 | (4) 9, 9 | (5) 113.404 | (6) 120.225 | (7) 8.7579e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 64.7222/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (33608, 12439) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 297.487 | (25) (33.327, 62-46) | (26) 21891
Output number: 2, Rank-369: (1) 2 | (2) 3242 | (3)0.0616903/100 | (4) 9, 9 | (5) 112.777 | (6) 121.486 | (7) 7.3794e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (34374, 12447) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 294.42 | (25) (32.855, 71-64) | (26) 71605
Output number: 2, Rank-325: (1) 13 | (2) 3340 | (3)0.389222/100 | (4) 13, 13 | (5) 150.246 | (6) 101.54 | (7) 3.8754e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.7222/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (45330, 17816) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 426.707 | (25) (32.9571, 4-55) | (26) 30013
Output number: 2, Rank-12: (1) 116 | (2) 2692 | (3)4.30906/100 | (4) 12, 12 | (5) 140.593 | (6) 21.5095 | (7) 0.00016058 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 45/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (40380, 15467) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 502.862 | (25) (42.841, 22-7) | (26) 1
Output number: 2, Rank-104: (1) 9 | (2) 3305 | (3)0.272315/100 | (4) 9, 9 | (5) 114.744 | (6) 118.362 | (7) 0.000110436 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 64.7222/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (34935, 12332) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 294.924 | (25) (32.9723, 4-30) | (26) 23087
Output number: 2, Rank-81: (1) 10 | (2) 3343 | (3)0.299133/100 | (4) 12, 12 | (5) 139.839 | (6) 105.509 | (7) 9.7092e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (42622, 16583) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.688 | (25) (32.9442, 30-34) | (26) 15485
Output number: 2, Rank-241: (1) 15 | (2) 3331 | (3)0.450315/100 | (4) 12, 12 | (5) 140.113 | (6) 105.127 | (7) 8.4796e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (42854, 16448) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 390.733 | (25) (32.9336, 5-68) | (26) 17249
Output number: 2, Rank-347: (1) 6 | (2) 3311 | (3)0.181214/100 | (4) 10, 10 | (5) 122.457 | (6) 113.966 | (7) 9.9106e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.5556/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (37131, 13820) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 327.765 | (25) (33.0233, 48-62) | (26) 45263
Output number: 2, Rank-417: (1) 11 | (2) 3326 | (3)0.330728/100 | (4) 11, 11 | (5) 133.18 | (6) 111.831 | (7) 9.027e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (40113, 15202) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 363.697 | (25) (33.3254, 61-44) | (26) 36882
Output number: 2, Rank-370: (1) 4 | (2) 3292 | (3)0.121507/100 | (4) 10, 10 | (5) 120.502 | (6) 117.295 | (7) 7.7281e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.8333/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (36901, 13830) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 324.908 | (25) (33.0482, 67-67) | (26) 32051
Output number: 2, Rank-321: (1) 11 | (2) 3340 | (3)0.329341/100 | (4) 11, 11 | (5) 131.797 | (6) 108.968 | (7) 9.4706e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (39921, 15062) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.741 | (25) (33.5019, 11-38) | (26) 21677
Output number: 2, Rank-181: (1) 6 | (2) 3334 | (3)0.179964/100 | (4) 11, 11 | (5) 132.58 | (6) 114.544 | (7) 7.2208e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (40370, 15199) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.125 | (25) (33.2854, 47-9) | (26) 19215
