#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-1-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000933725 seconds
Distributing the actor graph took: 43.0284 seconds
Added actors in: 1.749 seconds.
Initialized connections of actors in: 0.0563999 seconds.
No Migration
Output number: 1, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 6.35387 | (6) 65.6571 | (7) 0.00062415 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (160146, 160146) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.353
Output number: 68, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 750, 750 | (5) 239.81 | (6) 4622.93 | (7) 8.3519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12240 | (14) 39.7222/100 | (15) 0 | (17) (750, 750) | (18) X | (19) (5786219, 65828) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 275.37
Output number: 68, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 736, 736 | (5) 232.801 | (6) 4511.02 | (7) 0.000143385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12240 | (14) 38.75/100 | (15) 0 | (17) (736, 736) | (18) X | (19) (5665842, 64694) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.13
Output number: 68, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 752, 752 | (5) 238.31 | (6) 4564.58 | (7) 0.000121018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12240 | (14) 39.232/100 | (15) 0 | (17) (752, 752) | (18) X | (19) (5806659, 65673) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 299.934
Output number: 68, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 7672.52 | (6) 1607.53 | (7) 0.000154749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12240 | (14) 75.817/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (5633479, 64406) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 16051.9
Output number: 68, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 743, 743 | (5) 7906.9 | (6) 1585.17 | (7) 7.5104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12240 | (14) 77.549/100 | (15) 0 | (17) (743, 743) | (18) X | (19) (5761423, 65180) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 13786.3
Output number: 68, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 4693.25 | (6) 2873.48 | (7) 0.000117069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12240 | (14) 61.8137/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (5639663, 64406) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 12143.2
Output number: 68, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 759, 759 | (5) 7006.96 | (6) 1948.68 | (7) 0.000151376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12240.1 | (14) 73.1618/100 | (15) 0 | (17) (759, 759) | (18) X | (19) (5879055, 66579) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 12107.3
Output number: 68, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 757, 757 | (5) 7205.9 | (6) 1861.3 | (7) 0.000121462 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12240.1 | (14) 74.0768/100 | (15) 0 | (17) (757, 757) | (18) X | (19) (5809581, 66328) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 15473.7
Output number: 68, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 746, 746 | (5) 8554.28 | (6) 1367.58 | (7) 3.876e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12240.1 | (14) 81.0539/100 | (15) 0 | (17) (746, 746) | (18) X | (19) (5784668, 65509) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 16091
Output number: 68, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 737, 737 | (5) 10581.1 | (6) 610.023 | (7) 0.000100322 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12240.1 | (14) 91.4297/100 | (15) 0 | (17) (737, 737) | (18) X | (19) (5653742, 64673) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 16632.8
Output number: 68, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 744, 744 | (5) 12155.4 | (6) 33.251 | (7) 8.5695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12241.1 | (14) 99.567/100 | (15) 0 | (17) (744, 744) | (18) X | (19) (5702249, 65472) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 20504.1
Output number: 69, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 217.414 | (6) 4597.1 | (7) 0.000624189 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12420 | (14) 38.7601/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (5717781, 64305) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.695
Output number: 69, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 236.028 | (6) 4618.59 | (7) 0.00062415 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12420 | (14) 39.0821/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (5718978, 64359) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 267.106
Output number: 69, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 727, 727 | (5) 213.629 | (6) 4587.24 | (7) 0.000122453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12420 | (14) 38.6473/100 | (15) 0 | (17) (727, 727) | (18) X | (19) (5671149, 63804) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 251.961
Output number: 69, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 739, 739 | (5) 236.062 | (6) 4709.9 | (7) 0.000151251 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12420 | (14) 39.8148/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (5766042, 65032) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 256.931
Output number: 69, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 736, 736 | (5) 235.531 | (6) 4577.26 | (7) 0.000143385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12420 | (14) 38.744/100 | (15) 0 | (17) (736, 736) | (18) X | (19) (5730199, 64357) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.12
Output number: 69, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 745, 745 | (5) 278.96 | (6) 4789.89 | (7) 0.000123134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12420 | (14) 40.8052/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (5798491, 65560) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 979.903
Output number: 69, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 738, 738 | (5) 1603.46 | (6) 4128.31 | (7) 0.000145187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12420 | (14) 46.1433/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (5741043, 64944) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4814.86
Output number: 69, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 759, 759 | (5) 7113.68 | (6) 1977.01 | (7) 0.000151376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12420 | (14) 73.1884/100 | (15) 0 | (17) (759, 759) | (18) X | (19) (5945530, 66475) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 12172.1
Output number: 69, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 745, 745 | (5) 714.862 | (6) 4568.95 | (7) 0.000139851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12420 | (14) 42.5362/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (5827900, 65560) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2866.48
Output number: 69, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 750, 750 | (5) 242.265 | (6) 4694.33 | (7) 8.3519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12420 | (14) 39.7424/100 | (15) 0 | (17) (750, 750) | (18) X | (19) (5852219, 66000) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 276.274
Output number: 69, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 732, 732 | (5) 456.005 | (6) 4223.21 | (7) 7.4611e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12420 | (14) 37.6731/100 | (15) 0 | (17) (732, 732) | (18) X | (19) (5691036, 64416) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2693.55
Output number: 69, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 741, 741 | (5) 1370.2 | (6) 3938.62 | (7) 6.787e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12420 | (14) 42.7375/100 | (15) 0 | (17) (741, 741) | (18) X | (19) (5800454, 64467) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4704.07
Output number: 69, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 209.911 | (6) 4530.81 | (7) 9.9427e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12420 | (14) 38.1643/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (5713752, 64002) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 325.211
Output number: 69, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 752, 752 | (5) 241.171 | (6) 4632.13 | (7) 0.000121018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12420 | (14) 39.2351/100 | (15) 0 | (17) (752, 752) | (18) X | (19) (5872675, 66016) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.329
Output number: 69, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 743, 743 | (5) 8027.84 | (6) 1607.33 | (7) 7.5104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12420 | (14) 77.5765/100 | (15) 0 | (17) (743, 743) | (18) X | (19) (5826302, 64879) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 13868.9
Output number: 69, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 738, 738 | (5) 3147.32 | (6) 3514.59 | (7) 0.000100852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12420 | (14) 53.6312/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (5782245, 64944) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7999.97
Output number: 69, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 227.632 | (6) 4556.04 | (7) 0.000101072 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12420 | (14) 38.5105/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (5728382, 64592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 259.685
Output number: 69, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 744, 744 | (5) 6296.86 | (6) 2267.26 | (7) 0.000117539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12420 | (14) 68.9533/100 | (15) 0 | (17) (744, 744) | (18) X | (19) (5833329, 65358) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10735.5
Output number: 69, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 7813.65 | (6) 1620.3 | (7) 0.000154749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12420 | (14) 75.9501/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (5697839, 64360) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 16180.9
Output number: 69, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 204.668 | (6) 4704.37 | (7) 8.1833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12420 | (14) 39.525/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (5728518, 64410) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 252.32
Output number: 69, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 739, 739 | (5) 242.864 | (6) 4560.63 | (7) 8.0247e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12420 | (14) 38.6715/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (5761506, 64916) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 489.935
Output number: 69, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 731, 731 | (5) 237.466 | (6) 4539.91 | (7) 0.000121262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12420 | (14) 38.4622/100 | (15) 0 | (17) (731, 731) | (18) X | (19) (5707014, 64328) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 259.903
Output number: 69, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 4801.31 | (6) 2900.56 | (7) 0.000117069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12420 | (14) 62.0048/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (5704219, 64556) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 12279.7
Output number: 69, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 737, 737 | (5) 10727.6 | (6) 622.366 | (7) 0.000100322 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12420 | (14) 91.3768/100 | (15) 0 | (17) (737, 737) | (18) X | (19) (5718335, 64593) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 16618.4
Output number: 69, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 746, 746 | (5) 8692.41 | (6) 1383.32 | (7) 3.876e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12420.1 | (14) 81.1192/100 | (15) 0 | (17) (746, 746) | (18) X | (19) (5850060, 65392) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 15753.3
Output number: 69, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 757, 757 | (5) 7340.75 | (6) 1877.91 | (7) 0.000121462 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12420.1 | (14) 74.219/100 | (15) 0 | (17) (757, 757) | (18) X | (19) (5875886, 66305) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 15617.1
Output number: 69, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 757, 757 | (5) 2485.99 | (6) 3658 | (7) 5.8984e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12420.5 | (14) 49.4605/100 | (15) 0 | (17) (757, 757) | (18) X | (19) (5924228, 66584) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7433.96
Output number: 69, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 744, 744 | (5) 12335.8 | (6) 33.3529 | (7) 8.5695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12421.7 | (14) 99.5814/100 | (15) 0 | (17) (744, 744) | (18) X | (19) (5767721, 65472) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 20504.7
Output number: 70, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 238.818 | (6) 4685.41 | (7) 0.00062415 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12600 | (14) 39.0794/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (5783482, 64504) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 266.882
Output number: 70, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 219.725 | (6) 4665.85 | (7) 0.000624189 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12600 | (14) 38.7698/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (5782003, 64222) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 261.941
Output number: 70, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 739, 739 | (5) 245.716 | (6) 4625.7 | (7) 8.0247e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12600 | (14) 38.6587/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (5825972, 64466) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 272.048
Output number: 70, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 739, 739 | (5) 238.795 | (6) 4778.35 | (7) 0.000151251 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12600 | (14) 39.8175/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (5830385, 64343) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 256.005
Output number: 70, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 757, 757 | (5) 7477.24 | (6) 1893.86 | (7) 0.000121462 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12600 | (14) 74.373/100 | (15) 0 | (17) (757, 757) | (18) X | (19) (5942344, 66458) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15494.1
Output number: 70, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 757, 757 | (5) 2547.75 | (6) 3701.76 | (7) 5.8984e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12600 | (14) 49.5952/100 | (15) 0 | (17) (757, 757) | (18) X | (19) (5990119, 65891) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7079.17
Output number: 70, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 731, 731 | (5) 240.267 | (6) 4606.2 | (7) 0.000121262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12600 | (14) 38.4603/100 | (15) 0 | (17) (731, 731) | (18) X | (19) (5771342, 64328) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 259.686
Output number: 70, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 212.983 | (6) 4596.76 | (7) 9.9427e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12600 | (14) 38.1667/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (5778025, 64273) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 357.796
Output number: 70, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 206.886 | (6) 4773.58 | (7) 8.1833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12600 | (14) 39.5238/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (5792558, 64040) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 249.489
Output number: 70, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 229.905 | (6) 4624.77 | (7) 0.000101072 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12600 | (14) 38.5238/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (5792240, 63858) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 259.71
Output number: 70, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 732, 732 | (5) 479.924 | (6) 4278.27 | (7) 7.4611e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12600 | (14) 37.7619/100 | (15) 0 | (17) (732, 732) | (18) X | (19) (5754720, 63684) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2979.77
Output number: 70, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 736, 736 | (5) 238.264 | (6) 4643.51 | (7) 0.000143385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12600 | (14) 38.7381/100 | (15) 0 | (17) (736, 736) | (18) X | (19) (5794716, 64517) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.076
Output number: 70, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 746, 746 | (5) 8831.29 | (6) 1398.74 | (7) 3.876e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12600 | (14) 81.1905/100 | (15) 0 | (17) (746, 746) | (18) X | (19) (5915403, 65343) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15796.3
Output number: 70, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 745, 745 | (5) 288.338 | (6) 4856.84 | (7) 0.000123134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12600 | (14) 40.8333/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (5863983, 65492) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1012.79
Output number: 70, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 727, 727 | (5) 215.848 | (6) 4655.88 | (7) 0.000122453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12600 | (14) 38.6587/100 | (15) 0 | (17) (727, 727) | (18) X | (19) (5734792, 63643) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 251.772
Output number: 70, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 741, 741 | (5) 1412.99 | (6) 3987.3 | (7) 6.787e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12600 | (14) 42.8571/100 | (15) 0 | (17) (741, 741) | (18) X | (19) (5865662, 65208) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4834.07
Output number: 70, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 738, 738 | (5) 1646.06 | (6) 4182.47 | (7) 0.000145187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12600 | (14) 46.254/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (5805370, 64327) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4885.08
Output number: 70, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 752, 752 | (5) 244.01 | (6) 4699.69 | (7) 0.000121018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12600 | (14) 39.2302/100 | (15) 0 | (17) (752, 752) | (18) X | (19) (5938762, 66087) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.049
Output number: 70, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 750, 750 | (5) 244.708 | (6) 4765.77 | (7) 8.3519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12600 | (14) 39.7619/100 | (15) 0 | (17) (750, 750) | (18) X | (19) (5917709, 65490) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 275.376
Output number: 70, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 759, 759 | (5) 7221.69 | (6) 2005.28 | (7) 0.000151376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12600 | (14) 73.2222/100 | (15) 0 | (17) (759, 759) | (18) X | (19) (6012093, 66563) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 12315.7
Output number: 70, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 737, 737 | (5) 10874.9 | (6) 634.449 | (7) 0.000100322 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12600 | (14) 91.3413/100 | (15) 0 | (17) (737, 737) | (18) X | (19) (5782978, 64643) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 16651.3
Output number: 70, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 744, 744 | (5) 6390.94 | (6) 2298.96 | (7) 0.000117539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12600 | (14) 68.9603/100 | (15) 0 | (17) (744, 744) | (18) X | (19) (5898488, 65159) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 10714.2
Output number: 70, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 743, 743 | (5) 8150.12 | (6) 1628.97 | (7) 7.5104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12600 | (14) 77.6111/100 | (15) 0 | (17) (743, 743) | (18) X | (19) (5891652, 65350) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 13899.3
Output number: 70, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 7955.73 | (6) 1632.71 | (7) 0.000154749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12600 | (14) 76.0952/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (5762156, 64317) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 16214.8
Output number: 70, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 738, 738 | (5) 3218.94 | (6) 3555.42 | (7) 0.000100852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12600 | (14) 53.7619/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (5847134, 64889) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 8134.36
Output number: 70, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 745, 745 | (5) 741.338 | (6) 4628.62 | (7) 0.000139851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12600 | (14) 42.6111/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (5893320, 65420) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3350.82
Output number: 70, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 4909.85 | (6) 2927.48 | (7) 0.000117069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12600 | (14) 62.1984/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (5768344, 64125) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 12328.1
