#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-2-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00115018 seconds
Distributing the actor graph took: 41.7121 seconds
Added actors in: 0.891019 seconds.
Initialized connections of actors in: 0.0463809 seconds.
Async Migration only
Output number: 1, Rank-37: (1) 13 | (2) 121 | (3)10.7438/100 | (4) 71, 71 | (5) 175.48 | (6) 2.80556 | (7) 0.000396631 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (71, 71) | (18) X | (19) (104051, 104051) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1239.97
Output number: 9, Rank-33: (1) 255 | (2) 3424 | (3)7.44743/100 | (4) 509, 509 | (5) 1481.12 | (6) 61.0971 | (7) 0.00038975 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 95.1852/100 | (15) 0 | (17) (509, 509) | (18) X | (19) (3403256, 299935) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 2959.7
Output number: 9, Rank-23: (1) 132 | (2) 1930 | (3)6.83938/100 | (4) 181, 181 | (5) 1540.98 | (6) 38.7047 | (7) 0.000410102 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 97.4691/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (1451823, 108200) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3007.94
Output number: 9, Rank-21: (1) 187 | (2) 2646 | (3)7.06727/100 | (4) 456, 456 | (5) 1490.31 | (6) 57.6987 | (7) 0.00018734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 95.5556/100 | (15) 0 | (17) (456, 456) | (18) X | (19) (3466619, 275607) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 2894.2
Output number: 9, Rank-54: (1) 221 | (2) 2685 | (3)8.23091/100 | (4) 207, 207 | (5) 1531.97 | (6) 44.5637 | (7) 0.000161685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 97.284/100 | (15) 0 | (17) (207, 207) | (18) X | (19) (1045176, 119837) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 2903.22
Output number: 9, Rank-24: (1) 217 | (2) 3237 | (3)6.70374/100 | (4) 435, 435 | (5) 1484.77 | (6) 63.2742 | (7) 0.000103153 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 95.5556/100 | (15) 0 | (17) (435, 435) | (18) X | (19) (2947438, 254284) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 2937.37
Output number: 9, Rank-13: (1) 206 | (2) 2992 | (3)6.88503/100 | (4) 513, 513 | (5) 1476.78 | (6) 60.8886 | (7) 0.000163616 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 94.8765/100 | (15) 0 | (17) (513, 513) | (18) X | (19) (3522284, 304591) | (20) 1 | (21) 1 | (22) 0 | (23) 59 | (24) 2954.32
Output number: 9, Rank-11: (1) 209 | (2) 2913 | (3)7.17473/100 | (4) 494, 494 | (5) 1482.79 | (6) 60.0021 | (7) 0.00011837 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 95.1852/100 | (15) 0 | (17) (494, 494) | (18) X | (19) (3478941, 288631) | (20) 1 | (21) 1 | (22) 0 | (23) 42 | (24) 2931.07
Output number: 9, Rank-45: (1) 257 | (2) 3228 | (3)7.96159/100 | (4) 441, 441 | (5) 1482.74 | (6) 62.6704 | (7) 0.000120347 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 95.3704/100 | (15) 0 | (17) (441, 441) | (18) X | (19) (3251439, 257892) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 2912.59
Output number: 9, Rank-38: (1) 266 | (2) 3441 | (3)7.73031/100 | (4) 500, 500 | (5) 1465.76 | (6) 70.2698 | (7) 0.000435017 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 94.8148/100 | (15) 0 | (17) (500, 500) | (18) X | (19) (3612670, 297245) | (20) 1 | (21) 1 | (22) 0 | (23) 40 | (24) 2958.8
Output number: 9, Rank-47: (1) 244 | (2) 2912 | (3)8.37912/100 | (4) 438, 438 | (5) 1488.17 | (6) 65.6009 | (7) 0.000163518 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 95.8642/100 | (15) 0 | (17) (438, 438) | (18) X | (19) (2949400, 259275) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 2913.5
Output number: 9, Rank-19: (1) 183 | (2) 2540 | (3)7.20472/100 | (4) 191, 191 | (5) 1532.3 | (6) 43.4851 | (7) 4.4695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 97.2222/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (997875, 113940) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 2950.76
Output number: 9, Rank-48: (1) 254 | (2) 3025 | (3)8.39669/100 | (4) 461, 461 | (5) 1484.16 | (6) 62.225 | (7) 0.000146635 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 95.4321/100 | (15) 0 | (17) (461, 461) | (18) X | (19) (3329996, 272370) | (20) 1 | (21) 0 | (22) 0 | (23) 61 | (24) 2989.34
Output number: 9, Rank-3: (1) 216 | (2) 3022 | (3)7.14758/100 | (4) 415, 415 | (5) 1488.22 | (6) 63.4072 | (7) 4.2974e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 95.7407/100 | (15) 0 | (17) (415, 415) | (18) X | (19) (2826247, 245378) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 2992.53
Output number: 9, Rank-20: (1) 282 | (2) 3212 | (3)8.77958/100 | (4) 248, 248 | (5) 1520.53 | (6) 50.1032 | (7) 0.000389292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 96.9136/100 | (15) 0 | (17) (248, 248) | (18) X | (19) (1082453, 146822) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 3078.6
Output number: 9, Rank-51: (1) 282 | (2) 3373 | (3)8.36051/100 | (4) 486, 486 | (5) 1457.36 | (6) 75.7096 | (7) 0.000143841 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 94.6296/100 | (15) 0 | (17) (486, 486) | (18) X | (19) (3574441, 282501) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 2926.6
Output number: 9, Rank-46: (1) 239 | (2) 2864 | (3)8.34497/100 | (4) 392, 392 | (5) 1497.96 | (6) 60.1957 | (7) 0.000227076 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 96.1728/100 | (15) 0 | (17) (392, 392) | (18) X | (19) (2561273, 231275) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 2945.94
Output number: 9, Rank-49: (1) 220 | (2) 2751 | (3)7.99709/100 | (4) 469, 469 | (5) 1490.35 | (6) 57.9044 | (7) 0.000104974 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 95.5556/100 | (15) 0 | (17) (469, 469) | (18) X | (19) (3317932, 280804) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 2972.17
Output number: 9, Rank-31: (1) 204 | (2) 2938 | (3)6.9435/100 | (4) 476, 476 | (5) 1483.4 | (6) 60.9958 | (7) 0.000192661 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.04 | (14) 95.3086/100 | (15) 0 | (17) (476, 476) | (18) X | (19) (3371818, 281580) | (20) 1 | (21) 0 | (22) 0 | (23) 274 | (24) 3049.86
Output number: 9, Rank-0: (1) 135 | (2) 2261 | (3)5.97081/100 | (4) 236, 236 | (5) 1503.92 | (6) 54.0468 | (7) 0.000407923 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.04 | (14) 96.1111/100 | (15) 0 | (17) (236, 236) | (18) X | (19) (2664204, 142731) | (20) 1 | (21) 0 | (22) 0 | (23) 225 | (24) 3087.87
Output number: 9, Rank-29: (1) 528 | (2) 3735 | (3)14.1365/100 | (4) 221, 221 | (5) 1485.02 | (6) 67.052 | (7) 0.000384869 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.04 | (14) 95.8025/100 | (15) 0 | (17) (221, 221) | (18) X | (19) (2544101, 132951) | (20) 1 | (21) 1 | (22) 0 | (23) 25 | (24) 2874.33
Output number: 9, Rank-37: (1) 154 | (2) 2288 | (3)6.73077/100 | (4) 166, 166 | (5) 1545.27 | (6) 37.7629 | (7) 0.000396631 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.05 | (14) 97.716/100 | (15) 0 | (17) (166, 166) | (18) X | (19) (923774, 95848) | (20) 1 | (21) 1 | (22) 0 | (23) 20 | (24) 2935.7
Output number: 9, Rank-22: (1) 206 | (2) 2611 | (3)7.8897/100 | (4) 210, 210 | (5) 1528.61 | (6) 44.964 | (7) 0.000405654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.05 | (14) 97.0988/100 | (15) 0 | (17) (210, 210) | (18) X | (19) (1197359, 125027) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 2992.55
Output number: 9, Rank-35: (1) 295 | (2) 3363 | (3)8.77193/100 | (4) 299, 299 | (5) 1454.35 | (6) 78.8538 | (7) 0.000278117 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.05 | (14) 94.6296/100 | (15) 0 | (17) (299, 299) | (18) X | (19) (3064730, 181549) | (20) 1 | (21) 1 | (22) 0 | (23) 57 | (24) 2946.95
Output number: 9, Rank-10: (1) 226 | (2) 2871 | (3)7.87182/100 | (4) 505, 505 | (5) 1483.58 | (6) 61.4844 | (7) 0.000188875 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.06 | (14) 95.3704/100 | (15) 0 | (17) (505, 505) | (18) X | (19) (3462676, 299086) | (20) 1 | (21) 1 | (22) 0 | (23) 56 | (24) 2963.03
Output number: 9, Rank-27: (1) 387 | (2) 3815 | (3)10.1442/100 | (4) 460, 460 | (5) 1435.72 | (6) 89.0342 | (7) 0.000117477 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.06 | (14) 94.0741/100 | (15) 0 | (17) (460, 460) | (18) X | (19) (3700002, 274450) | (20) 1 | (21) 0 | (22) 0 | (23) 123 | (24) 3024.82
Output number: 9, Rank-26: (1) 199 | (2) 2757 | (3)7.21799/100 | (4) 435, 435 | (5) 1485.56 | (6) 61.6485 | (7) 0.000138125 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.06 | (14) 95.4938/100 | (15) 0 | (17) (435, 435) | (18) X | (19) (3121319, 253623) | (20) 1 | (21) 0 | (22) 0 | (23) 72 | (24) 2981.8
Output number: 9, Rank-36: (1) 166 | (2) 2426 | (3)6.84254/100 | (4) 353, 353 | (5) 1503.22 | (6) 52.0413 | (7) 0.00014768 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.07 | (14) 95.9877/100 | (15) 0 | (17) (353, 353) | (18) X | (19) (3368621, 215441) | (20) 1 | (21) 0 | (22) 0 | (23) 55 | (24) 3041.81
Output number: 9, Rank-14: (1) 188 | (2) 2847 | (3)6.60344/100 | (4) 375, 375 | (5) 1483.9 | (6) 63.8985 | (7) 0.000151156 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.08 | (14) 95.4938/100 | (15) 0 | (17) (375, 375) | (18) X | (19) (3127264, 226132) | (20) 1 | (21) 1 | (22) 0 | (23) 49 | (24) 2945.51
Output number: 9, Rank-16: (1) 260 | (2) 3371 | (3)7.71284/100 | (4) 431, 431 | (5) 1475.43 | (6) 66.893 | (7) 0.000108664 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.08 | (14) 95.1852/100 | (15) 0 | (17) (431, 431) | (18) X | (19) (3010824, 263833) | (20) 1 | (21) 1 | (22) 0 | (23) 112 | (24) 2967.11
Output number: 9, Rank-30: (1) 362 | (2) 4054 | (3)8.92945/100 | (4) 485, 485 | (5) 1439.68 | (6) 84.2353 | (7) 0.000156733 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.09 | (14) 94.0123/100 | (15) 0 | (17) (485, 485) | (18) X | (19) (3909919, 293190) | (20) 1 | (21) 0 | (22) 0 | (23) 124 | (24) 2970.19
Output number: 9, Rank-25: (1) 199 | (2) 2936 | (3)6.77793/100 | (4) 479, 479 | (5) 1483.84 | (6) 60.1383 | (7) 0.000223539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.11 | (14) 95.2469/100 | (15) 0 | (17) (479, 479) | (18) X | (19) (3496941, 283291) | (20) 1 | (21) 0 | (22) 0 | (23) 85 | (24) 2976.65
Output number: 9, Rank-40: (1) 261 | (2) 3351 | (3)7.78872/100 | (4) 479, 479 | (5) 1482.32 | (6) 61.432 | (7) 9.395e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.11 | (14) 95.2469/100 | (15) 0 | (17) (479, 479) | (18) X | (19) (3262901, 288015) | (20) 1 | (21) 0 | (22) 0 | (23) 86 | (24) 2963.39
Output number: 9, Rank-4: (1) 230 | (2) 3101 | (3)7.41696/100 | (4) 498, 498 | (5) 1474.61 | (6) 64.5013 | (7) 6.1337e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.13 | (14) 95/100 | (15) 0 | (17) (498, 498) | (18) X | (19) (3554782, 298360) | (20) 1 | (21) 0 | (22) 0 | (23) 287 | (24) 3001.53
Output number: 9, Rank-1: (1) 180 | (2) 2680 | (3)6.71642/100 | (4) 411, 411 | (5) 1488.54 | (6) 56.6322 | (7) 7.8574e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.14 | (14) 95.3704/100 | (15) 0 | (17) (411, 411) | (18) X | (19) (3569377, 256238) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 3028.08
Output number: 9, Rank-52: (1) 135 | (2) 1802 | (3)7.49168/100 | (4) 177, 177 | (5) 1549.51 | (6) 34.6707 | (7) 0.000147654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.15 | (14) 97.7778/100 | (15) 0 | (17) (177, 177) | (18) X | (19) (1370987, 104320) | (20) 1 | (21) 0 | (22) 0 | (23) 100 | (24) 3106.28
Output number: 9, Rank-9: (1) 107 | (2) 1964 | (3)5.44807/100 | (4) 224, 224 | (5) 1513.17 | (6) 48.7385 | (7) 0.000182586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.15 | (14) 96.358/100 | (15) 0 | (17) (224, 224) | (18) X | (19) (2305081, 138355) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 3030.33
Output number: 9, Rank-42: (1) 254 | (2) 3267 | (3)7.77472/100 | (4) 517, 517 | (5) 1464.84 | (6) 69.175 | (7) 0.000143354 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.15 | (14) 94.6914/100 | (15) 0 | (17) (517, 517) | (18) X | (19) (3557573, 308300) | (20) 1 | (21) 0 | (22) 0 | (23) 210 | (24) 3050.88
Output number: 9, Rank-12: (1) 509 | (2) 4325 | (3)11.7688/100 | (4) 555, 555 | (5) 1455.32 | (6) 78.4856 | (7) 0.000139548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.15 | (14) 94.6296/100 | (15) 0 | (17) (555, 555) | (18) X | (19) (3945301, 328216) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 2965
Output number: 9, Rank-7: (1) 143 | (2) 2243 | (3)6.37539/100 | (4) 264, 264 | (5) 1496.91 | (6) 57.4831 | (7) 0.000158743 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.15 | (14) 95.9259/100 | (15) 0 | (17) (264, 264) | (18) X | (19) (2793619, 160936) | (20) 1 | (21) 0 | (22) 0 | (23) 128 | (24) 3103.14
Output number: 9, Rank-55: (1) 225 | (2) 3255 | (3)6.91244/100 | (4) 198, 198 | (5) 1474.47 | (6) 62.9701 | (7) 0.000165329 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.16 | (14) 94.8765/100 | (15) 0 | (17) (198, 198) | (18) X | (19) (2173999, 121406) | (20) 1 | (21) 0 | (22) 0 | (23) 106 | (24) 3123.85
Output number: 9, Rank-8: (1) 130 | (2) 2140 | (3)6.07477/100 | (4) 161, 161 | (5) 1514.97 | (6) 46.5349 | (7) 0.000327296 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.16 | (14) 96.358/100 | (15) 0 | (17) (161, 161) | (18) X | (19) (1786940, 95098) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 3075.03
Output number: 9, Rank-32: (1) 273 | (2) 3287 | (3)8.30545/100 | (4) 481, 481 | (5) 1463.24 | (6) 74.0702 | (7) 0.000128781 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.19 | (14) 94.8765/100 | (15) 0 | (17) (481, 481) | (18) X | (19) (3465366, 286101) | (20) 1 | (21) 0 | (22) 0 | (23) 158 | (24) 2992
Output number: 9, Rank-28: (1) 140 | (2) 2174 | (3)6.43974/100 | (4) 190, 190 | (5) 1529.38 | (6) 44.7911 | (7) 0.000441086 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.2 | (14) 97.1605/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (1340617, 116270) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 3111.18
Output number: 9, Rank-18: (1) 154 | (2) 2386 | (3)6.45432/100 | (4) 164, 164 | (5) 1494.09 | (6) 58.229 | (7) 0.00016598 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.2 | (14) 95.8025/100 | (15) 0 | (17) (164, 164) | (18) X | (19) (2115115, 100782) | (20) 1 | (21) 0 | (22) 0 | (23) 86 | (24) 3114.64
Output number: 9, Rank-41: (1) 280 | (2) 3388 | (3)8.26446/100 | (4) 519, 519 | (5) 1458.99 | (6) 75.45 | (7) 6.8961e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.23 | (14) 94.6914/100 | (15) 0 | (17) (519, 519) | (18) X | (19) (3661053, 311999) | (20) 1 | (21) 0 | (22) 0 | (23) 201 | (24) 3056
Output number: 9, Rank-6: (1) 207 | (2) 2863 | (3)7.23018/100 | (4) 513, 513 | (5) 1484.43 | (6) 63.0606 | (7) 0.000199903 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.25 | (14) 95.4938/100 | (15) 0 | (17) (513, 513) | (18) X | (19) (3579315, 305431) | (20) 1 | (21) 0 | (22) 0 | (23) 238 | (24) 3057.77
Output number: 9, Rank-50: (1) 373 | (2) 4214 | (3)8.85145/100 | (4) 416, 416 | (5) 1445.13 | (6) 86.8988 | (7) 0.000146899 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.25 | (14) 94.5679/100 | (15) 0 | (17) (416, 416) | (18) X | (19) (3541154, 259582) | (20) 1 | (21) 0 | (22) 0 | (23) 328 | (24) 2943.83
Output number: 9, Rank-5: (1) 331 | (2) 3859 | (3)8.57735/100 | (4) 475, 475 | (5) 1447.89 | (6) 79.8469 | (7) 0.000147311 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.27 | (14) 94.2593/100 | (15) 0 | (17) (475, 475) | (18) X | (19) (3770796, 287377) | (20) 1 | (21) 0 | (22) 0 | (23) 241 | (24) 3200.71
Output number: 10, Rank-13: (1) 212 | (2) 3221 | (3)6.58181/100 | (4) 519, 519 | (5) 1648.65 | (6) 64.9597 | (7) 0.000163616 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 95.1667/100 | (15) 0 | (17) (519, 519) | (18) X | (19) (3812836, 290552) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 3118
Output number: 10, Rank-22: (1) 212 | (2) 2764 | (3)7.67004/100 | (4) 199, 199 | (5) 1702.84 | (6) 48.2806 | (7) 0.000405654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 97.2778/100 | (15) 0 | (17) (199, 199) | (18) X | (19) (1311596, 114237) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 3082.37
Output number: 10, Rank-27: (1) 395 | (2) 3965 | (3)9.96217/100 | (4) 441, 441 | (5) 1608.65 | (6) 93.7628 | (7) 0.000117477 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 94.5556/100 | (15) 0 | (17) (441, 441) | (18) X | (19) (3953258, 253256) | (20) 1 | (21) 1 | (22) 0 | (23) 122 | (24) 3106.87
Output number: 10, Rank-17: (1) 211 | (2) 2547 | (3)8.28426/100 | (4) 257, 257 | (5) 1674.94 | (6) 61.541 | (7) 0.000105888 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 96.4444/100 | (15) 0 | (17) (257, 257) | (18) X | (19) (2814993, 144320) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 3123.47
Output number: 10, Rank-45: (1) 272 | (2) 3404 | (3)7.9906/100 | (4) 439, 439 | (5) 1655.47 | (6) 67.1838 | (7) 0.000120347 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 95.6667/100 | (15) 0 | (17) (439, 439) | (18) X | (19) (3500467, 249028) | (20) 1 | (21) 1 | (22) 0 | (23) 162 | (24) 3178.15
Output number: 10, Rank-33: (1) 271 | (2) 3649 | (3)7.42669/100 | (4) 520, 520 | (5) 1652.73 | (6) 65.6187 | (7) 0.00038975 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 95.4444/100 | (15) 0 | (17) (520, 520) | (18) X | (19) (3694572, 291316) | (20) 1 | (21) 1 | (22) 0 | (23) 68 | (24) 3054.28
Output number: 10, Rank-53: (1) 158 | (2) 2111 | (3)7.4846/100 | (4) 288, 288 | (5) 1693.44 | (6) 54.2086 | (7) 6.4269e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 97.0556/100 | (15) 0 | (17) (288, 288) | (18) X | (19) (2738508, 161619) | (20) 1 | (21) 1 | (22) 0 | (23) 69 | (24) 3124.79
Output number: 10, Rank-18: (1) 157 | (2) 2498 | (3)6.28503/100 | (4) 163, 163 | (5) 1669.57 | (6) 60.5872 | (7) 0.00016598 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 96.1111/100 | (15) 0 | (17) (163, 163) | (18) X | (19) (2206544, 91429) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 3113.71
Output number: 10, Rank-25: (1) 208 | (2) 3094 | (3)6.72269/100 | (4) 483, 483 | (5) 1656.98 | (6) 64.0374 | (7) 0.000223539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 95.6111/100 | (15) 0 | (17) (483, 483) | (18) X | (19) (3768598, 271657) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 3077.44
Output number: 10, Rank-38: (1) 275 | (2) 3601 | (3)7.63677/100 | (4) 489, 489 | (5) 1639.19 | (6) 74.2392 | (7) 0.000435017 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.02 | (14) 95.1667/100 | (15) 0 | (17) (489, 489) | (18) X | (19) (3892267, 279597) | (20) 1 | (21) 1 | (22) 0 | (23) 39 | (24) 3075.95
Output number: 10, Rank-48: (1) 261 | (2) 3180 | (3)8.20755/100 | (4) 458, 458 | (5) 1657.39 | (6) 66.3166 | (7) 0.000146635 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.02 | (14) 95.7222/100 | (15) 0 | (17) (458, 458) | (18) X | (19) (3590628, 260632) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 3083.15
Output number: 10, Rank-26: (1) 210 | (2) 2891 | (3)7.26392/100 | (4) 428, 428 | (5) 1659.18 | (6) 65.5131 | (7) 0.000138125 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.02 | (14) 95.7778/100 | (15) 0 | (17) (428, 428) | (18) X | (19) (3364794, 243475) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 3076.84
Output number: 10, Rank-3: (1) 225 | (2) 3204 | (3)7.02247/100 | (4) 422, 422 | (5) 1660.93 | (6) 67.7927 | (7) 4.2974e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.02 | (14) 96/100 | (15) 0 | (17) (422, 422) | (18) X | (19) (3062911, 236664) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 3136.79
Output number: 10, Rank-30: (1) 367 | (2) 4208 | (3)8.72148/100 | (4) 467, 467 | (5) 1612.9 | (6) 88.8886 | (7) 0.000156733 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.02 | (14) 94.5/100 | (15) 0 | (17) (467, 467) | (18) X | (19) (4175818, 265899) | (20) 1 | (21) 1 | (22) 0 | (23) 301 | (24) 3087.96
Output number: 10, Rank-43: (1) 138 | (2) 2029 | (3)6.80138/100 | (4) 184, 184 | (5) 1711.99 | (6) 44.7831 | (7) 0.000130944 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.02 | (14) 97.5556/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (1593704, 102800) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3151.62
Output number: 10, Rank-34: (1) 205 | (2) 3113 | (3)6.58529/100 | (4) 473, 473 | (5) 1658.83 | (6) 62.3389 | (7) 0.000206836 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.02 | (14) 95.6111/100 | (15) 0 | (17) (473, 473) | (18) X | (19) (3501776, 263711) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 3051.36
