#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-32-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.221612 seconds
Distributing the actor graph took: 2.44621 seconds
Added actors in: 0.0958523 seconds.
Initialized connections of actors in: 0.0129264 seconds.
No Migration
Output number: 1, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 77.5402 | (6) 23.0497 | (7) 2.649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23145, 23145) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 202.546
Output number: 1, Rank-795: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.2759 | (6) 42.9265 | (7) 2.5475e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28062, 28062) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.384
Output number: 1, Rank-633: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.6617 | (6) 42.2451 | (7) 3.0726e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28034, 28034) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 197.314
Output number: 1, Rank-298: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.3686 | (6) 43.0451 | (7) 2.4525e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27912, 27912) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.327
Output number: 1, Rank-76: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 94.9473 | (6) 5.48273 | (7) 3.1345e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 55.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27805, 27805) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 246.969
Output number: 1, Rank-847: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.2957 | (6) 42.6744 | (7) 2.7667e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28119, 28119) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.408
Output number: 1, Rank-433: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 76.4298 | (6) 53.2828 | (7) 2.5988e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 71.6667/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23198, 23198) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 164.347
Output number: 1, Rank-466: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.7411 | (6) 43.7631 | (7) 2.2112e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27911, 27911) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.622
Output number: 1, Rank-502: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.3597 | (6) 42.9404 | (7) 3.3651e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27977, 27977) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.233
Output number: 1, Rank-377: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.2607 | (6) 44.2883 | (7) 2.1998e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27963, 27963) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.577
Output number: 1, Rank-608: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.1149 | (6) 43.5234 | (7) 3.2754e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27967, 27967) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 199.537
Output number: 1, Rank-116: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 94.0588 | (6) 6.00935 | (7) 2.9604e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 55.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27793, 27793) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 254.578
Output number: 1, Rank-515: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.8826 | (6) 42.2941 | (7) 2.8651e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27865, 27865) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.73
Output number: 1, Rank-409: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.7328 | (6) 43.378 | (7) 2.1796e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27849, 27849) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 196.85
Output number: 1, Rank-96: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.8336 | (6) 6.55726 | (7) 3.3734e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 55.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27813, 27813) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 246.963
Output number: 1, Rank-255: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.4306 | (6) 43.1642 | (7) 2.415e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27881, 27881) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 197.761
Output number: 1, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 94.7915 | (6) 4.83859 | (7) 3.36e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 55/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27827, 27827) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 255.123
Output number: 1, Rank-353: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 98.3512 | (6) 40.9763 | (7) 2.2703e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 77.2222/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27951, 27951) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 210.198
Output number: 1, Rank-652: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.3661 | (6) 41.659 | (7) 3.2188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27948, 27948) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.199
Output number: 1, Rank-745: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.1138 | (6) 44.6516 | (7) 2.5616e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27967, 27967) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 197.318
Output number: 1, Rank-571: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.1144 | (6) 42.8737 | (7) 2.3917e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27881, 27881) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.562
Output number: 1, Rank-364: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.178 | (6) 41.7777 | (7) 2.4165e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27992, 27992) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.563
Output number: 1, Rank-604: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 77.0065 | (6) 53.2706 | (7) 3.1345e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 72.2222/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23306, 23306) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.45
Output number: 1, Rank-117: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 94.7815 | (6) 5.3294 | (7) 2.4882e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 55.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27794, 27794) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 248.881
Output number: 1, Rank-510: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.7273 | (6) 41.708 | (7) 2.829e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27891, 27891) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.983
Output number: 1, Rank-406: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.3243 | (6) 42.2729 | (7) 2.5359e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27878, 27878) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 197.319
Output number: 1, Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 94.1818 | (6) 5.94608 | (7) 3.1949e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 55.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27842, 27842) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 254.359
Output number: 1, Rank-266: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.2585 | (6) 45.0421 | (7) 2.8715e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27825, 27825) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 196.107
Output number: 1, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.7518 | (6) 5.77625 | (7) 3.2342e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 55/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27786, 27786) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 256.724
Output number: 1, Rank-350: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.921 | (6) 44.4574 | (7) 2.358e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27950, 27950) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 196.731
Output number: 1, Rank-646: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.9131 | (6) 43.1256 | (7) 3.0836e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27983, 27983) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 196.176
Output number: 1, Rank-746: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 76.7615 | (6) 52.4807 | (7) 2.8858e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 71.6667/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23323, 23323) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 164.26
Output number: 1, Rank-573: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.197 | (6) 43.8954 | (7) 2.1631e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27913, 27913) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 198.036
Output number: 1, Rank-697: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 90.95 | (6) 42.7004 | (7) 2.29e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27937, 27937) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 194.364
Output number: 1, Rank-145: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.7324 | (6) 42.6584 | (7) 3.3152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27828, 27828) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.989
Output number: 1, Rank-236: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.7406 | (6) 44.1236 | (7) 4.934e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27857, 27857) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 197.166
Output number: 1, Rank-180: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.2408 | (6) 42.5388 | (7) 3.2211e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27939, 27939) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.868
Output number: 1, Rank-555: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 76.9515 | (6) 53.6255 | (7) 3.0466e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 72.2222/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23175, 23175) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.465
Output number: 1, Rank-321: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 77.0024 | (6) 55.3945 | (7) 2.2764e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.3333/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23304, 23304) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 164.408
Output number: 1, Rank-826: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.2459 | (6) 42.7281 | (7) 3.0675e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28006, 28006) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 197.572
Output number: 1, Rank-218: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.6271 | (6) 43.2894 | (7) 3.4013e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27884, 27884) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 196.491
Output number: 1, Rank-724: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.4949 | (6) 42.6979 | (7) 3.3147e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27856, 27856) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 198.736
Output number: 1, Rank-881: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.3774 | (6) 42.4856 | (7) 2.4808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28072, 28072) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.819
Output number: 1, Rank-757: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.3486 | (6) 44.9757 | (7) 2.6436e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 76.1111/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28020, 28020) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 197.153
Output number: 1, Rank-811: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 77.5471 | (6) 53.0321 | (7) 2.4649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 72.2222/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23347, 23347) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.961
Output number: 1, Rank-634: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 77.841 | (6) 55.3793 | (7) 3.2502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.8889/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23372, 23372) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 166.403
Output number: 1, Rank-307: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 77.1787 | (6) 53.001 | (7) 2.3332e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23286, 23286) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 165.251
Output number: 1, Rank-64: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 95.4849 | (6) 4.53522 | (7) 2.9152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 55.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27842, 27842) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 255.121
Output number: 1, Rank-849: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.3824 | (6) 44.3269 | (7) 2.5383e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 76.1111/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28129, 28129) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.762
Output number: 1, Rank-439: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.2326 | (6) 43.0441 | (7) 2.6577e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27858, 27858) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 196.088
Output number: 1, Rank-469: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.3292 | (6) 43.1463 | (7) 1.7506e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27901, 27901) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 195.207
Output number: 1, Rank-494: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.8451 | (6) 42.4326 | (7) 3.3663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27963, 27963) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.411
Output number: 1, Rank-371: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.5352 | (6) 44.2692 | (7) 2.3865e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27958, 27958) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 197.954
Output number: 1, Rank-611: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.0825 | (6) 42.9685 | (7) 2.9548e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27978, 27978) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 197.074
Output number: 1, Rank-121: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.225 | (6) 7.5005 | (7) 2.5181e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 55.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27802, 27802) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 251.953
Output number: 1, Rank-514: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.9049 | (6) 43.289 | (7) 2.9951e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27867, 27867) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 197.349
Output number: 1, Rank-407: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 76.8748 | (6) 53.8609 | (7) 2.4035e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 72.2222/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23215, 23215) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.127
Output number: 1, Rank-108: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 78.1138 | (6) 22.1666 | (7) 3.3902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 55.5556/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23212, 23212) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 202.026
Output number: 1, Rank-259: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.4906 | (6) 43.068 | (7) 2.1582e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27889, 27889) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 201.809
Output number: 1, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 77.7851 | (6) 22.6725 | (7) 3.0567e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 55.5556/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23128, 23128) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 203.319
Output number: 1, Rank-339: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 76.8554 | (6) 52.6426 | (7) 2.128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 71.6667/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23252, 23252) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.198
Output number: 1, Rank-647: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 76.9092 | (6) 52.5261 | (7) 2.8898e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 71.6667/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23320, 23320) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.785
Output number: 1, Rank-749: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.349 | (6) 42.816 | (7) 2.179e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27943, 27943) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.907
Output number: 1, Rank-580: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.2085 | (6) 42.0827 | (7) 2.906e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27962, 27962) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.431
Output number: 1, Rank-683: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.76 | (6) 42.8312 | (7) 1.9899e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27953, 27953) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 198.741
Output number: 1, Rank-142: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.5112 | (6) 43.9613 | (7) 3.859e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27846, 27846) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 197.335
Output number: 1, Rank-240: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.3316 | (6) 42.3588 | (7) 8.134e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27813, 27813) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 204.51
