#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-32-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.32124 seconds
Distributing the actor graph took: 42.0917 seconds
Added actors in: 0.130875 seconds.
Initialized connections of actors in: 0.0514693 seconds.
Async Migration only
Output number: 1, Rank-14: (1) 1 | (2) 1790 | (3)0.0558659/100 | (4) 24, 24 | (5) 3.65132 | (6) 84.3358 | (7) 0.000204053 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105324, 105324) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 40.9448
Output number: 2, Rank-749: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.98717 | (6) 167.301 | (7) 0.000233597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217246, 112047) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.08872
Output number: 2, Rank-265: (1) 36 | (2) 2666 | (3)1.35034/100 | (4) 13, 13 | (5) 318.558 | (6) 22.4682 | (7) 0.000282494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 94.7222/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (156282, 61720) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 333.934
Output number: 2, Rank-241: (1) 14 | (2) 3333 | (3)0.420042/100 | (4) 12, 12 | (5) 152.659 | (6) 101.038 | (7) 0.000249254 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.2778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (202002, 97063) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 358.837
Output number: 2, Rank-697: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 8.0766 | (6) 168.54 | (7) 0.000262892 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217271, 111759) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.07768
Output number: 2, Rank-779: (1) 33 | (2) 2440 | (3)1.35246/100 | (4) 19, 19 | (5) 325.213 | (6) 19.0221 | (7) 0.000245176 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95.5556/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (158458, 83458) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 338.264
Output number: 2, Rank-587: (1) 2 | (2) 3589 | (3)0.0557258/100 | (4) 25, 25 | (5) 10.3758 | (6) 164.425 | (7) 0.000267585 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.3333/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (217719, 112696) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 41.8045
Output number: 2, Rank-349: (1) 4 | (2) 3588 | (3)0.111483/100 | (4) 27, 27 | (5) 11.6789 | (6) 166.791 | (7) 0.000294282 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.4444/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (220525, 114871) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 80.9822
Output number: 2, Rank-620: (1) 14 | (2) 3577 | (3)0.391389/100 | (4) 37, 37 | (5) 40.6211 | (6) 150.752 | (7) 0.000262525 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.0556/100 | (15) 0 | (17) (37, 37) | (18) X | (19) (237554, 132338) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 244.245
Output number: 2, Rank-704: (1) 3 | (2) 3589 | (3)0.0835887/100 | (4) 26, 26 | (5) 10.3614 | (6) 164.626 | (7) 0.000296101 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.3333/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (218929, 113581) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 43.1227
Output number: 2, Rank-150: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.42091 | (6) 167.24 | (7) 0.000278901 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217511, 111931) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.37095
Output number: 2, Rank-412: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.95471 | (6) 165.164 | (7) 0.000165566 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217223, 111738) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.5624
Output number: 2, Rank-325: (1) 5 | (2) 3587 | (3)0.139392/100 | (4) 28, 28 | (5) 18.4182 | (6) 161.576 | (7) 0.000216249 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.7222/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (221673, 116472) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 108.861
Output number: 2, Rank-540: (1) 5 | (2) 3587 | (3)0.139392/100 | (4) 28, 28 | (5) 13.0911 | (6) 166.31 | (7) 0.000229132 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.7222/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (220258, 114930) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 108.19
Output number: 2, Rank-442: (1) 15 | (2) 3569 | (3)0.420286/100 | (4) 38, 38 | (5) 65.3013 | (6) 144.479 | (7) 0.000267469 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 58.0556/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (254999, 149779) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 273.649
Output number: 2, Rank-596: (1) 40 | (2) 3129 | (3)1.27836/100 | (4) 18, 18 | (5) 299.298 | (6) 31.9082 | (7) 0.000184026 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 91.9444/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (203641, 78718) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 339.642
Output number: 2, Rank-464: (1) 3 | (2) 3589 | (3)0.0835887/100 | (4) 26, 26 | (5) 8.45015 | (6) 166.003 | (7) 0.000200066 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.3333/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (218323, 113427) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 42.5351
Output number: 2, Rank-496: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 6.81921 | (6) 168.869 | (7) 0.000217697 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217608, 112154) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5054
Output number: 2, Rank-518: (1) 29 | (2) 3209 | (3)0.903708/100 | (4) 14, 14 | (5) 327.786 | (6) 18.6112 | (7) 0.000240613 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.1111/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (114702, 56903) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 366.033
Output number: 2, Rank-371: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.98549 | (6) 167.357 | (7) 0.000164009 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217097, 111668) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.78033
Output number: 2, Rank-84: (1) 34 | (2) 3482 | (3)0.97645/100 | (4) 21, 21 | (5) 162.307 | (6) 96.3603 | (7) 0.000137656 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 71.6667/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (247026, 132129) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 332.517
Output number: 2, Rank-62: (1) 23 | (2) 2732 | (3)0.841874/100 | (4) 12, 12 | (5) 334.13 | (6) 15.4064 | (7) 0.000214088 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 96.9444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (129226, 63614) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 333.047
Output number: 2, Rank-39: (1) 6 | (2) 3587 | (3)0.167271/100 | (4) 29, 29 | (5) 12.3961 | (6) 167.78 | (7) 0.000200318 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 50/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (222506, 116933) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 76.5515
Output number: 2, Rank-823: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.96341 | (6) 168.4 | (7) 0.000235169 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217194, 111918) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.06044
Output number: 2, Rank-847: (1) 0 | (2) 3590 | (3)0/100 | (4) 24, 24 | (5) 7.76127 | (6) 171.023 | (7) 0.000293291 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.4444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (227037, 116940) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.45414
Output number: 2, Rank-794: (1) 18 | (2) 2534 | (3)0.710339/100 | (4) 14, 14 | (5) 335.482 | (6) 14.1724 | (7) 0.000243878 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.9444/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (113928, 60810) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 363.347
Output number: 2, Rank-868: (1) 2 | (2) 3589 | (3)0.0557258/100 | (4) 25, 25 | (5) 7.89694 | (6) 167.243 | (7) 0.000162166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (218415, 113034) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.49797
Output number: 2, Rank-178: (1) 27 | (2) 3368 | (3)0.801663/100 | (4) 42, 42 | (5) 170.817 | (6) 91.6357 | (7) 0.0001934 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 72.7778/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (321327, 205057) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 351.138
Output number: 2, Rank-214: (1) 16 | (2) 3100 | (3)0.516129/100 | (4) 15, 15 | (5) 210.167 | (6) 72.7429 | (7) 0.000213806 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 78.3333/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (167679, 61043) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 336.195
Output number: 2, Rank-125: (1) 0 | (2) 3590 | (3)0/100 | (4) 24, 24 | (5) 8.45001 | (6) 168.589 | (7) 0.000284626 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.1667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (226815, 116610) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.21842
Output number: 2, Rank-293: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.23117 | (6) 167.092 | (7) 0.000232666 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217183, 111595) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.23392
Output number: 2, Rank-656: (1) 0 | (2) 3590 | (3)0/100 | (4) 24, 24 | (5) 8.22556 | (6) 167.356 | (7) 0.000249152 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (226468, 116751) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.07578
Output number: 2, Rank-751: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 8.52834 | (6) 169.018 | (7) 0.000229815 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217420, 112088) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.02261
Output number: 2, Rank-273: (1) 36 | (2) 3033 | (3)1.18694/100 | (4) 26, 26 | (5) 302.184 | (6) 30.6085 | (7) 0.000292385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 92.2222/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (227028, 103686) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 342.703
Output number: 2, Rank-234: (1) 6 | (2) 3586 | (3)0.167317/100 | (4) 29, 29 | (5) 18.523 | (6) 163.156 | (7) 0.000251171 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 50.2778/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (220632, 115570) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 142.033
Output number: 2, Rank-698: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.97109 | (6) 166.786 | (7) 0.000243532 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217248, 111770) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.70126
Output number: 2, Rank-763: (1) 25 | (2) 3275 | (3)0.763359/100 | (4) 14, 14 | (5) 164.06 | (6) 94.5777 | (7) 0.000287635 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 71.6667/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (250785, 135262) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 335.703
Output number: 2, Rank-565: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 10.2498 | (6) 165.381 | (7) 0.000204036 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (216808, 111870) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 42.1964
Output number: 2, Rank-351: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 8.09239 | (6) 166.744 | (7) 0.000160874 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217366, 111785) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.46433
Output number: 2, Rank-622: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.6177 | (6) 166.39 | (7) 0.000256256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217041, 111834) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.44929
Output number: 2, Rank-706: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.27904 | (6) 167.855 | (7) 0.00027423 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217032, 111795) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.55314
Output number: 2, Rank-151: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.65745 | (6) 170.329 | (7) 0.000271749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217622, 112095) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.19385
Output number: 2, Rank-404: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.97976 | (6) 168.862 | (7) 0.000180591 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217281, 111990) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.66952
Output number: 2, Rank-326: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.4148 | (6) 165.331 | (7) 0.000240932 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (216924, 111649) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.49821
Output number: 2, Rank-541: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 8.23648 | (6) 167.474 | (7) 0.000221536 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217343, 112070) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.12024
Output number: 2, Rank-424: (1) 24 | (2) 2666 | (3)0.900225/100 | (4) 14, 14 | (5) 331.682 | (6) 16.1239 | (7) 0.000282173 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.3889/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (113945, 57938) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 332.306
Output number: 2, Rank-614: (1) 23 | (2) 2278 | (3)1.00966/100 | (4) 18, 18 | (5) 336.01 | (6) 13.7866 | (7) 0.000135787 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.9444/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (147996, 80761) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 364.179
Output number: 2, Rank-466: (1) 13 | (2) 3580 | (3)0.363128/100 | (4) 36, 36 | (5) 30.862 | (6) 158.03 | (7) 0.000221771 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 52.2222/100 | (15) 0 | (17) (36, 36) | (18) X | (19) (238330, 133297) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 178.364
Output number: 2, Rank-497: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.92482 | (6) 166.345 | (7) 0.000277013 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217378, 112078) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.74784
Output number: 2, Rank-529: (1) 42 | (2) 2667 | (3)1.5748/100 | (4) 12, 12 | (5) 317.597 | (6) 22.7559 | (7) 0.000290862 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 94.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (151664, 56846) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 365.46
Output number: 2, Rank-374: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.95808 | (6) 169.797 | (7) 0.000214773 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217076, 111697) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.41251
Output number: 2, Rank-754: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 8.40355 | (6) 169.34 | (7) 0.00026859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217303, 111833) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.08734
Output number: 2, Rank-274: (1) 7 | (2) 3585 | (3)0.195258/100 | (4) 31, 31 | (5) 20.8116 | (6) 162.115 | (7) 0.000272645 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 50.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (234601, 124965) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 110.97
Output number: 2, Rank-235: (1) 7 | (2) 3486 | (3)0.200803/100 | (4) 13, 13 | (5) 97.1096 | (6) 127.776 | (7) 0.0001782 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 62.2222/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (214613, 109645) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 363.404
Output number: 2, Rank-673: (1) 7 | (2) 3583 | (3)0.195367/100 | (4) 30, 30 | (5) 26.9789 | (6) 157.319 | (7) 0.000229045 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.1111/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (224724, 119128) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 174.146
Output number: 2, Rank-775: (1) 31 | (2) 2739 | (3)1.1318/100 | (4) 14, 14 | (5) 326.447 | (6) 18.8649 | (7) 0.000226708 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95.8333/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (132400, 62146) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 332.538
Output number: 2, Rank-574: (1) 25 | (2) 3358 | (3)0.744491/100 | (4) 25, 25 | (5) 185.215 | (6) 85.6541 | (7) 0.000178283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 75/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (270517, 154418) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 359.269
Output number: 2, Rank-353: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.72104 | (6) 167.968 | (7) 0.000212107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217295, 111800) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.18875
Output number: 2, Rank-623: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.58378 | (6) 165.587 | (7) 0.000191674 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217019, 111605) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.73577
Output number: 2, Rank-707: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 6.99227 | (6) 167.274 | (7) 0.000218622 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217308, 111789) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.53027
Output number: 2, Rank-152: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.94135 | (6) 167.311 | (7) 0.000205699 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217557, 112127) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.5249
Output number: 2, Rank-408: (1) 0 | (2) 3590 | (3)0/100 | (4) 24, 24 | (5) 8.34896 | (6) 167.843 | (7) 0.000197574 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (226638, 116550) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.19487
Output number: 2, Rank-327: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.29266 | (6) 166.317 | (7) 0.000206182 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (216822, 111631) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.22655
Output number: 2, Rank-542: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 8.04505 | (6) 169.579 | (7) 0.000206135 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217342, 111992) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.76262
Output number: 2, Rank-443: (1) 30 | (2) 3368 | (3)0.890736/100 | (4) 28, 28 | (5) 185.091 | (6) 85.784 | (7) 0.000228114 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 75/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (281366, 158403) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 309.892
Output number: 2, Rank-604: (1) 16 | (2) 2811 | (3)0.569192/100 | (4) 14, 14 | (5) 333.212 | (6) 15.761 | (7) 0.000153448 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.6667/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (115233, 60129) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 364.358
Output number: 2, Rank-467: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.01631 | (6) 166.217 | (7) 0.000285463 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217176, 112085) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.99522
