#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00179193 seconds
Distributing the actor graph took: 2.2406 seconds
Added actors in: 0.117444 seconds.
Initialized connections of actors in: 0.0112707 seconds.
No Migration
Output number: 4, Rank-72: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 501.709 | (6) 101.656 | (7) 1.7575e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 83.75/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (150603, 50677) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1525.9
Output number: 4, Rank-66: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 504.713 | (6) 103.61 | (7) 1.4888e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 84.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (153178, 51869) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1545.42
Output number: 4, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 462.882 | (6) 115.132 | (7) 1.6909e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 80.2778/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (141418, 47857) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1433.29
Output number: 4, Rank-107: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 500.694 | (6) 102.367 | (7) 4.089e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 83.75/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (151663, 51123) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1550.29
Output number: 4, Rank-69: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 503.213 | (6) 99.4058 | (7) 1.3189e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 83.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (153021, 51932) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1544.87
Output number: 4, Rank-102: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 490.324 | (6) 105.525 | (7) 1.2113e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 82.6389/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (149043, 50234) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1512.69
Output number: 4, Rank-92: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 491.657 | (6) 105.625 | (7) 1.1757e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 82.9167/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (149562, 50276) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1511.1
Output number: 4, Rank-105: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 498.681 | (6) 103.093 | (7) 1.1151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 83.4722/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (151873, 51122) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1542.76
Output number: 4, Rank-79: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 503.212 | (6) 100.776 | (7) 1.3044e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 83.75/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (153398, 51607) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1540.86
Output number: 4, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 495.317 | (6) 13.3251 | (7) 1.0697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 70.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (148709, 50786) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1507.8
Output number: 4, Rank-104: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 501.868 | (6) 100.019 | (7) 1.533e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 83.4722/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (151939, 51137) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1544.24
Output number: 4, Rank-61: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 500.822 | (6) 100.431 | (7) 1.0392e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 83.4722/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152677, 51558) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1530.7
Output number: 4, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 474.322 | (6) 119.725 | (7) 6.667e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 82.5/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (144341, 48800) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1476.73
Output number: 4, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 486.871 | (6) 20.727 | (7) 1.6882e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 70.4167/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (144957, 49957) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1491.87
Output number: 4, Rank-89: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 500.18 | (6) 102.047 | (7) 8.588e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 83.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152269, 51040) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1549.36
Output number: 4, Rank-57: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 505.588 | (6) 103.489 | (7) 1.0036e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 84.5833/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (153371, 51801) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1553.06
Output number: 4, Rank-98: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 504.994 | (6) 100.639 | (7) 1.4753e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 84.0278/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (151740, 51100) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1561.3
Output number: 4, Rank-87: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 501.385 | (6) 102.559 | (7) 1.3353e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 83.75/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152215, 50950) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1553.12
Output number: 4, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 475.718 | (6) 109.423 | (7) 1.1319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 81.25/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (144520, 48791) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1480.31
Output number: 4, Rank-109: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 486.495 | (6) 111.158 | (7) 1.1212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 82.9167/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (148318, 49875) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1507.56
Output number: 4, Rank-83: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 506.492 | (6) 99.0121 | (7) 9.848e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 84.0278/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (153057, 51506) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1553.9
Output number: 4, Rank-86: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 492.826 | (6) 106.947 | (7) 1.4615e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 83.1944/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (148802, 49877) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1525.74
Output number: 4, Rank-78: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 504.039 | (6) 100.342 | (7) 1.738e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 83.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (153586, 51712) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1537.82
Output number: 4, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 491.673 | (6) 102.478 | (7) 1.4251e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 82.5/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (150522, 50947) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1529.08
Output number: 4, Rank-85: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 477.679 | (6) 113.981 | (7) 8.153e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 82.0833/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (145347, 48790) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1479.57
Output number: 4, Rank-80: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 508.536 | (6) 97.8007 | (7) 1.4916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 84.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (153054, 51696) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1560.44
Output number: 4, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 481.23 | (6) 108.352 | (7) 1.1244e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 81.8056/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (146462, 49867) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1511.56
Output number: 4, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 495.396 | (6) 102.674 | (7) 1.1208e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 83.0556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (150708, 51005) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1543.79
Output number: 4, Rank-88: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 484.071 | (6) 112.649 | (7) 1.6003e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 82.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (145931, 48770) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1498.47
Output number: 4, Rank-82: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 501.397 | (6) 101.348 | (7) 1.7539e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 83.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152820, 51427) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1544.27
Output number: 4, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 488.527 | (6) 19.0914 | (7) 1.364e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 70.4167/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (144949, 49462) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1497.24
Output number: 4, Rank-94: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 484.902 | (6) 108.778 | (7) 1.483e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 82.3611/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (145920, 48941) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1495.6
Output number: 4, Rank-62: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 506.853 | (6) 99.8394 | (7) 1.7368e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 84.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152581, 51704) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1559.92
Output number: 4, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 501.461 | (6) 97.8208 | (7) 1.5355e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 83.1944/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (150914, 50949) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1570.36
Output number: 4, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 486.039 | (6) 22.6307 | (7) 2.2579e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 70.5556/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (145347, 49851) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1480.71
Output number: 4, Rank-91: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 502.899 | (6) 102.039 | (7) 7.932e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 83.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152646, 51118) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1542.21
Output number: 4, Rank-81: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 509.701 | (6) 97.022 | (7) 1.3277e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 84.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (153228, 51677) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1561.98
Output number: 4, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 487.438 | (6) 103.636 | (7) 1.6892e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 82.0833/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (147066, 49868) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1515.21
Output number: 4, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 505.215 | (6) 100.388 | (7) 1.2993e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 84.0278/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152493, 52251) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1555.4
Output number: 4, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 506.454 | (6) 9.82265 | (7) 1.6395e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 71.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (151588, 51346) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1548.81
Output number: 4, Rank-97: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 515.328 | (6) 93.947 | (7) 1.0757e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 84.5833/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (146122, 49141) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1585.96
Output number: 4, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 504.912 | (6) 99.1008 | (7) 1.6526e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 83.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (151837, 52195) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1560.57
Output number: 4, Rank-84: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 500.672 | (6) 103.073 | (7) 1.4125e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 83.75/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (151905, 50997) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1550.06
Output number: 4, Rank-56: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 508 | (6) 103.286 | (7) 1.6959e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 84.8611/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (153219, 51785) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1554.69
Output number: 4, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 505.8 | (6) 98.3905 | (7) 1.4048e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 83.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152075, 52212) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1562.38
Output number: 4, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 482.746 | (6) 109.68 | (7) 1.6957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 82.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (146859, 49867) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1513.36
Output number: 4, Rank-96: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 481.347 | (6) 115.269 | (7) 1.3209e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 82.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (145960, 48985) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1481.66
Output number: 4, Rank-64: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 476.181 | (6) 113.456 | (7) 1.7657e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 81.8056/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (142981, 48511) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1437.32
Output number: 4, Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 485.134 | (6) 110.571 | (7) 1.4101e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 82.6389/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (147691, 49699) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1479.21
Output number: 4, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 500.607 | (6) 100.172 | (7) 1.4015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 83.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (151003, 51141) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1557.61
Output number: 4, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 468.671 | (6) 117.59 | (7) 1.8795e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 81.3889/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (142546, 48813) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1445.28
Output number: 4, Rank-111: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 501.763 | (6) 101.423 | (7) 1.3289e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 83.75/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (151247, 50962) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1558.39
Output number: 4, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 493.163 | (6) 103.072 | (7) 1.4973e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 82.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (149916, 50951) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1545.57
Output number: 4, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 471.284 | (6) 119.424 | (7) 1.2214e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 81.9444/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (143563, 48786) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1474.91
Output number: 4, Rank-101: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 494.218 | (6) 104.35 | (7) 1.1113e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 83.0556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (149105, 50069) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1524.48
Output number: 4, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 498.127 | (6) 102.437 | (7) 1.0758e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 83.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (150245, 50953) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1556.81
Output number: 4, Rank-74: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 511.293 | (6) 96.4338 | (7) 1.22e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 84.3056/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (153922, 51830) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1560.02
Output number: 4, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 494.418 | (6) 101.031 | (7) 1.52e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 82.6389/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (150574, 50977) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1542.52
Output number: 4, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 495.741 | (6) 15.5142 | (7) 1.8668e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 70.9722/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (148866, 50685) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1509.9
Output number: 4, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 490.62 | (6) 102.862 | (7) 1.5286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 82.3611/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (149808, 50952) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1536.72
Output number: 4, Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 483.713 | (6) 112.048 | (7) 1.6222e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 82.6389/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (147518, 49649) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1475.14
Output number: 4, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 518.831 | (6) 2.39572 | (7) 2.0573e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 72.3611/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (144643, 49813) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1595.86
Output number: 4, Rank-73: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 502.708 | (6) 100.259 | (7) 9.794e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 83.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (153733, 51752) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1530.46
Output number: 4, Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 491.095 | (6) 108.03 | (7) 1.3331e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 83.1944/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (148192, 49964) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1523.21
Output number: 4, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 527.157 | (6) 85.9352 | (7) 1.6919e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 85.1389/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (149507, 50952) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 1655.79
Output number: 4, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 503.685 | (6) 98.6735 | (7) 1.6986e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 83.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152003, 52102) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1554.91
Output number: 4, Rank-75: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 510.505 | (6) 97.7589 | (7) 1.6017e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 84.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (153361, 51773) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1562.08
