#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-contig/pond-sw-local-busy-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000844625 seconds
Distributing the actor graph took: 2.23639 seconds
Added actors in: 0.445536 seconds.
Initialized connections of actors in: 0.0116945 seconds.
Async Migration only
Output number: 1, Rank-5: (1) 51 | (2) 1110 | (3)4.59459/100 | (4) 233, 233 | (5) 120.786 | (6) 20.7361 | (7) 2.0036e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 78.3333/100 | (15) 0 | (17) (233, 233) | (18) X | (19) (36828, 36828) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7566.7 | (25) (34.2008, 19-66) | (26) 105398
Output number: 13, Rank-4: (1) 1766 | (2) 8525 | (3)20.7155/100 | (4) 188, 188 | (5) 2214.48 | (6) 48.7634 | (7) 7.901e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 96.7094/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (669693, 53948) | (20) 1 | (21) 1 | (22) 0 | (23) 72 | (24) 6238.96 | (25) (41.6051, 23-66) | (26) 1
Output number: 13, Rank-24: (1) 1699 | (2) 10527 | (3)16.1395/100 | (4) 177, 177 | (5) 2141.55 | (6) 75.5097 | (7) 7.4832e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 94.7436/100 | (15) 0 | (17) (177, 177) | (18) X | (19) (643066, 53844) | (20) 1 | (21) 0 | (22) 0 | (23) 105 | (24) 5864.69 | (25) (45.731, 14-39) | (26) 1
Output number: 13, Rank-2: (1) 1245 | (2) 6100 | (3)20.4098/100 | (4) 172, 172 | (5) 2028.83 | (6) 49.2307 | (7) 5.5531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 88.8034/100 | (15) 0 | (17) (172, 172) | (18) X | (19) (566718, 50170) | (20) 1 | (21) 0 | (22) 0 | (23) 101 | (24) 6098.7 | (25) (36.3816, 22-62) | (26) 1
Output number: 13, Rank-21: (1) 1585 | (2) 12720 | (3)12.4607/100 | (4) 214, 214 | (5) 1950.84 | (6) 143.684 | (7) 3.4871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 89.4872/100 | (15) 0 | (17) (214, 214) | (18) X | (19) (592269, 53751) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 6984.23 | (25) (33.7361, 28-18) | (26) 1
Output number: 13, Rank-17: (1) 1678 | (2) 10750 | (3)15.6093/100 | (4) 177, 177 | (5) 2130.64 | (6) 77.1076 | (7) 5.1557e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 94.3162/100 | (15) 0 | (17) (177, 177) | (18) X | (19) (639975, 53650) | (20) 1 | (21) 1 | (22) 0 | (23) 101 | (24) 5877.38 | (25) (34.1536, 34-3) | (26) 1
Output number: 13, Rank-0: (1) 1723 | (2) 7958 | (3)21.6512/100 | (4) 182, 182 | (5) 1995.7 | (6) 62.2919 | (7) 0.000112314 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 87.906/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (601558, 54023) | (20) 1 | (21) 1 | (22) 0 | (23) 100 | (24) 6025.37 | (25) (35.5289, 35-65) | (26) 1
Output number: 13, Rank-6: (1) 1753 | (2) 8209 | (3)21.3546/100 | (4) 180, 180 | (5) 2229.21 | (6) 43.9486 | (7) 1.5614e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 97.1368/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (676581, 54138) | (20) 1 | (21) 0 | (22) 0 | (23) 101 | (24) 5915.94 | (25) (33.5577, 4-64) | (26) 1
Output number: 13, Rank-5: (1) 1237 | (2) 5860 | (3)21.1092/100 | (4) 195, 195 | (5) 2251.98 | (6) 33.3511 | (7) 2.0036e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 97.6496/100 | (15) 0 | (17) (195, 195) | (18) X | (19) (686717, 54360) | (20) 1 | (21) 1 | (22) 0 | (23) 81 | (24) 6368.68 | (25) (33.9005, 26-69) | (26) 1
Output number: 13, Rank-15: (1) 1351 | (2) 12374 | (3)10.9181/100 | (4) 181, 181 | (5) 1991.93 | (6) 130.322 | (7) 1.7814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 90.6838/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (604705, 54232) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 5947.27 | (25) (33.5243, 42-19) | (26) 1
Output number: 13, Rank-11: (1) 1532 | (2) 9486 | (3)16.1501/100 | (4) 183, 183 | (5) 2168.03 | (6) 65.1641 | (7) 1.7451e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 95.4274/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (651268, 53709) | (20) 1 | (21) 0 | (22) 0 | (23) 102 | (24) 6081.03 | (25) (35.2479, 53-35) | (26) 1
Output number: 13, Rank-3: (1) 1843 | (2) 8808 | (3)20.9242/100 | (4) 182, 182 | (5) 2041.41 | (6) 43.1133 | (7) 7.3022e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 89.0598/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (610001, 53427) | (20) 1 | (21) 1 | (22) 0 | (23) 94 | (24) 6051.63 | (25) (35.4229, 20-33) | (26) 1
Output number: 13, Rank-26: (1) 1953 | (2) 9538 | (3)20.476/100 | (4) 188, 188 | (5) 2202.17 | (6) 52.334 | (7) 1.5264e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 96.3248/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (669180, 54157) | (20) 1 | (21) 0 | (22) 0 | (23) 94 | (24) 6194.19 | (25) (33.8234, 20-34) | (26) 1
Output number: 13, Rank-10: (1) 1293 | (2) 6962 | (3)18.5722/100 | (4) 196, 196 | (5) 2204.17 | (6) 54.4444 | (7) 0.000112448 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 96.4957/100 | (15) 0 | (17) (196, 196) | (18) X | (19) (672036, 54499) | (20) 1 | (21) 1 | (22) 0 | (23) 78 | (24) 6404.51 | (25) (33.4474, 68-40) | (26) 1
Output number: 13, Rank-23: (1) 1615 | (2) 11358 | (3)14.2191/100 | (4) 177, 177 | (5) 2095.43 | (6) 91.7461 | (7) 1.7426e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 93.4615/100 | (15) 0 | (17) (177, 177) | (18) X | (19) (584817, 49821) | (20) 1 | (21) 1 | (22) 0 | (23) 82 | (24) 6332.55 | (25) (37.6163, 10-16) | (26) 1
Output number: 13, Rank-20: (1) 1614 | (2) 8303 | (3)19.4388/100 | (4) 192, 192 | (5) 2206.35 | (6) 51.7849 | (7) 1.6882e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 96.4957/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (667591, 54055) | (20) 1 | (21) 1 | (22) 0 | (23) 73 | (24) 6331.67 | (25) (33.9536, 52-17) | (26) 1
Output number: 13, Rank-25: (1) 1551 | (2) 11511 | (3)13.4741/100 | (4) 176, 176 | (5) 2055.58 | (6) 103.991 | (7) 5.7022e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 92.265/100 | (15) 0 | (17) (176, 176) | (18) X | (19) (624533, 54320) | (20) 1 | (21) 1 | (22) 0 | (23) 92 | (24) 5772.11 | (25) (33.5302, 0-21) | (26) 1
Output number: 13, Rank-13: (1) 1816 | (2) 9050 | (3)20.0663/100 | (4) 187, 187 | (5) 2213.81 | (6) 47.8294 | (7) 1.6e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 96.6239/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (673471, 53995) | (20) 1 | (21) 1 | (22) 0 | (23) 78 | (24) 6187.45 | (25) (34.0359, 38-40) | (26) 1
Output number: 13, Rank-12: (1) 1451 | (2) 7191 | (3)20.178/100 | (4) 174, 174 | (5) 2228.05 | (6) 43.9277 | (7) 4.8745e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 97.0513/100 | (15) 0 | (17) (174, 174) | (18) X | (19) (670847, 53830) | (20) 1 | (21) 1 | (22) 0 | (23) 103 | (24) 5771.78 | (25) (34.1555, 38-59) | (26) 1
Output number: 13, Rank-7: (1) 757 | (2) 5964 | (3)12.6928/100 | (4) 199, 199 | (5) 2196.56 | (6) 55.0138 | (7) 1.8473e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 96.1966/100 | (15) 0 | (17) (199, 199) | (18) X | (19) (660415, 53712) | (20) 1 | (21) 0 | (22) 0 | (23) 120 | (24) 6607.82 | (25) (33.8535, 65-49) | (26) 1
Output number: 14, Rank-18: (1) 1683 | (2) 12369 | (3)13.6066/100 | (4) 166, 166 | (5) 2256.25 | (6) 101.624 | (7) 0.000112889 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 93.5317/100 | (15) 0 | (17) (166, 166) | (18) X | (19) (686454, 52592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5436.98 | (25) (34.4034, 28-17) | (26) 9845
Output number: 14, Rank-16: (1) 1844 | (2) 11497 | (3)16.039/100 | (4) 161, 161 | (5) 2234.51 | (6) 106.033 | (7) 6.6476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 92.8571/100 | (15) 0 | (17) (161, 161) | (18) X | (19) (668182, 53034) | (20) 1 | (21) 0 | (22) 0 | (23) 74 | (24) 5369.07 | (25) (34.0702, 61-18) | (26) 1
Output number: 14, Rank-20: (1) 1748 | (2) 8754 | (3)19.968/100 | (4) 189, 189 | (5) 2383.14 | (6) 53.2628 | (7) 1.6882e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 96.6667/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (721061, 53470) | (20) 1 | (21) 1 | (22) 0 | (23) 68 | (24) 6230.08 | (25) (33.6861, 52-17) | (26) 1
Output number: 14, Rank-0: (1) 1849 | (2) 8351 | (3)22.1411/100 | (4) 200, 200 | (5) 2174.19 | (6) 63.1605 | (7) 0.000112314 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 88.7698/100 | (15) 0 | (17) (200, 200) | (18) X | (19) (655481, 53923) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 6621 | (25) (34.886, 17-59) | (26) 1
Output number: 14, Rank-15: (1) 1484 | (2) 12894 | (3)11.5092/100 | (4) 205, 205 | (5) 2167.72 | (6) 132.12 | (7) 1.7814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 91.2302/100 | (15) 0 | (17) (205, 205) | (18) X | (19) (658328, 53623) | (20) 1 | (21) 0 | (22) 0 | (23) 64 | (24) 6703.22 | (25) (33.6356, 64-3) | (26) 1
Output number: 14, Rank-19: (1) 1920 | (2) 10765 | (3)17.8356/100 | (4) 193, 193 | (5) 2331.88 | (6) 75.635 | (7) 2.5657e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 95.5159/100 | (15) 0 | (17) (193, 193) | (18) X | (19) (684798, 51066) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 6563.43 | (25) (34.9436, 34-21) | (26) 1
Output number: 14, Rank-7: (1) 858 | (2) 6305 | (3)13.6082/100 | (4) 188, 188 | (5) 2375.06 | (6) 55.824 | (7) 1.8473e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 96.4286/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (713972, 53557) | (20) 1 | (21) 0 | (22) 0 | (23) 84 | (24) 6244.56 | (25) (34.0556, 41-54) | (26) 1
Output number: 14, Rank-22: (1) 1583 | (2) 12075 | (3)13.1097/100 | (4) 143, 143 | (5) 2187.75 | (6) 123.474 | (7) 4.5279e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 91.7063/100 | (15) 0 | (17) (143, 143) | (18) X | (19) (666710, 51768) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4659.68 | (25) (33.7534, 13-5) | (26) 1
Output number: 14, Rank-8: (1) 970 | (2) 4653 | (3)20.8468/100 | (4) 199, 199 | (5) 2436.05 | (6) 33.9946 | (7) 4.9808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 98.0159/100 | (15) 0 | (17) (199, 199) | (18) X | (19) (738264, 54076) | (20) 1 | (21) 0 | (22) 0 | (23) 78 | (24) 6553.25 | (25) (33.7653, 39-53) | (26) 1
Output number: 14, Rank-12: (1) 1659 | (2) 7675 | (3)21.6156/100 | (4) 199, 199 | (5) 2405.57 | (6) 45.2686 | (7) 4.8745e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 97.2222/100 | (15) 0 | (17) (199, 199) | (18) X | (19) (724330, 53483) | (20) 1 | (21) 1 | (22) 0 | (23) 71 | (24) 6603.75 | (25) (34.6921, 59-35) | (26) 1
Output number: 14, Rank-9: (1) 266 | (2) 4128 | (3)6.4438/100 | (4) 193, 193 | (5) 2433.87 | (6) 33.0687 | (7) 1.5134e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 97.8571/100 | (15) 0 | (17) (193, 193) | (18) X | (19) (739461, 54724) | (20) 1 | (21) 1 | (22) 0 | (23) 72 | (24) 6301.27 | (25) (34.38, 63-64) | (26) 1
Output number: 14, Rank-13: (1) 1974 | (2) 9571 | (3)20.6248/100 | (4) 203, 203 | (5) 2390.34 | (6) 49.3533 | (7) 1.6e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 96.7857/100 | (15) 0 | (17) (202, 202) | (18) X | (19) (726806, 53335) | (20) 1 | (21) 0 | (22) 0 | (23) 77 | (24) 6714.7 | (25) (34.099, 41-42) | (26) 1
Output number: 14, Rank-21: (1) 1661 | (2) 13137 | (3)12.6437/100 | (4) 170, 170 | (5) 2123.8 | (6) 146.373 | (7) 3.4871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 90.0794/100 | (15) 0 | (17) (170, 170) | (18) X | (19) (644782, 52513) | (20) 1 | (21) 0 | (22) 0 | (23) 5 | (24) 5591.74 | (25) (33.468, 10-12) | (26) 1
Output number: 14, Rank-11: (1) 1667 | (2) 9953 | (3)16.7487/100 | (4) 170, 170 | (5) 2344.59 | (6) 66.679 | (7) 1.7451e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 95.6746/100 | (15) 0 | (17) (170, 170) | (18) X | (19) (704256, 52988) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 5648.1 | (25) (33.7912, 46-39) | (26) 1
Output number: 14, Rank-27: (1) 1789 | (2) 10408 | (3)17.1887/100 | (4) 199, 199 | (5) 2327.71 | (6) 72.8766 | (7) 3.0546e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 95.2381/100 | (15) 0 | (17) (199, 199) | (18) X | (19) (693048, 52448) | (20) 1 | (21) 0 | (22) 0 | (23) 43 | (24) 6673.91 | (25) (36.8983, 39-31) | (26) 1
Output number: 14, Rank-14: (1) 1097 | (2) 12215 | (3)8.98076/100 | (4) 171, 171 | (5) 2140.14 | (6) 143.556 | (7) 6.0016e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 90.5952/100 | (15) 0 | (17) (171, 171) | (18) X | (19) (644512, 52608) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5647.63 | (25) (33.8583, 49-6) | (26) 1
Output number: 14, Rank-4: (1) 1894 | (2) 8918 | (3)21.2379/100 | (4) 180, 180 | (5) 2390.68 | (6) 50.4309 | (7) 7.901e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 96.8651/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (722877, 53184) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 5958.97 | (25) (34.3783, 20-46) | (26) 1
Output number: 14, Rank-23: (1) 1721 | (2) 11788 | (3)14.5996/100 | (4) 174, 174 | (5) 2269.99 | (6) 94.025 | (7) 1.7426e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 93.8095/100 | (15) 0 | (17) (174, 174) | (18) X | (19) (633511, 48694) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6220.13 | (25) (36.6788, 27-14) | (26) 1
Output number: 14, Rank-6: (1) 1893 | (2) 8746 | (3)21.6442/100 | (4) 184, 184 | (5) 2403.1 | (6) 46.4742 | (7) 1.5614e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 97.1825/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (729311, 52730) | (20) 1 | (21) 0 | (22) 0 | (23) 84 | (24) 6042.95 | (25) (33.5605, 1-26) | (26) 1
Output number: 14, Rank-3: (1) 1975 | (2) 9216 | (3)21.4301/100 | (4) 163, 163 | (5) 2218.76 | (6) 44.4279 | (7) 7.3022e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 89.8016/100 | (15) 0 | (17) (163, 163) | (18) X | (19) (663180, 53179) | (20) 1 | (21) 1 | (22) 0 | (23) 69 | (24) 5422.86 | (25) (35.9856, 2-47) | (26) 1
Output number: 14, Rank-25: (1) 1634 | (2) 11990 | (3)13.628/100 | (4) 182, 182 | (5) 2226.19 | (6) 107.532 | (7) 5.7022e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 92.5794/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (676336, 51803) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 5980.3 | (25) (33.8844, 12-27) | (26) 1
Output number: 14, Rank-2: (1) 1366 | (2) 6487 | (3)21.0575/100 | (4) 184, 184 | (5) 2207.06 | (6) 50.2098 | (7) 5.5531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 89.5635/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (616479, 49761) | (20) 1 | (21) 1 | (22) 0 | (23) 36 | (24) 6568.46 | (25) (40.3497, 20-67) | (26) 1
Output number: 14, Rank-17: (1) 1819 | (2) 11290 | (3)16.1116/100 | (4) 204, 204 | (5) 2306.09 | (6) 79.0022 | (7) 5.1557e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 94.6429/100 | (15) 0 | (17) (204, 204) | (18) X | (19) (692776, 52801) | (20) 1 | (21) 1 | (22) 0 | (23) 44 | (24) 6775.03 | (25) (34.4248, 51-11) | (26) 1
Output number: 14, Rank-10: (1) 1427 | (2) 7348 | (3)19.4203/100 | (4) 203, 203 | (5) 2382.52 | (6) 55.3217 | (7) 0.000112448 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 96.7063/100 | (15) 0 | (17) (203, 203) | (18) X | (19) (726474, 54438) | (20) 1 | (21) 1 | (22) 0 | (23) 21 | (24) 6621.98 | (25) (33.6528, 52-33) | (26) 1
Output number: 14, Rank-1: (1) 1048 | (2) 4348 | (3)24.103/100 | (4) 209, 209 | (5) 2241.04 | (6) 34.5424 | (7) 1.6176e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 90.2778/100 | (15) 0 | (17) (209, 209) | (18) X | (19) (670336, 54085) | (20) 1 | (21) 1 | (22) 0 | (23) 66 | (24) 6905.75 | (25) (33.7866, 28-69) | (26) 1
Output number: 14, Rank-24: (1) 1789 | (2) 10976 | (3)16.2992/100 | (4) 185, 185 | (5) 2316.35 | (6) 77.5911 | (7) 7.4832e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 94.9603/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (695730, 52664) | (20) 1 | (21) 0 | (22) 0 | (23) 84 | (24) 6103.57 | (25) (34.5472, 8-41) | (26) 1
Output number: 14, Rank-5: (1) 1341 | (2) 6158 | (3)21.7766/100 | (4) 186, 186 | (5) 2429.78 | (6) 34.4521 | (7) 2.0036e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 97.7778/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (740985, 54268) | (20) 1 | (21) 0 | (22) 0 | (23) 83 | (24) 6070.97 | (25) (33.328, 2-62) | (26) 1
Output number: 14, Rank-26: (1) 2073 | (2) 9930 | (3)20.8761/100 | (4) 181, 181 | (5) 2379.2 | (6) 53.7286 | (7) 1.5264e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 96.5079/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (722982, 53802) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 5965.06 | (25) (33.8714, 29-41) | (26) 1
Output number: 15, Rank-19: (1) 2071 | (2) 11264 | (3)18.386/100 | (4) 180, 180 | (5) 2509.7 | (6) 76.83 | (7) 2.5657e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 95.7778/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (736933, 52135) | (20) 1 | (21) 0 | (22) 0 | (23) 86 | (24) 6120.11 | (25) (35.1296, 38-50) | (26) 1
Output number: 15, Rank-17: (1) 2006 | (2) 12052 | (3)16.6445/100 | (4) 205, 205 | (5) 2478.5 | (6) 82.0255 | (7) 5.1557e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 94.8148/100 | (15) 0 | (17) (205, 205) | (18) X | (19) (744676, 51900) | (20) 1 | (21) 0 | (22) 0 | (23) 90 | (24) 6803.68 | (25) (34.3982, 34-3) | (26) 1
Output number: 15, Rank-13: (1) 2130 | (2) 10076 | (3)21.1393/100 | (4) 191, 191 | (5) 2567.99 | (6) 50.5423 | (7) 1.6e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 96.963/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (780734, 53928) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 6273.33 | (25) (33.8006, 54-41) | (26) 1
Output number: 15, Rank-22: (1) 1770 | (2) 13043 | (3)13.5705/100 | (4) 215, 215 | (5) 2348.57 | (6) 130.604 | (7) 4.5279e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 91.8148/100 | (15) 0 | (17) (215, 215) | (18) X | (19) (715576, 48866) | (20) 1 | (21) 0 | (22) 0 | (23) 123 | (24) 7084.63 | (25) (35.6116, 33-23) | (26) 1
Output number: 15, Rank-1: (1) 1126 | (2) 4602 | (3)24.4676/100 | (4) 181, 181 | (5) 2419.86 | (6) 35.2491 | (7) 1.6176e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 90.9259/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (724198, 53862) | (20) 1 | (21) 0 | (22) 0 | (23) 97 | (24) 6025.54 | (25) (34.1476, 50-61) | (26) 1
Output number: 15, Rank-14: (1) 1226 | (2) 13165 | (3)9.31257/100 | (4) 185, 185 | (5) 2299.76 | (6) 151.248 | (7) 6.0016e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 90.7778/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (692484, 47972) | (20) 1 | (21) 1 | (22) 0 | (23) 101 | (24) 6157.72 | (25) (34.0129, 49-6) | (26) 1
Output number: 15, Rank-0: (1) 1991 | (2) 8730 | (3)22.8064/100 | (4) 180, 180 | (5) 2352.18 | (6) 64.2785 | (7) 0.000112314 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 89.4815/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (709242, 53761) | (20) 1 | (21) 1 | (22) 0 | (23) 99 | (24) 5958.53 | (25) (33.9004, 23-45) | (26) 1
Output number: 15, Rank-7: (1) 990 | (2) 6640 | (3)14.9096/100 | (4) 178, 178 | (5) 2553.18 | (6) 56.8677 | (7) 1.8473e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 96.6667/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (767536, 53564) | (20) 1 | (21) 0 | (22) 0 | (23) 89 | (24) 5918.05 | (25) (34.2223, 36-65) | (26) 1
Output number: 15, Rank-3: (1) 2097 | (2) 9883 | (3)21.2183/100 | (4) 187, 187 | (5) 2391.37 | (6) 47.2224 | (7) 7.3022e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 90.2963/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (714920, 51740) | (20) 1 | (21) 1 | (22) 0 | (23) 89 | (24) 6230.8 | (25) (34.5541, 9-10) | (26) 1
Output number: 15, Rank-2: (1) 1476 | (2) 6794 | (3)21.7251/100 | (4) 168, 168 | (5) 2385.58 | (6) 51.1006 | (7) 5.5531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 90.2222/100 | (15) 0 | (17) (168, 168) | (18) X | (19) (666337, 49858) | (20) 1 | (21) 0 | (22) 0 | (23) 86 | (24) 5986.92 | (25) (36.4579, 12-56) | (26) 1
Output number: 15, Rank-16: (1) 1993 | (2) 12171 | (3)16.375/100 | (4) 177, 177 | (5) 2406.65 | (6) 109.021 | (7) 6.6476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 93.1481/100 | (15) 0 | (17) (177, 177) | (18) X | (19) (719629, 51447) | (20) 1 | (21) 1 | (22) 0 | (23) 91 | (24) 5901.64 | (25) (34.1743, 53-16) | (26) 1
