#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-32-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.397303 seconds
Distributing the actor graph took: 2.30833 seconds
Added actors in: 0.0650101 seconds.
Initialized connections of actors in: 0.0114173 seconds.
Output number: 1, Rank-11: (1) 130 | (2) 130 | (3)100/100 | (4) 11, 11 | (5) 96.3016 | (6) 3.68822 | (7) 0.000199987 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (28302, 28302) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 482.066
Output number: 2, Rank-240: (1) 4 | (2) 4 | (3)100/100 | (4) 10, 10 | (5) 127.813 | (6) 100.001 | (7) 0.000194757 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.0556/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (37475, 14363) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 338.835
Output number: 2, Rank-357: (1) 6 | (2) 6 | (3)100/100 | (4) 1, 1 | (5) 19.2986 | (6) 162.56 | (7) 0.000189271 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 50.2778/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (5869, 1437) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.5662
Output number: 2, Rank-63: (1) 141 | (2) 141 | (3)100/100 | (4) 12, 12 | (5) 152.586 | (6) 10.0959 | (7) 0.00019097 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 45/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44367, 16388) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 491.413
Output number: 2, Rank-685: (1) 3 | (2) 3 | (3)100/100 | (4) 3, 3 | (5) 40.3001 | (6) 147.967 | (7) 0.00018866 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 52.2222/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (12278, 4314) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 104.105
Output number: 2, Rank-799: (1) 5 | (2) 5 | (3)100/100 | (4) 3, 3 | (5) 42.8626 | (6) 152.792 | (7) 0.000190394 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 54.1667/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (12970, 4303) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 99.1076
Output number: 2, Rank-577: (1) 4 | (2) 4 | (3)100/100 | (4) 3, 3 | (5) 47.4653 | (6) 144.207 | (7) 0.000191573 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.0556/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (14377, 4316) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.8397
Output number: 2, Rank-291: (1) 18 | (2) 18 | (3)100/100 | (4) 4, 4 | (5) 53.8409 | (6) 144.463 | (7) 0.000189112 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 55/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (16208, 5732) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.489
Output number: 2, Rank-875: (1) 8 | (2) 8 | (3)100/100 | (4) 2, 2 | (5) 31.5659 | (6) 155.665 | (7) 0.000193931 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.9444/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (9518, 2868) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.194
Output number: 2, Rank-702: (1) 5 | (2) 5 | (3)100/100 | (4) 3, 3 | (5) 38.9697 | (6) 148.632 | (7) 0.000194379 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.9444/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (11857, 4308) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.6385
Output number: 2, Rank-214: (1) 8 | (2) 8 | (3)100/100 | (4) 1, 1 | (5) 17.5017 | (6) 173.559 | (7) 0.00019087 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.0556/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (5287, 1432) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8369
Output number: 2, Rank-392: (1) 34 | (2) 34 | (3)100/100 | (4) 13, 13 | (5) 150.413 | (6) 88.3735 | (7) 0.000193479 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.1111/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (45706, 18669) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 426.553
Output number: 2, Rank-146: (1) 4 | (2) 4 | (3)100/100 | (4) 1, 1 | (5) 21.2552 | (6) 162.031 | (7) 0.000191045 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 50.8333/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (6469, 1435) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.4962
Output number: 2, Rank-431: (1) 23 | (2) 23 | (3)100/100 | (4) 7, 7 | (5) 107.378 | (6) 111.549 | (7) 0.000193035 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 60.5556/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (32597, 10058) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.355
Output number: 2, Rank-313: (1) 28 | (2) 28 | (3)100/100 | (4) 12, 12 | (5) 143.996 | (6) 85.4813 | (7) 0.000176979 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.6111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (43300, 17233) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.073
Output number: 2, Rank-770: (1) 12 | (2) 12 | (3)100/100 | (4) 1, 1 | (5) 21.1031 | (6) 161.871 | (7) 0.00019282 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 50.5556/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (6450, 1432) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.4005
Output number: 2, Rank-733: (1) 8 | (2) 8 | (3)100/100 | (4) 5, 5 | (5) 65.7489 | (6) 135.058 | (7) 0.000191993 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 55.5556/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (19829, 7169) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.751
Output number: 2, Rank-645: (1) 9 | (2) 9 | (3)100/100 | (4) 3, 3 | (5) 42.9103 | (6) 153.033 | (7) 0.00019247 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 54.1667/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (12039, 4306) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 105.916
Output number: 2, Rank-643: (1) 5 | (2) 5 | (3)100/100 | (4) 1, 1 | (5) 13.4341 | (6) 172.025 | (7) 0.0001909 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.3889/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (4064, 1433) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.9444
Output number: 2, Rank-550: (1) 2 | (2) 2 | (3)100/100 | (4) 7, 7 | (5) 82.73 | (6) 121.216 | (7) 0.000185289 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 56.3889/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24980, 10056) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 231.859
Output number: 2, Rank-475: (1) 6 | (2) 6 | (3)100/100 | (4) 1, 1 | (5) 36.6637 | (6) 153.845 | (7) 0.000200471 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 52.7778/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (11033, 1516) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.143
Output number: 2, Rank-15: (1) 270 | (2) 271 | (3)99.631/100 | (4) 11, 11 | (5) 155.004 | (6) 7.0907 | (7) 0.00019263 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 45/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (44535, 16607) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 472.171
Output number: 2, Rank-7: (1) 286 | (2) 286 | (3)100/100 | (4) 12, 12 | (5) 155.657 | (6) 6.78322 | (7) 0.000200061 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 45/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45312, 16880) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 500.511
Output number: 2, Rank-9: (1) 224 | (2) 224 | (3)100/100 | (4) 11, 11 | (5) 154.469 | (6) 6.45835 | (7) 0.000200093 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 44.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (44959, 16909) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 453.003
Output number: 2, Rank-171: (1) 19 | (2) 19 | (3)100/100 | (4) 10, 10 | (5) 103.092 | (6) 109.819 | (7) 0.000184878 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 58.8889/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (31257, 12321) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 329.172
Output number: 2, Rank-139: (1) 9 | (2) 9 | (3)100/100 | (4) 15, 15 | (5) 152.099 | (6) 89.0129 | (7) 0.000191486 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (46001, 20643) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 494.64
Output number: 2, Rank-830: (1) 7 | (2) 7 | (3)100/100 | (4) 1, 1 | (5) 18.4866 | (6) 162.681 | (7) 0.000194505 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 50.2778/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (5637, 1432) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6074
Output number: 2, Rank-845: (1) 3 | (2) 3 | (3)100/100 | (4) 5, 5 | (5) 64.8606 | (6) 136.623 | (7) 0.000190942 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 55.8333/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (19724, 7160) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 163.982
Output number: 2, Rank-503: (1) 5 | (2) 5 | (3)100/100 | (4) 2, 2 | (5) 28.377 | (6) 157.125 | (7) 0.00018981 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.3889/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (8301, 2864) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 68.1657
Output number: 2, Rank-85: (1) 105 | (2) 105 | (3)100/100 | (4) 12, 12 | (5) 145.782 | (6) 18.6443 | (7) 0.00018856 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 45.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (42728, 15694) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 497.815
Output number: 2, Rank-606: (1) 5 | (2) 5 | (3)100/100 | (4) 1, 1 | (5) 22.8321 | (6) 163.022 | (7) 0.000193618 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.3889/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (6866, 1440) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.281
Output number: 2, Rank-390: (1) 5 | (2) 5 | (3)100/100 | (4) 1, 1 | (5) 16.5964 | (6) 169.993 | (7) 0.000195088 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.6667/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (5041, 1438) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8405
Output number: 2, Rank-260: (1) 33 | (2) 35 | (3)94.2857/100 | (4) 14, 14 | (5) 159.571 | (6) 83.4575 | (7) 0.000193137 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.5/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (48065, 19525) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 463.96
Output number: 2, Rank-527: (1) 2 | (2) 2 | (3)100/100 | (4) 5, 5 | (5) 63.9928 | (6) 140.008 | (7) 0.000189322 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 56.6667/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (19414, 7195) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.388
Output number: 2, Rank-229: (1) 36 | (2) 36 | (3)100/100 | (4) 18, 18 | (5) 190.828 | (6) 73.3651 | (7) 0.000186146 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 73.3333/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (57515, 25469) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 595.568
Output number: 2, Rank-358: (1) 10 | (2) 10 | (3)100/100 | (4) 2, 2 | (5) 35.8775 | (6) 151.133 | (7) 0.000193105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.9444/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (10796, 2872) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.7467
Output number: 2, Rank-688: (1) 23 | (2) 23 | (3)100/100 | (4) 7, 7 | (5) 93.5027 | (6) 126.753 | (7) 0.00019648 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 61.1111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (28214, 10035) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 231.582
Output number: 2, Rank-802: (1) 9 | (2) 9 | (3)100/100 | (4) 1, 1 | (5) 22.1005 | (6) 171.381 | (7) 0.000193599 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.6111/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (6642, 1432) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.0412
Output number: 2, Rank-580: (1) 13 | (2) 13 | (3)100/100 | (4) 5, 5 | (5) 68.3323 | (6) 131.647 | (7) 0.000194324 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 55.2778/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (19917, 7184) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 171.137
Output number: 2, Rank-292: (1) 13 | (2) 13 | (3)100/100 | (4) 2, 2 | (5) 28.6001 | (6) 160.596 | (7) 0.000194173 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 52.5/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (8644, 2862) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.0175
Output number: 2, Rank-873: (1) 5 | (2) 5 | (3)100/100 | (4) 1, 1 | (5) 13.3959 | (6) 165.816 | (7) 0.000190376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.7222/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (4082, 1434) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.5567
Output number: 2, Rank-727: (1) 6 | (2) 6 | (3)100/100 | (4) 1, 1 | (5) 24.2143 | (6) 159.75 | (7) 0.000192231 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 50.8333/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (7374, 2305) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8012
Output number: 2, Rank-215: (1) 2 | (2) 2 | (3)100/100 | (4) 4, 4 | (5) 51.4811 | (6) 143.398 | (7) 0.000188215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.8889/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (15683, 5735) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.321
Output number: 2, Rank-395: (1) 15 | (2) 15 | (3)100/100 | (4) 11, 11 | (5) 136.314 | (6) 97.3973 | (7) 0.000192375 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 64.7222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41512, 15836) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.811
Output number: 2, Rank-147: (1) 7 | (2) 7 | (3)100/100 | (4) 6, 6 | (5) 68.1646 | (6) 129.06 | (7) 0.000185979 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 54.7222/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (20594, 8001) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.349
Output number: 2, Rank-434: (1) 13 | (2) 13 | (3)100/100 | (4) 7, 7 | (5) 92.6067 | (6) 114.563 | (7) 0.000193132 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 57.5/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (27301, 10066) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 236.96
Output number: 2, Rank-318: (1) 13 | (2) 13 | (3)100/100 | (4) 9, 9 | (5) 117.728 | (6) 95.5154 | (7) 0.000185081 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 59.1667/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (35150, 12950) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 299.747
Output number: 2, Rank-773: (1) 4 | (2) 4 | (3)100/100 | (4) 4, 4 | (5) 51.4881 | (6) 142.025 | (7) 0.00018345 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.6111/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (15544, 5731) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.494
Output number: 2, Rank-734: (1) 3 | (2) 3 | (3)100/100 | (4) 4, 4 | (5) 51.221 | (6) 142.411 | (7) 0.00019338 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.6111/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (15577, 5737) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.153
Output number: 2, Rank-646: (1) 8 | (2) 8 | (3)100/100 | (4) 2, 2 | (5) 27.8772 | (6) 156.464 | (7) 0.000194018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.1111/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (8324, 2871) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.8965
Output number: 2, Rank-622: (1) 7 | (2) 7 | (3)100/100 | (4) 3, 3 | (5) 40.4668 | (6) 151.355 | (7) 0.000194502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.0556/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (12275, 4300) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.8869
Output number: 2, Rank-551: (1) 4 | (2) 4 | (3)100/100 | (4) 1, 1 | (5) 15.3396 | (6) 166.24 | (7) 0.000186032 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 50.2778/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (4604, 1440) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.196
Output number: 2, Rank-451: (1) 10 | (2) 10 | (3)100/100 | (4) 14, 14 | (5) 148.054 | (6) 88.8837 | (7) 0.000200336 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.5556/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (44961, 19097) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 460.582
Output number: 2, Rank-703: (1) 6 | (2) 6 | (3)100/100 | (4) 5, 5 | (5) 64.7935 | (6) 136.03 | (7) 0.000188464 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 55.5556/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (19396, 7189) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 166.407
Output number: 2, Rank-216: (1) 6 | (2) 6 | (3)100/100 | (4) 2, 2 | (5) 27.0577 | (6) 159.391 | (7) 0.000192184 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.6667/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (8075, 2867) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.0321
Output number: 2, Rank-402: (1) 7 | (2) 7 | (3)100/100 | (4) 2, 2 | (5) 44.0605 | (6) 148.18 | (7) 0.000193256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.3333/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (13371, 3653) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.6974
Output number: 2, Rank-164: (1) 10 | (2) 10 | (3)100/100 | (4) 12, 12 | (5) 139.508 | (6) 93.9967 | (7) 0.000191962 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 64.7222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (41021, 17277) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.936
Output number: 2, Rank-433: (1) 13 | (2) 13 | (3)100/100 | (4) 9, 9 | (5) 113.623 | (6) 105.97 | (7) 0.000188343 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 60.8333/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (34507, 12955) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 295.24
Output number: 2, Rank-319: (1) 8 | (2) 8 | (3)100/100 | (4) 1, 1 | (5) 17.225 | (6) 129.266 | (7) 0.000178516 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.5556/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (5125, 1438) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1435
Output number: 2, Rank-774: (1) 8 | (2) 9 | (3)88.8889/100 | (4) 1, 1 | (5) 21.385 | (6) 163.298 | (7) 0.000193613 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.1111/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (6450, 1432) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8939
Output number: 2, Rank-736: (1) 6 | (2) 6 | (3)100/100 | (4) 3, 3 | (5) 40.7753 | (6) 149.476 | (7) 0.000191558 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 52.7778/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (12353, 4299) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.576
Output number: 2, Rank-649: (1) 5 | (2) 5 | (3)100/100 | (4) 2, 2 | (5) 37.2688 | (6) 147.243 | (7) 0.000183216 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.1111/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (11289, 2869) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.2806
Output number: 2, Rank-623: (1) 11 | (2) 11 | (3)100/100 | (4) 5, 5 | (5) 65.2173 | (6) 136.522 | (7) 0.000190936 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 55.8333/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (19664, 7166) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.365
Output number: 2, Rank-549: (1) 6 | (2) 7 | (3)85.7143/100 | (4) 2, 2 | (5) 35.0656 | (6) 152.946 | (7) 0.000181431 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 52.2222/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (10555, 2879) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.4597
Output number: 2, Rank-452: (1) 19 | (2) 19 | (3)100/100 | (4) 13, 13 | (5) 150.225 | (6) 88.6536 | (7) 0.000204896 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.1111/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (44014, 18640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 431.633
Output number: 2, Rank-172: (1) 11 | (2) 11 | (3)100/100 | (4) 4, 4 | (5) 55.7914 | (6) 143.01 | (7) 0.00019209 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 55/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (16836, 4953) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.663
Output number: 2, Rank-116: (1) 96 | (2) 96 | (3)100/100 | (4) 10, 10 | (5) 147.854 | (6) 15.6792 | (7) 0.000193404 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.2778/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (42601, 15888) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 420.191
Output number: 2, Rank-832: (1) 4 | (2) 4 | (3)100/100 | (4) 2, 2 | (5) 42.9118 | (6) 149.002 | (7) 0.000193655 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.0556/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (12916, 3801) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.576
