#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-32-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.264926 seconds
Distributing the actor graph took: 42.225 seconds
Added actors in: 0.132171 seconds.
Initialized connections of actors in: 0.0514632 seconds.
Output number: 1, Rank-11: (1) 3 | (2) 3 | (3)100/100 | (4) 24, 24 | (5) 1.94706 | (6) 72.4958 | (7) 0.000304018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53212, 53212) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.79585
Output number: 3, Rank-377: (1) 13 | (2) 13 | (3)100/100 | (4) 22, 22 | (5) 5.63064 | (6) 218.433 | (7) 0.000300708 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.4815/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (150561, 48510) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.33638
Output number: 3, Rank-863: (1) 16 | (2) 16 | (3)100/100 | (4) 24, 24 | (5) 5.45746 | (6) 219.592 | (7) 0.000272976 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (153502, 49288) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.40337
Output number: 3, Rank-885: (1) 7 | (2) 7 | (3)100/100 | (4) 25, 25 | (5) 5.5933 | (6) 218.918 | (7) 0.000208881 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.4815/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (160137, 51596) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.40103
Output number: 3, Rank-191: (1) 1 | (2) 1 | (3)100/100 | (4) 34, 34 | (5) 104.836 | (6) 178.746 | (7) 0.00019458 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 52.4074/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (186867, 70098) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 623.818
Output number: 3, Rank-213: (1) 1 | (2) 1 | (3)100/100 | (4) 26, 26 | (5) 40.527 | (6) 205.585 | (7) 0.000208191 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.5556/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (159179, 53777) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 337.817
Output number: 3, Rank-30: (1) 13 | (2) 13 | (3)100/100 | (4) 23, 23 | (5) 5.4679 | (6) 218.333 | (7) 0.000306889 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.2963/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153929, 49534) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.19092
Output number: 3, Rank-810: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 366.832 | (6) 70.2146 | (7) 0.000223414 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 80.9259/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (159954, 49716) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 760.126
Output number: 3, Rank-698: (1) 6 | (2) 6 | (3)100/100 | (4) 24, 24 | (5) 5.69224 | (6) 221.551 | (7) 0.00016614 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.037/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (158601, 50695) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.50277
Output number: 3, Rank-732: (1) 14 | (2) 14 | (3)100/100 | (4) 24, 24 | (5) 5.56166 | (6) 217.067 | (7) 0.000219309 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (161071, 50991) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.32161
Output number: 3, Rank-564: (1) 12 | (2) 12 | (3)100/100 | (4) 24, 24 | (5) 5.76053 | (6) 228.269 | (7) 0.000259243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (162743, 52289) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.93693
Output number: 3, Rank-625: (1) 13 | (2) 13 | (3)100/100 | (4) 24, 24 | (5) 5.48506 | (6) 221.116 | (7) 0.000223195 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.8519/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (158688, 51917) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.19601
Output number: 3, Rank-242: (1) 0 | (2) 0 | (3)0/100 | (4) 33, 33 | (5) 73.2706 | (6) 194.052 | (7) 0.000231946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 49.4444/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (175216, 65021) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 562.884
Output number: 3, Rank-496: (1) 16 | (2) 16 | (3)100/100 | (4) 25, 25 | (5) 5.62911 | (6) 222.157 | (7) 0.000314999 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.037/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (164120, 52712) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.55384
Output number: 3, Rank-272: (1) 6 | (2) 6 | (3)100/100 | (4) 21, 21 | (5) 5.76343 | (6) 222.88 | (7) 0.000318385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.2222/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (148167, 45944) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.34105
Output number: 3, Rank-436: (1) 15 | (2) 15 | (3)100/100 | (4) 22, 22 | (5) 5.67298 | (6) 217.741 | (7) 0.00027933 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.2963/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (146111, 46965) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.66335
Output number: 3, Rank-700: (1) 40 | (2) 40 | (3)100/100 | (4) 19, 19 | (5) 6.47362 | (6) 208.882 | (7) 0.000302274 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.8148/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (129180, 40957) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.97938
Output number: 3, Rank-86: (1) 4 | (2) 4 | (3)100/100 | (4) 23, 23 | (5) 5.76121 | (6) 219.994 | (7) 0.000211132 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (158985, 50151) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.75984
Output number: 3, Rank-612: (1) 13 | (2) 13 | (3)100/100 | (4) 19, 19 | (5) 419.314 | (6) 47.0411 | (7) 0.000314214 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 86.2963/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (129025, 41378) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 629.588
Output number: 3, Rank-537: (1) 14 | (2) 14 | (3)100/100 | (4) 23, 23 | (5) 5.8442 | (6) 221.626 | (7) 0.000228298 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (159754, 50660) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.76349
Output number: 3, Rank-763: (1) 4 | (2) 4 | (3)100/100 | (4) 24, 24 | (5) 12.5585 | (6) 216.116 | (7) 0.000197954 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (147672, 49555) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 139.283
Output number: 3, Rank-511: (1) 5 | (2) 5 | (3)100/100 | (4) 22, 22 | (5) 5.96165 | (6) 226.448 | (7) 0.000197533 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.963/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (148203, 47960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7045
Output number: 3, Rank-66: (1) 0 | (2) 0 | (3)0/100 | (4) 25, 25 | (5) 99.4983 | (6) 178.905 | (7) 0.000229214 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 51.4815/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (155094, 52555) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 727.098
Output number: 3, Rank-310: (1) 15 | (2) 15 | (3)100/100 | (4) 27, 27 | (5) 5.55766 | (6) 221.966 | (7) 0.000243206 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.037/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (169205, 55977) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.43876
Output number: 3, Rank-125: (1) 15 | (2) 15 | (3)100/100 | (4) 23, 23 | (5) 5.58767 | (6) 218.763 | (7) 0.000211299 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.4815/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (150986, 49103) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.22891
Output number: 3, Rank-292: (1) 7 | (2) 7 | (3)100/100 | (4) 25, 25 | (5) 5.58916 | (6) 216.906 | (7) 0.000183903 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.1111/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (159938, 53782) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.22484
Output number: 3, Rank-812: (1) 8 | (2) 8 | (3)100/100 | (4) 25, 25 | (5) 25.843 | (6) 211.574 | (7) 0.000264239 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.8889/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (156607, 52275) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 268.225
Output number: 3, Rank-665: (1) 13 | (2) 13 | (3)100/100 | (4) 23, 23 | (5) 5.70071 | (6) 215.416 | (7) 0.00024875 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.9259/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (158739, 50643) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.15779
Output number: 3, Rank-166: (1) 24 | (2) 24 | (3)100/100 | (4) 23, 23 | (5) 5.51985 | (6) 216.044 | (7) 0.000262465 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.9259/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154989, 48773) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.93425
Output number: 3, Rank-407: (1) 7 | (2) 7 | (3)100/100 | (4) 21, 21 | (5) 5.59941 | (6) 220.209 | (7) 0.000191068 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.6667/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (150876, 45583) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.01674
Output number: 3, Rank-466: (1) 18 | (2) 18 | (3)100/100 | (4) 25, 25 | (5) 5.75969 | (6) 217.77 | (7) 0.000176103 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.2963/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (169304, 54930) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.3161
Output number: 3, Rank-360: (1) 31 | (2) 31 | (3)100/100 | (4) 23, 23 | (5) 5.56139 | (6) 215.716 | (7) 0.000249845 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.9259/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (151759, 49210) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.96613
Output number: 3, Rank-378: (1) 9 | (2) 9 | (3)100/100 | (4) 24, 24 | (5) 5.73735 | (6) 219.011 | (7) 0.000267298 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.4815/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (157777, 51224) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 8.58604
Output number: 3, Rank-867: (1) 14 | (2) 14 | (3)100/100 | (4) 23, 23 | (5) 5.56961 | (6) 218.861 | (7) 0.000265515 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.4815/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (161910, 53088) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.7899
Output number: 3, Rank-886: (1) 13 | (2) 13 | (3)100/100 | (4) 24, 24 | (5) 5.61575 | (6) 222.32 | (7) 0.000245081 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.037/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (157472, 50358) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.99275
Output number: 3, Rank-170: (1) 10 | (2) 10 | (3)100/100 | (4) 21, 21 | (5) 5.70738 | (6) 226.284 | (7) 0.000254308 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.7778/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (148351, 46271) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 8.53633
Output number: 3, Rank-217: (1) 5 | (2) 5 | (3)100/100 | (4) 22, 22 | (5) 5.75547 | (6) 224.653 | (7) 0.000214281 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.5926/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (147014, 46952) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.67823
Output number: 3, Rank-31: (1) 18 | (2) 18 | (3)100/100 | (4) 25, 25 | (5) 5.45984 | (6) 243.309 | (7) 0.000229956 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.9259/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (161895, 52342) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.44445
Output number: 3, Rank-804: (1) 11 | (2) 11 | (3)100/100 | (4) 22, 22 | (5) 5.59849 | (6) 216.432 | (7) 0.0002746 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.1111/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (145086, 47058) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.30924
Output number: 3, Rank-695: (1) 18 | (2) 18 | (3)100/100 | (4) 23, 23 | (5) 5.69384 | (6) 214.893 | (7) 0.000229878 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.7407/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (155939, 50750) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.24438
Output number: 3, Rank-733: (1) 31 | (2) 31 | (3)100/100 | (4) 23, 23 | (5) 5.5726 | (6) 225.412 | (7) 0.000191728 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.5926/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (152086, 47995) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.73645
Output number: 3, Rank-563: (1) 5 | (2) 5 | (3)100/100 | (4) 23, 23 | (5) 27.0768 | (6) 209.639 | (7) 0.000207228 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.7037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153860, 50110) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 303.506
Output number: 3, Rank-626: (1) 12 | (2) 12 | (3)100/100 | (4) 25, 25 | (5) 5.70038 | (6) 219.772 | (7) 0.000293014 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.6667/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (163992, 54421) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.88595
Output number: 3, Rank-250: (1) 23 | (2) 23 | (3)100/100 | (4) 23, 23 | (5) 5.66446 | (6) 225.883 | (7) 0.000246032 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154456, 48627) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.92335
Output number: 3, Rank-497: (1) 22 | (2) 22 | (3)100/100 | (4) 24, 24 | (5) 5.54806 | (6) 218.819 | (7) 0.00018461 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.4815/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (154819, 49431) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.69886
Output number: 3, Rank-273: (1) 17 | (2) 17 | (3)100/100 | (4) 21, 21 | (5) 5.62792 | (6) 219.605 | (7) 0.00031752 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.6667/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (140705, 44783) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.30741
Output number: 3, Rank-437: (1) 3 | (2) 3 | (3)100/100 | (4) 26, 26 | (5) 22.5523 | (6) 209.934 | (7) 0.000225267 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.963/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (152432, 50950) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 213.777
Output number: 3, Rank-702: (1) 21 | (2) 21 | (3)100/100 | (4) 19, 19 | (5) 6.39266 | (6) 209.441 | (7) 0.000314356 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.8148/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (131587, 41849) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.9843
Output number: 3, Rank-110: (1) 2 | (2) 2 | (3)100/100 | (4) 24, 24 | (5) 25.9653 | (6) 208.621 | (7) 0.000224828 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (154834, 51235) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 302.405
Output number: 3, Rank-595: (1) 5 | (2) 5 | (3)100/100 | (4) 20, 20 | (5) 5.6979 | (6) 218.399 | (7) 0.000217922 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.4815/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (138866, 43543) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.18057
Output number: 3, Rank-538: (1) 25 | (2) 25 | (3)100/100 | (4) 22, 22 | (5) 5.61616 | (6) 217.084 | (7) 0.000243246 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.1111/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (151362, 47849) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.22942
Output number: 3, Rank-766: (1) 19 | (2) 19 | (3)100/100 | (4) 21, 21 | (5) 5.62751 | (6) 222.668 | (7) 0.000178337 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.2222/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (140119, 43845) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.30953
Output number: 3, Rank-512: (1) 14 | (2) 14 | (3)100/100 | (4) 22, 22 | (5) 5.84191 | (6) 218.755 | (7) 0.00019455 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.4815/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (152514, 47391) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.29161
Output number: 3, Rank-71: (1) 2 | (2) 2 | (3)100/100 | (4) 22, 22 | (5) 6.0353 | (6) 236.209 | (7) 0.000216836 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 44.8148/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (145405, 46953) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 42.5386
Output number: 3, Rank-312: (1) 9 | (2) 9 | (3)100/100 | (4) 24, 24 | (5) 5.46882 | (6) 218.208 | (7) 0.000260741 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.2963/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (160099, 52657) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.79457
Output number: 3, Rank-126: (1) 7 | (2) 7 | (3)100/100 | (4) 24, 24 | (5) 5.55149 | (6) 217.603 | (7) 0.000278145 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.2963/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (161105, 52455) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.46608
Output number: 3, Rank-293: (1) 7 | (2) 7 | (3)100/100 | (4) 24, 24 | (5) 5.64922 | (6) 226.359 | (7) 0.000235237 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.963/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (158468, 51138) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.71705
Output number: 3, Rank-814: (1) 3 | (2) 3 | (3)100/100 | (4) 24, 24 | (5) 5.70619 | (6) 218.342 | (7) 0.000245259 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.4815/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (161648, 51749) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.67553
Output number: 3, Rank-670: (1) 8 | (2) 8 | (3)100/100 | (4) 22, 22 | (5) 5.65022 | (6) 217.45 | (7) 0.000246456 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.2963/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (154148, 47957) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.12815
Output number: 3, Rank-151: (1) 16 | (2) 16 | (3)100/100 | (4) 24, 24 | (5) 5.47121 | (6) 217.811 | (7) 0.00024318 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.2963/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (160208, 51115) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.11997
Output number: 3, Rank-408: (1) 27 | (2) 27 | (3)100/100 | (4) 22, 22 | (5) 5.62149 | (6) 217.723 | (7) 0.000231283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.2963/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (147394, 46596) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.31776
Output number: 3, Rank-464: (1) 20 | (2) 21 | (3)95.2381/100 | (4) 25, 25 | (5) 5.64332 | (6) 220.609 | (7) 0.000307758 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.8519/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (160129, 54330) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.36476
Output number: 3, Rank-361: (1) 13 | (2) 13 | (3)100/100 | (4) 24, 24 | (5) 5.51584 | (6) 218.966 | (7) 0.000223678 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.4815/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (156988, 48873) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.30693
Output number: 3, Rank-379: (1) 6 | (2) 6 | (3)100/100 | (4) 23, 23 | (5) 5.57405 | (6) 221.568 | (7) 0.00023397 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153745, 49012) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.46069
Output number: 3, Rank-842: (1) 8 | (2) 8 | (3)100/100 | (4) 24, 24 | (5) 5.57186 | (6) 217.961 | (7) 0.000277919 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.2963/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (160786, 51198) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.84651
Output number: 3, Rank-887: (1) 10 | (2) 10 | (3)100/100 | (4) 22, 22 | (5) 5.54919 | (6) 215.922 | (7) 0.00028511 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.9259/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (154517, 50575) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.00092
Output number: 3, Rank-172: (1) 19 | (2) 19 | (3)100/100 | (4) 22, 22 | (5) 5.5919 | (6) 219.138 | (7) 0.000254195 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.4815/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (148685, 46842) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.81174
Output number: 3, Rank-218: (1) 18 | (2) 18 | (3)100/100 | (4) 21, 21 | (5) 5.7642 | (6) 224.562 | (7) 0.000252722 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.5926/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (141978, 44852) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 8.72312
